logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000182333.14	0.620598197393411	-3.32290742199265	1.15037454098199	0.25100567660845	0.374465973240454	-5.32332251014372
ENSG00000128849.10	0.235189479422843	-2.47836724472653	1.20867706242072	0.22784186347223	0.347551100814639	-5.32336697964169
ENSG00000116521.10	0.121983256518871	4.84841098224896	1.70034216898781	0.0902153320597077	0.167947578638097	-5.32359007814985
ENSG00000158481.12	0.32726212028365	1.29150651840939	1.49175614993658	0.136927746310898	0.234180121893257	-5.32373782764324
ENSG00000079150.17	-0.286558212544794	-1.70006021259433	-1.28379200238002	0.200312743423663	0.315281618827308	-5.32396509190608
ENSG00000146066.2	0.128058974011381	5.15082620819275	1.70137057909051	0.0900218938953208	0.167690082339399	-5.32491326646458
ENSG00000239335.4	-0.349114908848001	-2.89983906136471	-1.20554470188768	0.229046024604855	0.348857382217624	-5.32493733607153
ENSG00000152348.15	-0.143547124939838	0.989835666717626	-1.48659730809987	0.138285202632712	0.235952044994308	-5.32498355783184
ENSG00000169020.9	-0.209138241934869	2.58893609927182	-1.61285879608814	0.107940578830619	0.193791298605633	-5.32498675544269
ENSG00000146373.16	0.414905925671543	0.980525939757729	1.45918022811701	0.145675141548218	0.245851386501268	-5.32499646466548
ENSG00000221923.8	-0.203513155707579	0.936370921993076	-1.48451178088445	0.138836922207658	0.236692967476686	-5.32511187066198
ENSG00000102890.14	-0.151671608253008	2.29781956204432	-1.59183423078315	0.11258923478484	0.200591868518787	-5.32511575964137
ENSG00000251411.1	-0.199092227495324	-2.62734513460091	-1.21440068207949	0.225653284682161	0.344722538817094	-5.32593954602559
ENSG00000187800.13	0.508983976323285	0.712618957225794	1.42913488163533	0.154119195523203	0.256969151791922	-5.32646759272811
ENSG00000134899.18	0.188748101960286	0.243171413711135	1.41131526205523	0.159300202978443	0.263329861860253	-5.32693645767544
ENSG00000031823.14	-0.0821394814196056	5.50174901664689	-1.69836242942483	0.0905886568587593	0.168463851732444	-5.32739649160456
ENSG00000230107.1	-0.311353644998693	-4.09793084513446	-1.13848093486149	0.255926467696635	0.379828984402612	-5.32780182844866
ENSG00000245526.10	0.317673673732588	-4.99489062388015	1.0882367049781	0.277458741691078	0.403823763134464	-5.32784998330112
ENSG00000213931.5	0.892899056858264	1.87206857270498	1.50176134693093	0.134330723368049	0.230458423678756	-5.32821798765971
ENSG00000204314.10	0.24465663406675	-0.728215729902479	1.33129438989303	0.184212446672176	0.295253036745302	-5.32846342879524
ENSG00000115524.15	-0.168863499322033	7.84585301711058	-1.65828714409056	0.0984180123075006	0.179857478632128	-5.32865733212437
ENSG00000185630.18	0.63183631587812	1.58980994184916	1.48890381249541	0.137679954061042	0.235187100588784	-5.32991750548174
ENSG00000215018.9	-0.237968198242088	-3.68668180234315	-1.15335920746921	0.249780531976668	0.372961954102569	-5.3301115400676
ENSG00000196465.10	-0.255983227003868	2.26904106393314	-1.58825238641801	0.113396795966411	0.201757408502672	-5.33013897251169
ENSG00000169184.5	0.238743597743862	-0.692492406652064	1.33306554243926	0.183631332189353	0.294601448849207	-5.33025508619315
ENSG00000233822.4	0.143645894684467	0.0333392639859762	1.39302145903856	0.164756427613171	0.270463333295261	-5.33118084625619
ENSG00000200795.1	-0.288640406789503	-4.53008301275531	-1.11623508040039	0.265311566906407	0.39033105552783	-5.33118201758146
ENSG00000258136.1	0.221026036591308	-3.17461487736366	1.1649365328112	0.245070430439182	0.367319250374628	-5.3312351547595
ENSG00000231999.6	0.150461662071178	-0.958965720345078	1.31588700912042	0.189325463839533	0.301415491446575	-5.33156662058373
ENSG00000179632.9	0.223846260484779	6.70877672549831	1.68242496117679	0.0936397503269047	0.173010825986958	-5.33178805169632
ENSG00000196305.17	0.314076502580024	4.79653285552272	1.69344198079856	0.0915220279785229	0.16982832452155	-5.33195282145429
ENSG00000095587.8	-0.28978546924197	-3.8317442854569	-1.14681424850066	0.252471239250056	0.376135460093354	-5.33196407804038
ENSG00000164651.16	0.175348586917799	-6.39230193714651	1.04062676446822	0.2989775212603	0.427688401719635	-5.33245706089934
ENSG00000196141.13	0.275459856987052	2.23008259001098	1.55838692736972	0.120310103841577	0.210967173247112	-5.33333819550068
ENSG00000177453.7	-0.314600916997331	-2.2224278274138	-1.23961341328892	0.216192202466972	0.334330372338704	-5.33374012192689
ENSG00000112276.13	-0.292096907304303	-3.84651696364271	-1.14496599570345	0.253234741806793	0.376864604211351	-5.33375984973694
ENSG00000131969.14	-0.589468149405755	-1.34833014837211	-1.31891162170865	0.188314787343287	0.300164414355611	-5.33385310133254
ENSG00000100519.11	-0.234542701073522	4.256981112527	-1.68656764857037	0.0928388045427475	0.171977756753563	-5.3352187458589
ENSG00000277406.1	0.401723794156272	-2.62526907252811	1.18481568272952	0.237129692242109	0.358211779160695	-5.33574497841958
ENSG00000211965.4	0.633779351024695	0.166419144822523	1.37408871810201	0.1705532388989	0.277820279489827	-5.33576314142577
ENSG00000169635.9	0.097013052194755	2.31281705375261	1.57448560453895	0.116543431896736	0.206079242358554	-5.33579288737969
ENSG00000248092.7	-0.32340069788964	1.03299984101104	-1.49137058534301	0.137028841933807	0.234282885019067	-5.33586562070846
ENSG00000185689.15	0.236020563901712	-2.678595026677	1.18649302761835	0.236468137290357	0.357551257134878	-5.33626829981676
ENSG00000018236.14	0.301086308926544	-3.74729597828556	1.1311209322143	0.259005492382525	0.383268099964728	-5.33644609771275
ENSG00000100522.8	-0.322889425318109	0.609454082102311	-1.45696036044271	0.146286537338875	0.246701539870343	-5.33652180894461
ENSG00000259668.5	0.262405514178294	-1.94380338045898	1.23240250063707	0.218868293491194	0.337179455725716	-5.33696852777957
ENSG00000177989.13	0.216219578249659	4.165925942777	1.67624355466208	0.0948452145628507	0.174737163944511	-5.33697102217619
ENSG00000121577.13	-0.119783138306752	0.883871053671433	-1.46981943262895	0.142772165972128	0.242082116852322	-5.33697312191568
ENSG00000160460.15	0.206449041804353	-1.08879154946399	1.29764351045937	0.195514772233062	0.309274319238798	-5.33708680897764
ENSG00000176973.7	-0.32640338304348	2.4013875899616	-1.59677495985642	0.111482789140335	0.199075625387433	-5.3372734537852
ENSG00000228262.8	0.265919405101073	-5.79133908727248	1.05100469949381	0.294193949339521	0.42239820432493	-5.3373461893949
ENSG00000140006.11	-0.281300740550392	1.05382286502414	-1.49033123452166	0.137301649697692	0.234657484671436	-5.33747412156652
ENSG00000231304.2	0.229258537419545	-2.11384087196589	1.22229407984501	0.22265985195006	0.341312482086212	-5.33747791258257
ENSG00000272264.1	0.253850279159605	-2.85625895768124	1.17543385338784	0.240854194176632	0.362642557081537	-5.33793502124583
ENSG00000260114.2	-0.141614834886603	0.318271486755389	-1.42457951088351	0.155430830653341	0.258404069178234	-5.33794519250941
ENSG00000105877.17	-0.234458368008423	-3.38419193312674	-1.16073661085862	0.246771824857489	0.369378684061667	-5.338130989774
ENSG00000155961.4	0.171983646510163	1.79465570799036	1.52848706704376	0.127559520438197	0.221308471487031	-5.33876559817581
ENSG00000170486.10	0.93896631772248	1.01253444120083	1.42543702483259	0.155189201659084	0.258148018728817	-5.33889919582075
ENSG00000178947.8	-0.246952788869621	-2.16104333056804	-1.2375370597346	0.216960332342867	0.335191138921343	-5.33911809133084
ENSG00000203930.10	0.21607171447151	-5.92598987950982	1.04533772697672	0.296799632851697	0.425339940770307	-5.33924528512665
ENSG00000163032.11	0.345997367483102	-2.96337069868362	1.16425566622489	0.245345686946013	0.367617493153761	-5.33949998337944
ENSG00000169862.18	0.324686163681684	-3.32563453710151	1.14670949029048	0.252514471086213	0.376172695280111	-5.33966226886549
ENSG00000185596.16	0.188748360776655	3.10533529216084	1.62296335551398	0.105761425213448	0.190775703605681	-5.34012389052978
ENSG00000260000.2	0.36127007352898	-3.4679554027762	1.13865027926334	0.255855925447865	0.379751616462451	-5.3401461312627
ENSG00000165502.6	-0.124117708067156	6.50978488139691	-1.67693126339537	0.0947104862884944	0.174582516730735	-5.3404618854067
ENSG00000267270.5	0.230785744273841	-0.0279079526822355	1.37523796904265	0.170194951042065	0.277360213751784	-5.3405096371474
ENSG00000141002.19	0.128276399887005	6.79376618360257	1.67454035554201	0.0951795512949961	0.175259195202151	-5.34072645562613
ENSG00000166828.2	0.270190810061735	-4.91402041635021	1.07831684069797	0.281852503363531	0.408851627147457	-5.34087576014523
ENSG00000158966.13	-0.338621645243528	-1.52260676618474	-1.28814144423286	0.1987969366165	0.313422016336593	-5.34117550539437
ENSG00000108788.11	-0.170042568268666	5.66928262508082	-1.68779380366803	0.092602803628446	0.171617649819094	-5.34160902046441
ENSG00000143520.6	-0.396179953966225	-2.16034299459421	-1.23858822830675	0.216571214794251	0.334740805240665	-5.34179505263199
ENSG00000233559.1	-0.366516529679298	-1.45341723071131	-1.29117044869093	0.197746301850503	0.312123477130682	-5.34216843417803
ENSG00000272853.1	-0.255396996517229	-2.61971245980663	-1.20115366185021	0.230741712919315	0.350936349012673	-5.34251279409342
ENSG00000279668.2	-0.262267805599351	-5.53140124513553	-1.06584565045883	0.287443323497755	0.414930072855004	-5.34255171503314
ENSG00000180574.3	-0.308405070400508	-2.05797564857917	-1.24423014484998	0.21449134018542	0.332422895350488	-5.34267975621336
ENSG00000122490.18	-0.237957829021244	6.24589392949774	-1.6785607727094	0.0943918664535349	0.174135263470855	-5.34308431311181
ENSG00000228526.6	-0.554271239122093	-1.55324372969225	-1.28858887765024	0.198642089760233	0.31327367344432	-5.34445034356403
ENSG00000160808.9	-0.464607613815544	-1.66620452447696	-1.27658469408493	0.202843183549747	0.318244383136584	-5.34446418369504
ENSG00000154153.13	-0.295851348872055	1.352891020363	-1.51166291747496	0.131786361593024	0.227170389290106	-5.3450842441458
ENSG00000145431.10	-0.59170702775402	0.123248751784222	-1.42782510675923	0.154497090493888	0.257349579343922	-5.34544460555748
ENSG00000152578.12	0.238088320691218	-4.59707671578827	1.0863892198211	0.278273465203013	0.404752483766724	-5.34645674694639
ENSG00000106605.10	-0.154212260278671	4.3959060872688	-1.68151562615892	0.0938163047150655	0.173274942665732	-5.34668526449979
ENSG00000230630.4	0.24560508782715	-5.02906884706382	1.06817757206866	0.286392246034658	0.413760162122781	-5.34714396631984
ENSG00000071553.16	0.252362381403039	7.44756315633815	1.65973696773128	0.0981255858923596	0.179492569807389	-5.34715076787813
ENSG00000271964.1	0.206720132074895	-1.25267235378668	1.27828774199325	0.202243151880743	0.317496194819633	-5.34754903179399
ENSG00000198829.6	0.416369635654232	0.110280719250637	1.37259264492956	0.171015368576106	0.278455196722364	-5.34759818470483
ENSG00000186010.18	-0.139350899629604	5.57133921840091	-1.68531065678011	0.0930812443863952	0.172287738562826	-5.34761650083082
ENSG00000232810.3	0.377834485060395	3.0394682154472	1.60748372122184	0.109114592660796	0.195592601566915	-5.34796747344801
ENSG00000179115.10	0.166201458078959	4.65609644614725	1.6825540032031	0.0936147175530807	0.173010825986958	-5.3483333551711
ENSG00000197747.8	0.669717110513787	6.13495998711003	1.68409672840243	0.0933219719179552	0.172609243189653	-5.3488689544338
ENSG00000126746.17	-0.101599863757182	4.12177299704832	-1.67333750462541	0.0954162414715863	0.175616632192706	-5.34893538951641
ENSG00000239445.5	-0.297482083430921	-4.57045184083654	-1.09692752908242	0.273648100627714	0.39946153835704	-5.34922758524552
ENSG00000269194.1	-0.320754286045256	-1.76462020200322	-1.26057899198721	0.208546256654534	0.325212955050639	-5.34923369531457
ENSG00000160691.18	0.12422669569227	5.26424057229558	1.68685283736636	0.0927838703111407	0.171906874341293	-5.34925552377499
ENSG00000228782.7	0.228687066060057	-0.699509139918233	1.31694374757372	0.188971454360392	0.301014538630142	-5.34973814921791
ENSG00000104946.12	0.151885916121432	5.44897295479881	1.68608642097796	0.0929315600931064	0.172103207948309	-5.3500009779755
ENSG00000142507.9	-0.117869565439147	5.12543589663944	-1.68594974165431	0.0929579183641944	0.172121111972485	-5.35010216490441
ENSG00000132199.18	0.304286570122923	2.792144933315	1.58994878473066	0.113013756569499	0.201183215022089	-5.35035802758145
ENSG00000172023.7	0.506090231901681	-3.90063885906052	1.10314920364957	0.270942293681668	0.396634594874328	-5.35049509028084
ENSG00000143179.14	0.297798367840322	1.73672793148519	1.5068004666459	0.133028102039296	0.228743859632284	-5.35092483218763
ENSG00000140931.19	-0.3049169192218	5.49517079191148	-1.68248468558369	0.0936281637592498	0.173010825986958	-5.35151578858946
ENSG00000149809.14	0.168177861620697	2.40074548230508	1.56710789770953	0.118257898305671	0.208431819565414	-5.35181634815956
ENSG00000116783.14	-0.221389641401203	-2.58428143952567	-1.19332077065666	0.233788779499095	0.354499754002917	-5.35198408956476
ENSG00000184408.9	-0.520922252050439	-4.3709739418709	-1.10732063515683	0.269138499055424	0.394526051387215	-5.35218192082414
ENSG00000130300.8	0.455463439187373	1.87572342200754	1.50927102804371	0.132396613261892	0.227955601346233	-5.35278103458395
ENSG00000253818.1	0.430193711399312	-3.42566879354631	1.12691869241964	0.260775009591008	0.385223074975974	-5.35278996068245
ENSG00000111962.7	0.305814046297015	0.986055441971952	1.44233441224986	0.150364282617541	0.251988289701517	-5.35300706100963
ENSG00000211784.2	0.495549598363295	-2.64405437628005	1.16506727379289	0.245017600233906	0.367300538630688	-5.353108342942
ENSG00000161526.14	-0.130417492808949	5.66139503255605	-1.68083409798486	0.0939488045758779	0.173488592924835	-5.35371867490818
ENSG00000130224.14	0.261384794518884	-5.09631678239508	1.05837947342942	0.290826176031687	0.418787256905225	-5.3539529776379
ENSG00000134243.11	-0.541481789828043	5.6607605122723	-1.67710487342432	0.0946811857945595	0.174544105918197	-5.35455328282638
ENSG00000174804.3	0.227211937645347	-1.64250454977959	1.23886709610138	0.216468069400704	0.334606455174212	-5.35489650436025
ENSG00000237254.2	0.576552711089227	-1.51886186307365	1.23431897709303	0.218155471789735	0.336427903896162	-5.35499768682034
ENSG00000180532.10	-0.28534181003286	-5.01810850872094	-1.07339939330771	0.284048068662797	0.411122204643522	-5.3550587049946
ENSG00000198417.6	0.505332635886288	1.21346431184339	1.45346146595487	0.147255007357607	0.247848419026493	-5.35507783909585
ENSG00000171403.9	0.198486020922284	-6.07784334284029	1.02420899056094	0.306651140322866	0.435824129627833	-5.35524760413119
ENSG00000248780.1	-0.523371306142187	-1.93589646470618	-1.24959697511781	0.212526537750469	0.330097133903413	-5.35527977319635
ENSG00000176597.11	0.619098343973516	2.41697535675007	1.54893024454015	0.122570934762923	0.214166852718171	-5.35530550169902
ENSG00000101180.15	-0.289231151901617	-4.79715208384315	-1.08083931305182	0.280730761528933	0.407435926854847	-5.35632075499449
ENSG00000130669.17	0.101027119482292	2.65497235487211	1.58577959207538	0.113956983454522	0.202477841467049	-5.35645672769831
ENSG00000224689.9	-0.336765489993917	-4.46851178761209	-1.09519957343053	0.274402873065334	0.400280023832839	-5.35670603163586
ENSG00000256612.7	0.355424058322347	-2.86365475037645	1.15164313712636	0.250484071650718	0.373850059902747	-5.35726467630683
ENSG00000231064.7	-0.186157663943044	-0.988451470543554	-1.30805301726942	0.191965207116283	0.304653924036114	-5.35752578543932
ENSG00000237604.1	0.319878411732827	-3.87276809445184	1.10474776019864	0.270250068310056	0.395810723158674	-5.35754230111639
ENSG00000174514.12	-0.262035658390091	-1.52123160929911	-1.26899549219892	0.205532928025371	0.321827865208266	-5.35789438865031
ENSG00000164038.14	0.295523756707258	1.7974265090099	1.5089592266034	0.132475692651054	0.228053681740088	-5.35804978008568
ENSG00000264490.3	-0.341619669095712	-3.4275111928166	-1.14404976302941	0.253613831135956	0.37721102381042	-5.35810229758636
ENSG00000256751.5	-0.404744658131488	-3.45855061464051	-1.14574029346103	0.252914687284504	0.37660569094238	-5.35909190318119
ENSG00000271992.1	0.292812593468039	-4.60388528609876	1.07181879859325	0.284756245984858	0.411944839267567	-5.35926129780749
ENSG00000103657.13	0.11467025910258	5.9083621521144	1.67651687985691	0.0947916492413375	0.174685289993083	-5.35934538216626
ENSG00000142686.7	-0.166154264060947	2.51164523128093	-1.58568286455822	0.113978940581077	0.202499409896176	-5.35954490346739
ENSG00000126251.6	-0.539265608802831	-2.77213931563519	-1.19259120112938	0.23407422248902	0.354749124758324	-5.35962975822473
ENSG00000176728.7	-0.336123602114852	-0.651513276707789	-1.34002584923552	0.181360881654261	0.29160332468541	-5.36033951543013
