logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000214514.7	-0.458237701565571	0.392907008023104	-1.64419774271364	0.102957370013067	0.232849696468321	-4.7519549956285
ENSG00000146530.11	-0.370459558465439	1.83369438791915	-1.74954556601434	0.0829507445709918	0.200957894278933	-4.75250247282983
ENSG00000100528.11	0.173566392101655	5.57473999186731	2.01488770829819	0.0463235962702747	0.134747572029427	-4.75270093745158
ENSG00000106436.4	-0.42927885663586	-5.44930667981586	-1.18470734148742	0.238653221147089	0.410730574239155	-4.75308068013552
ENSG00000162949.16	-0.82003761217401	2.96663770658685	-1.86439529833708	0.0649011815707515	0.169576028855615	-4.75327291292601
ENSG00000158106.13	-0.303122317531807	4.70092987842321	-1.9865579062534	0.0494291177456856	0.140848565311813	-4.7542738728562
ENSG00000173545.4	-0.157451777804217	4.36729441492739	-1.96089218886085	0.0523863179981749	0.146692124617322	-4.75428393349845
ENSG00000239906.1	-0.528530384464456	-3.96371022374613	-1.28474832860353	0.201543889669456	0.366968451855654	-4.75482255816641
ENSG00000106526.10	-0.210337528313232	1.3598036972221	-1.70679682377201	0.0906444029980706	0.213863806828557	-4.75509272520759
ENSG00000129810.14	0.341959509160186	-2.79966211606466	1.33970336076303	0.183066964836831	0.343990335564254	-4.75509705893489
ENSG00000146872.17	0.103926660418068	4.78658878103113	1.98026921666922	0.0501374278535999	0.142039206818498	-4.755111273526
ENSG00000082438.15	-0.314255148855823	5.96363422730883	-2.02372568447399	0.0453941772186138	0.133128883155309	-4.75551842143401
ENSG00000104804.7	0.307493952822665	-1.46499244625588	1.44669171406253	0.150789787051328	0.302009212886883	-4.75554691656538
ENSG00000198910.12	-0.566340041128753	4.36243764430922	-1.9706242613035	0.0512500861683825	0.144336977372179	-4.75601478374082
ENSG00000136152.14	-0.120551700374184	5.74722441444966	-2.01995466872096	0.0457866956345309	0.133826134563817	-4.75637221678229
ENSG00000265752.2	-0.352473275634225	-1.98027572853657	-1.4267866777397	0.156436717054487	0.309714412771869	-4.7563817696628
ENSG00000236060.2	-0.338265142336589	-2.06891755703054	-1.41877341664072	0.15875539400888	0.312769596162707	-4.75829126833648
ENSG00000184669.7	0.303029110066755	-0.52612443218078	1.5275247994973	0.129463508414809	0.271453407744474	-4.75851725235466
ENSG00000134324.11	0.224308056827955	5.99837160104434	2.01970987591706	0.0458137216537837	0.133877234877232	-4.75887558579056
ENSG00000197766.7	0.592381903187502	7.31137284268652	2.01749688562778	0.0460500791725928	0.134334130580768	-4.75898803486759
ENSG00000168546.10	0.379482241990221	1.71034177498053	1.71051676310428	0.0899538330840419	0.212745735223181	-4.75900944759182
ENSG00000263590.2	0.328063989500303	-6.22615981929586	1.11036913150806	0.269229741181615	0.445942834641517	-4.7590203202279
ENSG00000264177.1	-0.519254416263082	-3.31296292390043	-1.3277391408483	0.186977172995723	0.349034400777244	-4.75908253781157
ENSG00000197969.11	-0.17344592577484	6.27678085834636	-2.02270851994614	0.0454971294557282	0.133326267584308	-4.75910292848842
ENSG00000115170.13	0.180208178840759	4.68108054313414	1.96870085240222	0.0514699672045221	0.144793851078362	-4.75939829999023
ENSG00000228444.2	-0.278736322159347	-1.00603190461808	-1.50811237395004	0.134355142324439	0.278954254649606	-4.76021806737965
ENSG00000155966.13	0.429355704175871	1.1269039969585	1.66364858296253	0.0989951317160497	0.226738264211467	-4.7602357633672
ENSG00000196890.4	0.480803272860238	0.0652744670488444	1.57488850290381	0.118120319094473	0.255063689902186	-4.76024574605855
ENSG00000269903.1	-0.23202184664922	-1.32625880391032	-1.47617012732224	0.142717900009371	0.290814063122636	-4.76030642193462
ENSG00000180739.13	-0.547129855350895	1.394876153555	-1.71662003063498	0.0888306405988618	0.2110548342456	-4.76050285579294
ENSG00000184216.13	-0.181452095021983	6.628844340238	-2.02017203191254	0.0457637829359755	0.133793934671411	-4.76098427363757
ENSG00000164088.17	0.170753426425807	5.48548217960685	2.00789951106243	0.0470728801560297	0.136310165580553	-4.76111678345742
ENSG00000259495.2	0.242452234509143	1.97757623384097	1.73405270849025	0.0856736629719636	0.205649703862058	-4.76131283900638
ENSG00000162585.16	0.18408958622197	5.62068965486565	2.01097270972799	0.0467421042326925	0.135684203459825	-4.76237260838226
ENSG00000203985.10	-0.661559491528075	-0.88603490192494	-1.53305628998985	0.128099870182668	0.269271888598162	-4.76251035854323
ENSG00000132205.10	-0.253282810001294	3.826836082356	-1.91541051123221	0.0580032559684755	0.15749942536877	-4.76251155832607
ENSG00000143379.12	-0.0923289902641375	5.200983886001	-2.00169870555038	0.0477463666202106	0.137587339322959	-4.76256941886613
ENSG00000203546.7	0.232456409890366	-1.56521075428281	1.43512140909146	0.154052731310032	0.306416317807751	-4.76270968151503
ENSG00000258952.2	-0.299075196474164	-0.660207635922042	-1.53870559466977	0.126710388272227	0.267375560393572	-4.76315320968849
ENSG00000228223.2	0.207993074547736	3.57211967860337	1.87276467328076	0.0637212253684002	0.167509718065722	-4.76330430063245
ENSG00000131737.5	-0.485660827356912	-4.98778715877612	-1.20671854778167	0.23009549214061	0.400530785423505	-4.76338153465072
ENSG00000267199.1	0.296630865329057	1.79534283328782	1.71689826684529	0.0887754181930601	0.211045683453255	-4.76352943110725
ENSG00000134313.15	0.141499126497181	6.47098075030643	2.02018114820181	0.0457628221832288	0.133793934671411	-4.76367179745022
ENSG00000086717.18	-0.345449821036286	-0.374231858622154	-1.56740474037686	0.11985489590837	0.25737623184371	-4.76394087190895
ENSG00000091704.9	-0.781359746428911	0.310102036867627	-1.64145240341746	0.103526613120147	0.23371413443643	-4.76419962857481
ENSG00000100987.14	0.410496172058223	-1.90835622053413	1.39854348644082	0.164726257583731	0.320215628972332	-4.76443002194365
ENSG00000177600.8	0.158010932685546	8.96852926573776	1.98157174122156	0.0499892445177194	0.14176223728966	-4.76497752385972
ENSG00000167664.8	0.426205062368421	-2.22603036698191	1.3711856293999	0.173071568648247	0.331723149996267	-4.76562827422925
ENSG00000204131.9	0.306847911474955	5.33011609880675	1.99694491702762	0.048271903041184	0.138609699346446	-4.76628329132809
ENSG00000197956.9	0.286358067416724	8.29178590708057	1.9963978432369	0.0483322718615517	0.138707083854777	-4.7667943273485
ENSG00000169155.9	-0.109121549524429	4.29693509148512	-1.94699210468621	0.0540517157086334	0.149881569668393	-4.76685602645587
ENSG00000156395.12	-0.471269981813777	-1.9867545497012	-1.42113439781464	0.158069509099906	0.311896099797657	-4.7671933276046
ENSG00000124541.6	-0.129711959502358	4.86703099190875	-1.98472678996467	0.0496318481570528	0.141124555725207	-4.76747856900921
ENSG00000113555.5	0.232989672978317	3.47635313610392	1.85900394881806	0.0656643477230606	0.170737930607158	-4.7685487490511
ENSG00000104133.14	-0.11417659742998	6.08983478203189	-2.01719962198936	0.0460779606103611	0.134398035006414	-4.76882417672152
ENSG00000059758.7	0.203638799563471	5.07320780685572	1.98621685666432	0.0494638135268632	0.140893886472491	-4.76894065101914
ENSG00000163975.11	0.237728924435698	3.68849255617278	1.87888730340953	0.0628722632654181	0.166343059267504	-4.7689880749197
ENSG00000183784.6	-0.366569103424684	-0.485947511431165	-1.55553632601306	0.122653393164197	0.26161250007922	-4.76913362806188
ENSG00000171847.10	0.230830385562966	0.327817945584338	1.60221300157636	0.1119389044064	0.245624237825344	-4.76947507795587
ENSG00000169994.18	-0.35940736177676	1.97306021974599	-1.75157974584717	0.0825982344720891	0.200319642718617	-4.76956295084241
ENSG00000226950.6	-0.126079887744962	5.13740972141767	-1.99614975078042	0.0483559963006167	0.138752031432004	-4.76968743835508
ENSG00000263432.2	-0.285727885707767	-1.86645411328404	-1.42349031635824	0.157387364475804	0.310908229195454	-4.77002882022521
ENSG00000273017.1	0.268009744378358	-1.41557256987124	1.43985063391745	0.152712528872106	0.304666574230524	-4.77031738633243
ENSG00000139180.10	-0.146343419441049	5.15080412183184	-1.99667210266464	0.04829832755756	0.138662741554531	-4.77036502918823
ENSG00000100890.15	-0.144498549931487	4.3755220585504	-1.95217910690741	0.0534250851901912	0.148693871104697	-4.77059318656519
ENSG00000198908.11	0.144738451753287	3.28598224941711	1.84449309001256	0.0677667718946373	0.174510104979733	-4.77066977087561
ENSG00000270028.1	0.265297108262429	0.0730470138524838	1.57706757963584	0.117614093353394	0.254410175583349	-4.77067924008059
ENSG00000122986.13	0.183845153626686	2.16463097912515	1.7451814805966	0.0837093180802994	0.20207742014362	-4.77125176414472
ENSG00000108813.10	-0.327045868333057	-1.57387202803097	-1.44881916355981	0.150195677399062	0.30124846789251	-4.77149643800259
ENSG00000271830.1	-0.490415231956949	-3.30645164781658	-1.31552942200941	0.191031731632054	0.354046944988995	-4.7719189438548
ENSG00000244716.3	0.218976087765068	-0.00148922728447478	1.57145196638093	0.118912257628197	0.256193937361366	-4.77227553089761
ENSG00000177570.13	0.325944527262016	3.26688010631432	1.83384486587387	0.0693479593160796	0.176880938525445	-4.77291186566086
ENSG00000174950.10	-0.770109594465385	1.37220132939092	-1.71400100942339	0.0893123964075078	0.211891030250399	-4.77299285211786
ENSG00000235721.1	-0.458543935599591	-2.47151242554579	-1.37682774247151	0.171324768896428	0.329326555422685	-4.77306997848035
ENSG00000231177.4	-0.180210284806622	0.231172491467275	-1.60741107588146	0.1107934802258	0.244045098335209	-4.77314852943944
ENSG00000178038.16	0.403335334776956	5.99665676531649	2.01045874334358	0.0468009239498431	0.135802371430311	-4.77340427103019
ENSG00000138685.13	0.297513788386117	4.80992473677394	1.96588326357277	0.0518027768975803	0.145456455315712	-4.77366597471968
ENSG00000163125.15	0.112400281799645	5.8166792256631	2.01017031944287	0.0468282756839038	0.135835602489529	-4.77380581873278
ENSG00000076108.11	-0.116770455673839	7.33153585436225	-2.00563910831711	0.0473174447143953	0.136693623021113	-4.77389963688012
ENSG00000118596.11	0.359853519999688	3.10653415282485	1.8169543847521	0.0719151492573966	0.18161663493835	-4.77425908913333
ENSG00000108433.16	0.0944120311307639	6.00441280607416	2.01274092037136	0.0465526872927787	0.135274014722099	-4.77435768284309
ENSG00000117308.14	-0.274038507444201	4.32657881323578	-1.95040336946877	0.0536425225129969	0.149059283682193	-4.77454830199246
ENSG00000232685.4	-0.331488432082726	-6.17922510767532	-1.10959890563623	0.269560206085483	0.44636979355763	-4.77458070827287
ENSG00000259871.1	-0.533335525002555	-3.16187274339101	-1.32448250646135	0.188052271710186	0.350130584712655	-4.7749905869419
ENSG00000129535.12	-0.166250602977499	0.814284104474503	-1.65153935051766	0.101443262699624	0.230423222086799	-4.77530047499817
ENSG00000275024.1	-0.275826070672929	-1.90788106780491	-1.41331978823148	0.160348444385319	0.314620638712959	-4.7754937434702
ENSG00000211710.3	0.495431360766648	-4.6943171914344	1.18151632301828	0.239912510139093	0.412202244236631	-4.77578321899177
ENSG00000177465.4	-0.234202643374009	0.495260581812661	-1.62849205856034	0.106244015143809	0.237962050845848	-4.77580213008722
ENSG00000184507.15	-0.402920423467345	-3.71781713271296	-1.27980040259074	0.203272821666447	0.369100649868022	-4.77588313305364
ENSG00000100219.16	-0.391720273258504	7.95036512899717	-1.99228115702125	0.048788607118085	0.139553780329883	-4.77603875854733
ENSG00000197380.10	0.413682334832158	5.2767291711228	1.98696776457916	0.0493830124602413	0.140752848743116	-4.77612670788232
ENSG00000165997.4	0.190947823186596	4.55718461820864	1.9506079867492	0.0536142363860709	0.149034192287565	-4.77616108368244
ENSG00000213713.3	0.176206599949746	0.854387034347152	1.64222830925129	0.103361247772937	0.233457968410929	-4.77640951740915
ENSG00000239569.3	-0.226179423610012	2.68425204620584	-1.80140864780786	0.0743421157308268	0.185971035503694	-4.77697092023142
ENSG00000246982.6	0.336009386416765	1.00647193930332	1.64733445468184	0.1023058441573	0.231725672991068	-4.77705036463119
ENSG00000214194.8	0.135818572240447	4.06795054044436	1.91326098021517	0.0582801485051201	0.158041429834138	-4.77715201566907
ENSG00000092010.14	0.12021432242749	6.91214548103632	2.01022199430045	0.0468227220647613	0.135835602489529	-4.77760093793093
ENSG00000164344.15	0.426556250398294	1.58427059606158	1.68684891179197	0.0944335937685324	0.219645254702654	-4.7777871863758
ENSG00000253771.5	0.32823765654615	-1.59758547093408	1.41588871262084	0.159596520999147	0.313753202530572	-4.77792959671509
ENSG00000143303.11	-0.137349526542113	5.47431374667128	-2.00313492387703	0.0475896488790174	0.137241225882643	-4.77798173547624
ENSG00000198265.11	0.105828272380483	5.95858155431262	2.01014969446354	0.0468304924560461	0.135835602489529	-4.7781185313426
ENSG00000183628.12	-0.256609778766146	1.5784209970938	-1.71030653255828	0.0899914271869568	0.212788617031821	-4.77832347108407
ENSG00000224163.4	-0.451489661794614	-3.56917916153854	-1.29070288316497	0.199477655761032	0.364665124390778	-4.77837788254592
ENSG00000105509.10	0.485649596168818	-2.56632958626364	1.3313412974733	0.185793374796253	0.34745069698393	-4.77868210610141
ENSG00000150961.14	0.243492711690995	5.54978593678311	1.99958820689632	0.0479802914186352	0.138013897080662	-4.77879919114539
ENSG00000104112.8	-0.440256238488634	-2.03226989448562	-1.40795542952278	0.161927337157506	0.316647267844992	-4.77886811198562
ENSG00000103064.13	0.228602739322427	4.00063415535378	1.90245129592975	0.0596928181390123	0.160671323587285	-4.77900939770806
ENSG00000263033.2	0.2709782680738	0.586501905795802	1.61564228199149	0.108998894899754	0.24158253442458	-4.77905345592919
ENSG00000126249.7	-0.155722766856035	1.84916971379085	-1.7273462849551	0.0868755415413381	0.207758710549741	-4.77921366338837
ENSG00000273891.1	-0.190844324958279	1.05410124660983	-1.66785260473369	0.0981522193647313	0.225542550044976	-4.77953749872962
ENSG00000250470.1	-0.340385240649035	-2.02384993467128	-1.40284739304491	0.163441815047178	0.318564207860744	-4.77975537547787
ENSG00000144642.21	0.201042501363539	5.4840495448242	1.99761018135381	0.0481949086914198	0.138454185964853	-4.77982519478128
ENSG00000206075.13	-0.66411112511913	2.50649243820254	-1.79995411301478	0.0745770761023147	0.186455123913023	-4.78029543391611
ENSG00000146809.12	-0.416379845530416	-4.88682099456058	-1.19149002396023	0.235992255014136	0.40761804379083	-4.78039870749382
ENSG00000233469.1	0.250076639102945	-0.663423367679019	1.50305403722683	0.135653264673996	0.2808194860645	-4.78051258120917
ENSG00000226746.2	0.384334547270753	-2.59047047666514	1.3334604248254	0.185099582072487	0.346564840947106	-4.78058829426512
ENSG00000230596.3	0.457849251882586	-0.556989456900395	1.50298155666725	0.135673354332105	0.280835228889883	-4.78142311855104
ENSG00000155792.9	-0.290899102508003	3.91346229439912	-1.91361902635523	0.0582375283262182	0.157963940934517	-4.78144473389441
ENSG00000205323.8	0.12597469325778	5.43894166580063	1.99651325349824	0.0483158586400133	0.138695370628951	-4.78156514715467
ENSG00000231466.2	-0.2515013633351	-1.09467393572996	-1.48216612426949	0.14111795495645	0.288499855794465	-4.78166149087915
ENSG00000251411.1	0.285714481137743	-0.509974054395097	1.51562849802252	0.132444280895633	0.276056491333058	-4.7818999477593
ENSG00000092345.13	0.688580496290509	-3.36526031912357	1.26034079294836	0.210181823297628	0.377260607505334	-4.78269363692704
ENSG00000281691.1	-0.224618432349118	-1.4518923293348	-1.4461765658677	0.150933919523521	0.302183694399964	-4.7833955112078
ENSG00000179846.9	-0.443090686233136	1.00347802024261	-1.66978393787533	0.0977725871561741	0.225084083050965	-4.78340841238852
ENSG00000260461.1	0.153320715085044	2.2214005470656	1.74298330823143	0.0840943618252845	0.202638161524931	-4.78354946441629
ENSG00000040531.14	-0.172786817944059	4.676839535041	-1.9662773593521	0.0517528991923435	0.145352692524981	-4.78368029452392
ENSG00000162650.16	0.176124582438253	3.56958232683041	1.86149664397592	0.0653087322909894	0.170167337443938	-4.78387874298761
ENSG00000235029.1	0.358722715532715	-4.97136547536572	1.15716429873417	0.249679172956097	0.423678584525833	-4.7842589696131
ENSG00000259343.5	0.292765697943312	-1.58992034999986	1.41247938187909	0.160595019313063	0.314863101580062	-4.784941245818
ENSG00000223403.3	-0.359995421023551	1.78304491860076	-1.72621351651567	0.0870812953136626	0.208073789758395	-4.78515095911842
ENSG00000162510.5	0.237360542055205	-0.961154269745246	1.47062062164705	0.144211246475677	0.292743234204844	-4.7866467970638
ENSG00000221890.3	-0.192296372282993	5.13462164135733	-1.98840213561581	0.0492182548722465	0.140412658306611	-4.78671444833209
ENSG00000232457.4	-0.293235152243164	-0.870414159807403	-1.50061813101417	0.136281884294989	0.281602489925729	-4.78703970547851
