logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168427.8	0.0400456373597563	-0.667671412881318	0.192829575842859	0.847583121147378	0.927134592507204	-5.40240467937281
ENSG00000246334.2	0.0560959339427421	-0.188862852634443	0.480448999516258	0.632224712794121	0.804403221317585	-5.40253581611936
ENSG00000116353.15	-0.0822109728807118	3.55019480478275	-1.19709596739709	0.23481877101683	0.472289949328321	-5.40259427604188
ENSG00000107872.12	-0.113400301615341	4.87337744376975	-1.34545790516893	0.182294062990037	0.410824237873184	-5.40266985242445
ENSG00000283766.1	0.226052390159745	1.39517189391677	0.878150482607485	0.382509182739569	0.616209624337829	-5.40286693463909
ENSG00000280435.1	-0.143818763787411	0.19887718883615	-0.582312300836394	0.562000585219845	0.757178921750762	-5.40294800087634
ENSG00000228668.1	-0.0664046318690451	-0.508738910637707	-0.26106934312583	0.794712657827133	0.899380924634867	-5.40323102332984
ENSG00000179562.2	-0.0663225652438059	4.82317044429645	-1.34224555209643	0.183328628096361	0.411534785960226	-5.40359519076565
ENSG00000280119.1	0.30437043233749	2.37764436693838	1.03812601447763	0.302365310178687	0.541000045473036	-5.40373166483978
ENSG00000280063.1	0.150427885737327	1.56825996484108	0.898665931662897	0.371538464294242	0.606570503071575	-5.40428931243689
ENSG00000072201.13	-0.0443613367743308	-0.518507086747168	-0.276990698916646	0.78250459870617	0.893511775369779	-5.40442982805413
ENSG00000231437.3	-0.190867623114628	0.967629586111786	-0.76734644150111	0.445144781419695	0.667244688465786	-5.40454010758243
ENSG00000272576.1	-0.0138026275994656	-0.698803886322156	-0.0787444734158323	0.937433302814547	0.971989556014658	-5.40472039733442
ENSG00000127081.13	0.107854574237686	2.30711171184391	1.01459782399672	0.313368753549373	0.552605233071867	-5.40497092979558
ENSG00000250303.3	0.0829032268762656	1.00380465113388	0.796938526582251	0.42785518515002	0.652381838902994	-5.40501332651385
ENSG00000269388.1	0.0452500122984977	-0.562908664564818	0.269020308979766	0.788609462904828	0.89704525648279	-5.40515207088482
ENSG00000137331.11	0.223290687023476	5.05436302362079	1.36217665378036	0.176997445306119	0.404461185976275	-5.40522063318321
ENSG00000119862.12	-0.17713408330675	3.90584724507735	-1.23830608344222	0.219240312839844	0.455210916903403	-5.40533793048306
ENSG00000178803.10	0.0829422106472155	-0.0986087314265582	0.518785704186095	0.605348132849172	0.786301136976146	-5.40540392808191
ENSG00000185518.11	-0.0423206605469027	-0.645299115911037	-0.127777031024102	0.898647573054086	0.951757444444615	-5.40547405091468
ENSG00000168671.9	-0.034537778460605	-0.668205793403811	-0.110828154085211	0.91203132219134	0.959144192916839	-5.40560659469214
ENSG00000188779.10	0.109919407123429	0.226368041963487	0.621549989900398	0.536012197234167	0.738502501310039	-5.40568372059426
ENSG00000011454.16	0.0824360522221408	5.99646638860057	1.37961772820818	0.171564083114714	0.397745795163907	-5.40572298762158
ENSG00000273230.1	0.104780974961989	1.76469492920379	0.925919425657445	0.357283975276475	0.593535405098191	-5.40573300648616
ENSG00000042832.11	-0.252674448782672	1.88697261229742	-0.924015172742938	0.358278563956137	0.594238632280076	-5.40577481739103
ENSG00000037280.15	0.162563491126009	6.41927648266221	1.3740919285863	0.173267654950325	0.399910028225633	-5.4058115113566
ENSG00000186416.13	0.0820007781161213	3.95002439138658	1.25874740995538	0.21179730551684	0.446696201984584	-5.40594634565879
ENSG00000115446.11	-0.0590171722968635	5.1915793914829	-1.36250117081257	0.176878816696734	0.40429013564617	-5.40599697409388
ENSG00000271855.1	-0.0551636458539619	-0.459497119081697	-0.306060010111605	0.76035725357999	0.880049484600806	-5.40601748786988
ENSG00000080007.7	0.116440866952105	-0.194141706718183	0.486265716901682	0.628113591720039	0.801563132098419	-5.4060467223494
ENSG00000079691.17	-0.222899542699097	3.667236017686	-1.19999433314744	0.233709258324339	0.471261888991382	-5.40604901030192
ENSG00000188820.12	-0.22986423990347	5.44192994754136	-1.36929723397865	0.174770558070527	0.401613367479541	-5.40606951674414
ENSG00000144579.7	-0.0853660169745956	7.5991236089171	-1.34566497198709	0.182227527042522	0.410790187102777	-5.40623425638089
ENSG00000127080.9	-0.0871450502054757	2.00841275805259	-0.950354350057415	0.344806169467165	0.581645599487531	-5.40650415641935
ENSG00000197885.10	0.077794228916796	2.54874523918532	1.04834924447938	0.297647446905167	0.535770637330969	-5.40652452297155
ENSG00000250899.3	-0.152879516024854	1.79525424203197	-0.910159471620397	0.365483658815811	0.601028660582345	-5.40697834650693
ENSG00000083520.14	0.0700020822489376	5.62724134832875	1.3765016633451	0.172522454096081	0.398774386784677	-5.40709550281978
ENSG00000262049.1	0.0832620392782945	2.46103590976528	1.03386720464929	0.304326158957969	0.542971748451889	-5.40717173254028
ENSG00000241360.1	0.0352744765007106	-0.579690784364288	0.247065002486923	0.80549342470489	0.904826861467005	-5.40721934868612
ENSG00000272589.1	-0.0834390589843673	1.30559257737344	-0.834613513049067	0.406430871211634	0.635110267841929	-5.40724656069833
ENSG00000169169.14	0.208903184358316	3.75863043362379	1.2407083961731	0.218365389578373	0.454360223605364	-5.40726992600221
ENSG00000134531.9	-0.248106834373849	5.85577537851308	-1.37737254539715	0.172270949599112	0.398417916754125	-5.40737819803333
ENSG00000114933.15	0.092434057812516	5.46937387938292	1.37332705849694	0.173503019360833	0.400271117219501	-5.4074045489597
ENSG00000125430.8	0.117990860379676	4.02523938267055	1.26881726190318	0.208200588033013	0.442392658508683	-5.40748989951083
ENSG00000254231.1	-0.0575518367544288	-0.433454979314764	-0.313840398350754	0.754462476001663	0.875974381087391	-5.40765628442365
ENSG00000224635.1	-0.12001422266776	0.0060391271027293	-0.516868839620339	0.606679537294715	0.787263362636789	-5.40772240712741
ENSG00000176076.7	-0.021614278809443	-0.656256563040385	-0.116364355137719	0.907656588015773	0.956763304478482	-5.40775039702277
ENSG00000116329.10	0.0249627182050702	-0.638924478744523	0.154722165023457	0.877431627977913	0.940792848040098	-5.40777627042943
ENSG00000164684.13	0.173260866029707	3.81095182585766	1.24420112160241	0.217073893810885	0.452869888017363	-5.40782074923104
ENSG00000188263.10	-0.0568826513651557	-0.555848894165291	-0.208359030258863	0.83548036319095	0.92078209887304	-5.40792960234428
ENSG00000137877.9	0.184665897090934	2.49083454890624	1.04614796148042	0.298656135304187	0.536689923880985	-5.40795386261899
ENSG00000180008.8	0.0911398352353319	5.07733625203557	1.35849307408853	0.178141217694332	0.405942323027692	-5.40799828100238
ENSG00000274818.1	0.0305219132103902	-0.613417270965073	0.191378687464442	0.848715779845344	0.927283802363308	-5.40805388021627
ENSG00000228623.5	0.0907858262575297	0.502246043255963	0.69017693915681	0.492088485160953	0.704100366302731	-5.408101236889
ENSG00000229436.1	0.119068328742809	0.0786514788346247	0.574420676729868	0.567301464322199	0.76084831575358	-5.40832680341036
ENSG00000100425.18	0.0860758855133878	5.98870267758318	1.37759300221138	0.172186340838933	0.398312212083013	-5.4084148122114
ENSG00000227917.2	0.125734362092013	-0.196532749460879	0.477468888299253	0.634335493286281	0.805505930040725	-5.40847083110449
ENSG00000113578.17	0.293975892790084	2.03654533167581	0.978848685838972	0.33063046317445	0.569077918334304	-5.40848752714871
ENSG00000213707.2	-0.0520678130248386	-0.432058071368265	-0.320224418130038	0.749636495266827	0.872771577983785	-5.40866644550156
ENSG00000188766.12	0.0227389944095557	-0.66861633178043	0.141359398726684	0.887942832692861	0.94644626777688	-5.40866872795909
ENSG00000277142.1	-0.0573082758696082	-0.232641855733185	-0.421925652831322	0.67421557176482	0.830081304895877	-5.40922651063396
ENSG00000083123.14	0.0833734115006487	3.39511731921551	1.17879001635577	0.241990139931586	0.478858919151439	-5.40955480582642
ENSG00000167515.10	-0.0707200153915647	5.23322863407648	-1.3614721594209	0.177202267108302	0.404748558123447	-5.4095893142392
ENSG00000154040.20	0.00109482914642103	-0.698744423313712	0.00832563241896581	0.993377994266256	0.996980894407201	-5.40971067813515
ENSG00000140854.12	-0.0709056978510504	4.70502526694782	-1.32847833147717	0.187812719658689	0.41784453068785	-5.4097592262027
ENSG00000229334.1	0.0580585826748844	0.0589804831753864	0.555022338815718	0.580434272722279	0.769622436752674	-5.40994066428348
ENSG00000271553.1	0.172856412812823	2.26726264748908	1.00478851162192	0.318040531453667	0.556967958231176	-5.41030736650125
ENSG00000124602.9	0.130753876735903	3.106298806995	1.13661981561652	0.259104275319601	0.497349539370306	-5.41040660180867
ENSG00000121579.12	-0.0924892607051385	6.14571702159782	-1.37570127901997	0.172769276088894	0.399074615507308	-5.41053892375004
ENSG00000184047.16	-0.056312161097419	3.70311080066299	-1.21338557502514	0.228567350522541	0.465956446638541	-5.41075094111427
ENSG00000116852.14	0.127085523764908	6.65824602107652	1.36538584092971	0.175974464346033	0.402932920319102	-5.41105137161246
ENSG00000236054.1	0.141185084549258	0.485708426332587	0.681144688653963	0.497754888625989	0.70815172758515	-5.41108081684805
ENSG00000260249.2	0.0976502814031554	0.11792870192704	0.577394184791084	0.565301267373508	0.759209946350582	-5.41126734007205
ENSG00000211788.2	0.093732004717513	-0.334361423249445	0.385435699809411	0.700941760611759	0.845249657384547	-5.41163423052429
ENSG00000158560.14	0.0903880071829152	1.03190226631283	0.793281576142537	0.429969849702336	0.654024669745386	-5.41172313314691
ENSG00000249249.1	-0.034121801258603	-0.534179606221741	-0.225832293729158	0.821910156624996	0.913595390142767	-5.41179933948314
ENSG00000139547.7	0.128988374094607	2.8391896253247	1.09256361074382	0.277878003915122	0.516934403459469	-5.41183960780365
ENSG00000186765.11	-0.0710264026502626	-0.253768034006819	-0.402050063458743	0.688723697029624	0.838354179932864	-5.41191475933796
ENSG00000189343.7	-0.131436618260853	2.17179575410152	-0.968574520288633	0.335688553635953	0.573367617320569	-5.41205768951342
ENSG00000172954.13	-0.0725342925080839	3.04571503361575	-1.11156255079183	0.269669226493201	0.507958490562164	-5.41222802986606
ENSG00000185261.14	0.101805116703636	0.644760509880508	0.713488436071526	0.477628307729719	0.693006083567027	-5.41223742720061
ENSG00000204177.10	0.135404455460739	1.17148900656574	0.820881427510413	0.414163153900581	0.641465766766674	-5.41261172421627
ENSG00000162004.16	0.152786266442197	2.77952961642206	1.08320773887716	0.281983422884113	0.521508729103697	-5.41262442509521
ENSG00000174370.9	0.129501850239599	1.54918274944222	0.88389598032378	0.379411784194284	0.613511544599985	-5.41276289958469
ENSG00000147224.10	-0.113476128048318	5.22371706827591	-1.35755077306902	0.178438997007136	0.406102916655423	-5.41282665187575
ENSG00000239569.3	0.107257707368586	2.9888878005168	1.11475063224512	0.268308547574573	0.506615492046851	-5.41284239504356
ENSG00000244945.1	0.022470079103855	-0.618269168682578	0.149504267537628	0.881533533815438	0.942422583895726	-5.41293879064269
ENSG00000185958.9	0.0850269609416606	-0.0331689254400804	0.523574974604902	0.602027474001056	0.78415600694101	-5.41294676204749
ENSG00000213888.3	-0.0497442121829537	-0.238725940435676	-0.405543844214347	0.686164764544389	0.836974859115091	-5.41311294770043
ENSG00000165197.4	0.174193108686466	1.31112949761063	0.847468177459878	0.39927278709893	0.629351771335908	-5.41316528154258
ENSG00000148357.16	-0.18327566030419	1.05673190393991	-0.773406572369167	0.441570484658639	0.664367289813001	-5.41320270232071
ENSG00000245468.3	-0.0155072594972407	-0.644179623778548	-0.0772876414940955	0.938588480006731	0.972688125425133	-5.41327291675395
ENSG00000187609.15	0.171058138685432	5.48026255696445	1.36961598908208	0.174660923847083	0.401566642892072	-5.41341087735579
ENSG00000279522.1	0.0582674074835843	-0.210963869248502	0.445622057367183	0.657078793296925	0.820035850353112	-5.41352060975083
ENSG00000203965.12	0.0712333907843029	2.57914642523399	1.04548491475619	0.298960416718887	0.537048201873205	-5.41355764033601
ENSG00000131263.12	0.0847917050993899	5.61525563987319	1.37138935169483	0.174103616300921	0.400845485832468	-5.41367448699827
ENSG00000137944.17	-0.085429739486692	4.73582166161219	-1.32724080659058	0.188219797001217	0.41820494609309	-5.41368232981097
ENSG00000115355.15	-0.113101863956126	5.78321172800665	-1.37257365817047	0.173736349922541	0.400606484024978	-5.41371368691102
ENSG00000130244.12	-0.0820278816718418	3.80588745102856	-1.22372509079084	0.224662542083572	0.461301924844632	-5.41375650796905
ENSG00000185753.12	0.067875628020769	5.76354683299247	1.37282426980746	0.173658708174305	0.400541717423434	-5.4140055322313
ENSG00000224897.6	-0.0360527841665818	-0.529572465288785	-0.221024998073863	0.825638407662878	0.915404064849897	-5.41433877147776
ENSG00000262823.1	0.0694956613237437	-0.167634677212844	0.454206148678011	0.650915399835965	0.815765630848954	-5.41440019966294
ENSG00000165568.17	0.0841789653569148	0.513746076421968	0.676538386097246	0.500658233037499	0.710709091016213	-5.41444234301137
ENSG00000214776.10	-0.142290800633201	0.916262611445657	-0.747227948869931	0.457125534678646	0.67751589270517	-5.41445819904064
ENSG00000187045.16	-0.0332445586656152	-0.544929484170276	-0.20225237503237	0.840234972891335	0.923784780665549	-5.41450882111854
ENSG00000113658.16	0.104378914090946	5.49551605559167	1.36847216503444	0.175010787483917	0.401804674885992	-5.41466682470017
ENSG00000185885.15	-0.180121965580183	7.42102659740916	-1.34559779767666	0.18225466864427	0.410790187102777	-5.41468388326655
ENSG00000130023.15	0.0821513892264239	5.08803698375233	1.35364839341849	0.179676217926326	0.407354950672872	-5.41480731586677
ENSG00000166797.10	-0.0950359974086143	5.12099849650314	-1.35147744465712	0.180367308000674	0.408334037139834	-5.41484586682481
ENSG00000178234.12	0.0621973349693794	4.92447445161209	1.34404618285642	0.18274817531624	0.41095466741591	-5.41490932571032
ENSG00000198954.7	-0.102007673087527	4.38181252723815	-1.29228526391591	0.199993850324958	0.432584142083466	-5.41499981473179
ENSG00000225720.6	-0.0610495424098114	-0.391071589738137	-0.313105971247093	0.755018295168488	0.876346765115357	-5.41502536071765
ENSG00000170074.19	0.301253205678092	5.88456986821618	1.3720254899217	0.173922993897161	0.40069994892351	-5.41505220786949
ENSG00000259642.2	-0.0933628443808698	2.11961630173155	-0.957049914820285	0.341437078306996	0.57848808973129	-5.41511021748301
ENSG00000176826.15	0.0192625600961497	-0.635138070812606	0.0723899457036323	0.942472999813455	0.974470109462254	-5.41515157973817
ENSG00000156049.6	-0.229277883218766	3.14275981046691	-1.11362974107505	0.268796896792097	0.507155077454323	-5.41525770439469
ENSG00000171680.21	0.173323242189703	7.67958157303228	1.33259999250442	0.186462901157599	0.415944261626344	-5.41537552272247
ENSG00000240445.3	0.00663608646270936	-0.659379230913947	0.039253543957248	0.968786436308053	0.985731172982857	-5.41544674021504
ENSG00000163017.13	-0.476085374052965	3.51875837978725	-1.15672565118507	0.25086271165549	0.488718526809059	-5.41561154047121
ENSG00000141665.11	0.0562914358706393	-0.220473110515993	0.43057123082698	0.667942682204343	0.826720264179801	-5.41576038429764
ENSG00000167874.6	-0.185997241366671	2.92025491488875	-1.07883356552455	0.283917149783882	0.523244665297863	-5.41577205693785
ENSG00000246308.1	0.105315903704135	0.558052736566343	0.687450250881812	0.493795355463093	0.705466231341503	-5.41594640909856
ENSG00000224875.2	0.0863476520038667	-0.205057182804924	0.442477960517255	0.659342249803049	0.821599905629954	-5.4164929625345
ENSG00000141540.10	0.117356955700754	4.55708217653354	1.31679989535717	0.191680717965746	0.422478199446506	-5.41664370911618
ENSG00000143633.12	0.0653792517379749	4.11138078359376	1.26907246346334	0.208110025771871	0.442384729062712	-5.41687033902518
ENSG00000164484.11	-0.106790315167993	0.737615659693531	-0.707621720000407	0.481244997436076	0.696302937979817	-5.41697005947469
ENSG00000182307.12	-0.0691707124413065	5.24314076382534	-1.35621997716107	0.178860188354821	0.406485078239044	-5.41703711739627
ENSG00000135931.17	0.0991048703855663	1.63073503206221	0.891692270427226	0.375242918799052	0.609554143779142	-5.41705974378702
ENSG00000214736.7	-0.0833861651344517	6.47144331916958	-1.3666326757793	0.17558466713886	0.402365971356308	-5.41707548674565
ENSG00000142959.4	0.0684468716655844	-0.216970733756998	0.428663844089736	0.669324595753198	0.827577083812701	-5.41712027279634
