logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000128438.10	0.361089724869893	-4.79359199676609	1.66372069871768	0.096740037261475	0.138193771410077	-4.70517589205946
ENSG00000230010.1	-0.225830058618353	-6.02089379194832	-1.62332239987262	0.105095647740612	0.148681617662104	-4.70559120725044
ENSG00000253187.2	-0.626407950191653	-3.24056347965099	-1.77225395605598	0.0769085498427286	0.112748979607503	-4.70611202351049
ENSG00000134853.11	0.174860423742176	7.10957020320976	2.32469685110197	0.020452870490562	0.0344177080946893	-4.70748816682631
ENSG00000163795.13	-0.0849356036636685	4.31728040842449	-2.29567871710746	0.0220710291461866	0.0368056830038629	-4.70805179873087
ENSG00000162772.16	0.337920954555678	6.17845741927002	2.33475491398561	0.0199168117704042	0.0336133442376004	-4.70809343781538
ENSG00000259630.2	0.302482061777045	-4.73410618535711	1.66580214921393	0.0963243938254144	0.137671539745666	-4.70844881323606
ENSG00000141858.11	-0.137032618235488	4.78275552652077	-2.31718113052417	0.020861552311023	0.03501436555201	-4.70947192027507
ENSG00000008323.15	-0.303492938645714	-1.89179888319421	-1.84096216828081	0.0661675609144153	0.0985791800457958	-4.70948165211476
ENSG00000232517.2	0.272318633493636	-3.55219712325364	1.72444367398317	0.0851917575040429	0.12344443902855	-4.70948390547236
ENSG00000240089.2	0.255144456917351	4.06356052480353	2.26601699844812	0.0238399638229449	0.0394861740807834	-4.70978492938435
ENSG00000151229.12	-0.145603186884623	3.74251300076444	-2.26099031761127	0.0241512277415129	0.0399295700500181	-4.70979731411951
ENSG00000169435.13	0.38509707328725	-4.85649997603199	1.65679668989193	0.0981330480397649	0.139964264218753	-4.71005532210542
ENSG00000175544.13	0.227011807511449	-0.988734262332299	1.88289103078031	0.0602446492291325	0.0907257693313038	-4.71090096263219
ENSG00000256463.8	0.38307018436437	-4.63090569888214	1.66612371342088	0.0962603088524049	0.137597825499939	-4.71169814615634
ENSG00000111700.12	0.292534551713224	-5.65602818637855	1.62173455678695	0.105435442083733	0.149123973923109	-4.71205440023654
ENSG00000137871.19	0.0834831980414987	5.84184053578573	2.33302785269237	0.0200076651267204	0.0337407915004004	-4.71220377774319
ENSG00000236208.1	-0.216176415813443	-6.31699742481153	-1.60579057293888	0.108896069558692	0.153593936925156	-4.71273870870042
ENSG00000135547.8	-0.242376293103703	6.17073216195615	-2.33137838602826	0.0200954302321334	0.0338628395003219	-4.71330014929535
ENSG00000262410.1	0.280993191112119	-0.22238646942079	1.93771541436046	0.0531714132970768	0.081112122676818	-4.7138430238133
ENSG00000196932.11	0.394725318304582	-2.9895091545574	1.74582215615862	0.081402336988279	0.118664767835475	-4.71401401041706
ENSG00000165323.15	-0.242950481422263	4.57320040660539	-2.30919748943849	0.0213040286807402	0.0356617962979458	-4.71405385535094
ENSG00000226482.1	-0.308004366504122	-6.02646186439684	-1.6194849643217	0.105918344880874	0.149729962025084	-4.71524902410233
ENSG00000152192.7	-0.425612383624683	-3.61434454459646	-1.73900923595456	0.0825948077999271	0.120164155370683	-4.7152949451561
ENSG00000279806.1	-0.259656852261263	-5.48056273961434	-1.64161268887002	0.101244101768419	0.143833968020888	-4.7155602638061
ENSG00000107968.9	0.185951827537709	5.05920007189706	2.31693325872587	0.0208754579577885	0.0350296872321426	-4.71573337303597
ENSG00000257259.1	0.574708453445547	-2.84508599284513	1.74734254834929	0.0811386446684086	0.118314544543531	-4.71592928378276
ENSG00000197977.3	0.344765473839193	-0.455201804490838	1.9154284765974	0.0559582931300659	0.0849393838796881	-4.71596145242214
ENSG00000186115.12	0.246473669410771	-5.64749446534768	1.62029844921338	0.105743517676479	0.149502033763808	-4.71658588175216
ENSG00000164897.12	-0.105337934760017	5.0619104510515	-2.32172791139881	0.0206133533311801	0.0346453632769984	-4.71670682096085
ENSG00000172367.15	0.24767768651362	-3.85290926627518	1.70468803079165	0.0888194927780298	0.128093616207151	-4.71800122699933
ENSG00000161202.17	-0.073607740117311	7.17414565165923	-2.31603745549095	0.0209243926861103	0.0351037683750279	-4.71843122781947
ENSG00000224550.1	-0.199633137561626	-2.45846351578975	-1.79359668698099	0.0734288672785349	0.108108797434111	-4.71845937476344
ENSG00000253297.1	0.350826385738482	-4.63405325459827	1.66251904075026	0.096980649692514	0.1384745448553	-4.71851161089941
ENSG00000213214.4	-0.31466170947195	-1.05178420756717	-1.89695482779835	0.05835947548734	0.0881704622791012	-4.71851319600474
ENSG00000184785.5	-0.141696597991672	5.21161427105067	-2.3239242829234	0.0204943967112374	0.0344717664386048	-4.72032927331279
ENSG00000174992.7	-0.29615530102982	-5.14391386832275	-1.65616401373924	0.0982611304269699	0.140111913939779	-4.72062883020258
ENSG00000154645.13	0.366595623351171	1.31472308934084	2.04020767870484	0.0418090228081558	0.0654212029843246	-4.72120564186479
ENSG00000106868.16	0.141451306757113	3.26492448514587	2.20464026759551	0.0278941539706773	0.0454786550953034	-4.72191283985674
ENSG00000126231.13	0.236675971307986	-3.25851712180839	1.73270276491114	0.0837111841607893	0.121635557487002	-4.72212277305238
ENSG00000121570.12	0.25097916345486	-5.73742729410333	1.61154436008324	0.107636969345195	0.151954417546361	-4.72320019785694
ENSG00000232630.1	0.150600193370954	0.493405401274041	1.98959501485032	0.0471322171699796	0.072782650956225	-4.72320161261771
ENSG00000111731.12	0.0833809699196306	5.34599496064581	2.32262969660484	0.0205644347971257	0.0345710684014953	-4.7232881840263
ENSG00000069275.12	-0.0692184887146812	7.97528582034921	-2.29621831154632	0.0220399452188748	0.0367622075115647	-4.72341406415038
ENSG00000101210.10	-0.302089235085506	-0.064900911628841	-1.96843540617138	0.0495217693725987	0.0760895320823205	-4.72435639900688
ENSG00000270872.2	-0.233246778960231	-2.01028154630689	-1.81844665679578	0.0695417142017076	0.102985403616517	-4.72757000670892
ENSG00000242950.6	0.260052819529524	-1.88238701426077	1.807511932003	0.0712307866506624	0.10518937205665	-4.72798839183634
ENSG00000085563.14	0.296344293901576	0.984810357682968	2.01415882512866	0.044481255713582	0.0691110349913899	-4.72830437198092
ENSG00000253669.3	-0.221269727307484	-1.40415839063585	-1.86253290576921	0.063062989988453	0.0944922353888452	-4.72900563988659
ENSG00000237973.1	-0.327399305777048	4.11308548662003	-2.28275015257473	0.0228276659938593	0.037958112184347	-4.72910151622421
ENSG00000260027.4	-0.388880336141467	-0.0840803069272475	-1.96751786337342	0.0496279688974255	0.0762299740102265	-4.72915773704361
ENSG00000251039.2	0.317526866185631	-6.00016630117096	1.59452802431067	0.111394442386538	0.15665577817947	-4.72938613344883
ENSG00000184436.11	-0.0877417872875872	4.18359457072693	-2.27766215466635	0.0231310796657697	0.038413272557354	-4.73126865507228
ENSG00000187514.16	-0.108905150856654	9.58256812384025	-2.24974206002552	0.0248614063558453	0.0409958832487999	-4.73183306607281
ENSG00000136574.17	0.835749094650416	-2.39541450783808	1.75614956979894	0.0796220380298534	0.11630844718584	-4.7320248039907
ENSG00000243742.5	0.236092627412089	-3.65654913205414	1.70590851746378	0.0885918142626379	0.127798775210739	-4.73297276136798
ENSG00000186889.9	0.138585793948925	0.32605711678251	1.97377034349525	0.0489097955949022	0.0752529439986189	-4.73299224695147
ENSG00000280007.1	0.154912275294661	0.137754794939646	1.95965030590268	0.0505432110632055	0.0774709883628004	-4.73349075730292
ENSG00000120645.11	0.267797284205679	1.11906375505094	2.02373360264492	0.0434824442565624	0.0677265853299431	-4.73404317209241
ENSG00000123595.7	-0.0747936628620684	4.06765972329363	-2.26848532191595	0.0236878673234341	0.0392638180566777	-4.73482271263503
ENSG00000214113.10	0.0676702259355457	4.07324197599307	2.26302741155253	0.0240245160328805	0.0397530900492245	-4.7356718657264
ENSG00000240505.8	0.335271720427642	-5.33198159559671	1.61960826826381	0.105891830682764	0.149702100327108	-4.73569660019071
ENSG00000259676.1	0.418698411789568	-1.91115871350285	1.79410750158143	0.0733474409086568	0.108010599943071	-4.73605929196297
ENSG00000105974.11	-0.140642765858631	8.62847957163585	-2.27286690984123	0.0234205843374829	0.0388324867983333	-4.73636754721713
ENSG00000088256.8	-0.0809045895204343	6.45361260978852	-2.31947154047385	0.0207361991851636	0.034827885621806	-4.73668774779296
ENSG00000243477.5	0.0769405898171907	3.36557990990149	2.20842064127558	0.0276282132801601	0.0450918513205907	-4.73709377829077
ENSG00000226822.2	0.351992488317207	-4.19600012489028	1.67215879520841	0.0950639030559172	0.136087196914441	-4.73752525690986
ENSG00000125845.6	0.165814582095758	3.26687289280633	2.19542615171265	0.0285516335437076	0.0464164488861974	-4.73759116825895
ENSG00000112062.10	-0.0531534550428138	6.09112402225067	-2.32193141545678	0.0206023051030963	0.034629439942162	-4.73780650356469
ENSG00000235904.2	-0.174470709770218	0.254905007145751	-1.97850139400502	0.0483725392400869	0.0745201324049489	-4.73812461532879
ENSG00000119121.21	0.324122983061315	-0.965506344241705	1.86378548997343	0.062886485234901	0.0942590303660549	-4.73827575943454
ENSG00000141542.10	-0.117456090593261	3.96421694580382	-2.26197552101372	0.0240898735649709	0.039837114076208	-4.73842986632253
ENSG00000215644.9	0.360324696216424	-4.43462807935632	1.65991909586456	0.097502888621784	0.13916603171288	-4.73926799627199
ENSG00000165271.16	-0.110645542091881	5.00877401444095	-2.31028515410648	0.0212429732882284	0.0355785435377037	-4.74007903450981
ENSG00000176563.9	0.148315975185316	-0.0517850888514544	1.94195544565466	0.0526546376776634	0.0804130075856242	-4.74027472509064
ENSG00000267667.1	0.337558181184713	-3.98064966690171	1.68267350204229	0.0930080063822388	0.133477926309797	-4.7405964800039
ENSG00000273891.1	0.132004791450453	-0.123523444858084	1.9360032257446	0.0533812959863757	0.0813871460533842	-4.74247422828442
ENSG00000279976.1	-0.301760511137895	-5.08472835156796	-1.64464672669125	0.100616238540077	0.143068272376654	-4.74249392742319
ENSG00000279453.1	-0.0971705755155873	4.20483148038882	-2.27432397537009	0.0233322847736718	0.0387098755514926	-4.74261596588403
ENSG00000226608.3	0.178505511440063	1.66045341513064	2.0632575314647	0.039558656849288	0.0622630673268575	-4.74333580353848
ENSG00000261716.1	0.184411683558756	3.7836798334252	2.23373066419977	0.025903717484579	0.0424853411573289	-4.74413556763141
ENSG00000256148.1	-0.231121465164955	-3.32687393387427	-1.73093569625056	0.0840261899217412	0.122005742793694	-4.74413683805412
ENSG00000113805.8	0.473823596177787	2.02948261522354	2.07434227206467	0.0385143181747216	0.0607845961349953	-4.74414827434052
ENSG00000253626.3	-0.227943995452942	0.00819768702232364	-1.96108636532382	0.0503750198797094	0.0772534027419817	-4.74476708885438
ENSG00000140326.12	0.0949622117389503	4.32004700835499	2.27335719417449	0.0233908402255118	0.0387860928711114	-4.7449561768916
ENSG00000277258.4	0.105356360950261	5.01902942143836	2.3044332401343	0.0215714098625291	0.0360627285937972	-4.74523467621155
ENSG00000129204.16	0.338556071546048	0.058834105227606	1.9402734858664	0.0528594096757185	0.0806865218884354	-4.7453685307403
ENSG00000178425.13	-0.0997835594464991	5.55858380114426	-2.31727022019642	0.0208566641211663	0.0350115035483813	-4.7458323865236
ENSG00000146477.5	-0.22354956900815	6.53700783989854	-2.31215415849367	0.0211393423689064	0.0354265554028774	-4.74834776085812
ENSG00000256618.2	0.271460461554771	-4.25789057406341	1.66538539588552	0.0964075000945528	0.137781367802252	-4.7487880335095
ENSG00000023318.7	-0.0566723583798485	5.84951011651964	-2.31722592558771	0.0208590943614271	0.0350129114037109	-4.74917227267734
ENSG00000262919.7	-0.0977485832728706	3.97109867745131	-2.25638573309788	0.024439785722385	0.0403793350436912	-4.7500142083117
ENSG00000123395.14	-0.09804312400751	3.51943441846823	-2.22335160986796	0.0265991751597914	0.0435480579251507	-4.75012891235159
ENSG00000165949.12	0.322078232011598	3.99443494978933	2.2384810714612	0.0255908553289966	0.0420348858644513	-4.75022325154858
ENSG00000279759.1	0.209180235562371	0.786322295118888	1.99506314045173	0.046530790338019	0.0719599899223959	-4.75060660803883
ENSG00000167641.10	-0.207201322410757	8.55466937922392	-2.26698285301573	0.0237803702053354	0.0393934009146969	-4.75123147947616
ENSG00000071051.13	-0.0819694695664272	5.6621971925468	-2.31562034947771	0.020947352127067	0.0351342482039759	-4.75124050967692
ENSG00000282057.1	0.17986939600686	1.15714299774474	2.02236986119263	0.0436234713607768	0.0679221987731425	-4.75204213291544
ENSG00000197114.11	-0.0564326143540587	4.78855095082246	-2.29690425632013	0.0220004857514155	0.036699172432923	-4.75237479440926
ENSG00000174899.10	0.332970148096456	-0.763789418376484	1.87324754009399	0.0615664395667441	0.0925073494999524	-4.75249427439612
ENSG00000178772.6	0.291631478902749	-5.7435535884773	1.59061879930612	0.112272155393202	0.157819498178597	-4.75292473968786
ENSG00000259378.1	0.244729557351412	-3.17760563474397	1.71726920277521	0.0864950634152862	0.125151598268408	-4.75326107775212
ENSG00000169756.16	-0.085064752875421	6.27563789813941	-2.31383229997111	0.0210460242678442	0.0352809180727201	-4.75337833425614
ENSG00000130830.14	0.1192320605336	4.64377398070227	2.28574156035683	0.0226503446858143	0.0377031577438883	-4.75341786197889
ENSG00000231841.1	0.193888316348888	-3.06153177056483	1.72551127017827	0.0849991872752708	0.123222215543241	-4.75345720137778
ENSG00000111879.18	-0.168745168629416	2.32857756230442	-2.12794378389831	0.0337874757019762	0.0539540317601941	-4.75356510318089
ENSG00000263429.3	0.266114832467071	-4.97570047476911	1.6258527843261	0.10455595370762	0.148032335282142	-4.75361199603412
ENSG00000229108.1	0.300834168679565	-1.40006068800699	1.82632175347563	0.0683457981585234	0.101439698670177	-4.75413048348803
ENSG00000198435.3	0.278739767568205	1.09063497804379	2.01075938346674	0.0448403966118842	0.0696247801429165	-4.75482700227719
ENSG00000160753.15	0.0898187621540037	6.11772490269058	2.3146149602773	0.0210027838949715	0.0352218511133921	-4.75495495427161
ENSG00000163393.12	0.14534924365281	3.34470903874449	2.19380693208333	0.0286685463137613	0.0465824174869957	-4.7562129067534
ENSG00000010810.17	-0.155600327192257	5.35799186042336	-2.31061939173269	0.0212244906874825	0.0355557090034973	-4.75652695274193
ENSG00000134686.18	-0.18063322058299	8.05296628133943	-2.27774571439367	0.02312618770267	0.0384080479594623	-4.75699920190533
ENSG00000154134.14	0.220382702365039	3.59582477013144	2.21027357066356	0.0274989977971262	0.0448942821921321	-4.75731226788759
ENSG00000203697.11	0.281954271898274	-3.52816599306394	1.69629961565928	0.0903971483334037	0.130155564250707	-4.75732892913868
ENSG00000101017.13	0.142873395477958	4.46398300881441	2.27385348515781	0.0233607651988715	0.0387471949269033	-4.7573913142376
ENSG00000272323.1	-0.182321733906952	-0.415306105257504	-1.91903709438435	0.0554987781970906	0.0843408138683197	-4.75861794826872
ENSG00000157404.15	0.246560413159455	3.3057015388635	2.18405162679582	0.0293820589513551	0.0476397342917792	-4.75931311233426
ENSG00000178184.15	0.124736394294017	2.28756359101763	2.10640042916511	0.0356237185094811	0.0566165426593031	-4.75969265956124
ENSG00000169629.11	0.151885856478203	1.51928351806229	2.04519772648792	0.0413124943604206	0.0647040839694499	-4.7604641646548
ENSG00000275395.4	0.423731313289685	4.94675071055252	2.2869612190476	0.0225788867642642	0.0375927442614885	-4.76105656354037
ENSG00000197465.13	0.15722049558927	0.541854525550048	1.97279597710276	0.0490210657766682	0.0754135962252394	-4.76164965639975
ENSG00000100796.17	-0.065917793902298	6.15184906778436	-2.31119925378004	0.0211920661586544	0.0355040943891736	-4.76165619514117
ENSG00000168101.14	-0.0859160601497017	3.88151541627018	-2.2442339898271	0.0252157344709562	0.0415023898418798	-4.76213988525088
ENSG00000255741.1	-0.295128814197314	-1.71551484574562	-1.82378555178346	0.068729082343389	0.101939797901309	-4.76252861914527
ENSG00000163633.10	-0.0757074144212268	0.792148784490846	-2.00095699597396	0.0458898049446895	0.0710936492238186	-4.76293295510914
ENSG00000081320.10	0.177947730410934	4.56465638462447	2.27560094136289	0.0232553860687762	0.0385993087465676	-4.76294230887866
ENSG00000054282.15	0.0574357990338335	4.33968017028756	2.26753046848108	0.0237464656355698	0.0393461246905852	-4.76322566804021
ENSG00000104946.12	-0.108017084402936	6.28542266519436	-2.30921334302997	0.0213027995366355	0.0356617962979458	-4.76355328617459
ENSG00000186687.15	-0.0830510403613729	3.86055559550971	-2.24184759805482	0.0253706041955615	0.0417323105800924	-4.76479975336977
ENSG00000184508.10	0.109107922928741	1.05508782019972	2.01070485803313	0.0448460495515035	0.0696286430999736	-4.76483050892699
ENSG00000266524.2	0.359203168524611	3.20243032206776	2.16800052207636	0.030588796933663	0.0493900417836598	-4.76493655172612
ENSG00000263586.1	0.327392669502979	-2.65918414977783	1.73510927087358	0.0832837321535304	0.121086433391416	-4.76559179973518
