logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000275703.1	0.0482782777248069	-1.32687136698586	0.673241416336451	0.50117621129251	0.691621687588131	-5.48014763629274
ENSG00000269148.1	0.0530536089677067	-0.354913763434629	0.878575411432794	0.380150443492773	0.59034421161674	-5.48018525943505
ENSG00000130787.13	0.0656781491904887	6.73669321862914	1.58491971409945	0.113762020085727	0.283047042399787	-5.48024038530104
ENSG00000211640.4	0.0233832586487901	-2.9486547391387	0.0717289275416144	0.942852977603047	0.971771179561253	-5.4802628627639
ENSG00000128692.8	0.0357501836615937	-2.53147254989781	0.323033965213904	0.746835586468089	0.863561512477038	-5.48074052495523
ENSG00000227218.7	0.0768541704808582	-0.184017029890862	0.908899980431885	0.363941366584284	0.574721537224957	-5.48074530316253
ENSG00000174236.3	0.0442981738264652	-2.17273078783698	0.442341254576274	0.658477491428536	0.808767231246461	-5.4808771087218
ENSG00000149761.8	-0.0592712950840857	4.46376991281517	-1.50491406036889	0.133122597156575	0.311693957137547	-5.48104746741353
ENSG00000228421.2	0.0744415426251528	-1.51178545504907	0.628033817367815	0.53033438115886	0.716343107769371	-5.48105219599578
ENSG00000168427.8	0.0931754253779806	0.877119122449902	1.06634839033172	0.286898974960218	0.499243693344822	-5.48116004542548
ENSG00000236494.1	0.0513689065728172	-1.67284418053181	0.58349388482841	0.559884402448826	0.739318485389188	-5.48118435622197
ENSG00000115163.14	-0.0337416469805329	-2.71319768790625	-0.234413043369565	0.81478233168529	0.902867858760959	-5.48162667009398
ENSG00000147255.18	-0.130645854467184	3.22338286424111	-1.35814503981112	0.175171754326543	0.370305611198255	-5.48181004913614
ENSG00000141293.15	0.0999648488163573	0.544401671998267	1.02046458287725	0.308114986488701	0.520618533214749	-5.48182300818852
ENSG00000080839.11	-0.0539815927227598	3.0080324387504	-1.33260130743538	0.183409012415684	0.380896603953416	-5.48185990514598
ENSG00000008324.11	0.0382027515433832	3.50331886212107	1.39801121048798	0.162871885061513	0.353982275462359	-5.4819196846864
ENSG00000271086.5	-0.0733138842443964	0.304987242939573	-0.980589403934336	0.327378382070217	0.538427186244235	-5.48212268473753
ENSG00000116791.13	0.0614363382624631	5.23672226554454	1.56021043074902	0.119488167509512	0.291616522995788	-5.48235276898782
ENSG00000090932.10	0.0481380264874116	-2.31567812367296	0.392960127668176	0.69455488066455	0.832153712083594	-5.48244033939247
ENSG00000149548.14	-0.0659217886318207	0.469253741961049	-1.00443774603127	0.315765065910526	0.528035826124265	-5.48270349240826
ENSG00000197134.11	-0.0538749130692168	1.34124797984352	-1.12145801906752	0.262754852948286	0.474242596642336	-5.48279973745
ENSG00000257817.1	0.0582379353044258	-1.21990401820045	0.694166620816999	0.487974154780208	0.681321315001164	-5.4829072840355
ENSG00000262294.1	0.0376770840203775	-2.43629140738077	0.349123641280817	0.727177225594802	0.852154038656496	-5.48327763824924
ENSG00000147443.12	-0.107523722567804	1.61779396135928	-1.15461609465634	0.248925841527666	0.459160160541102	-5.48339836507253
ENSG00000272829.1	-0.0472326628105973	-1.56099078321127	-0.603377453423977	0.546594066140514	0.728450997976262	-5.48357254486212
ENSG00000240710.1	-0.0418500565332444	-2.34727931361995	-0.375135952177849	0.707754972065597	0.840541419631089	-5.48360814706335
ENSG00000183347.14	-0.0559441408790822	-2.39081902145731	-0.358139195756713	0.720425011825204	0.848453038091616	-5.48382802562633
ENSG00000275393.1	0.0614236681888211	-2.07736851178727	0.464433614653402	0.64258570150214	0.798098545398184	-5.48383238930212
ENSG00000240036.4	0.0346526747169637	-2.40314511461281	0.358489885875576	0.720162799558205	0.848282453653249	-5.48396577302913
ENSG00000230869.1	-0.0732525473769903	-1.10170505051542	-0.715212308097875	0.474888353782145	0.671233960962697	-5.4841713035807
ENSG00000256984.2	0.0259657890830724	-2.82119805952187	0.165129420989672	0.868924186135605	0.934350929777174	-5.48418650856465
ENSG00000206432.4	0.0693345896336134	-1.75386858248986	0.554452660628351	0.579573942606465	0.754381511487984	-5.48422764227279
ENSG00000261671.1	0.060218908172078	-1.7314968552881	0.561003457349812	0.575104221573414	0.75097463858748	-5.48468686513017
ENSG00000166262.15	0.0567482939327375	2.34163915338737	1.24883509005347	0.21244395493919	0.416900497831091	-5.48472035064926
ENSG00000179292.4	-0.033838902533871	-2.55669500258241	-0.290078604810998	0.771903987505562	0.877959570546942	-5.48496636338574
ENSG00000104722.13	-0.0288679191430601	-2.78032123618279	-0.172737529720703	0.862943698078885	0.93120144299924	-5.48507349895993
ENSG00000272636.3	-0.112658132119475	3.88700853469804	-1.43925667953047	0.150848097041408	0.337808097332785	-5.48513367751187
ENSG00000130748.6	0.110239694048979	2.84692298729292	1.31391015498632	0.189617531124713	0.388422053859011	-5.48529725304386
ENSG00000136888.6	0.0480383119192771	6.19710237171954	1.5826455815241	0.114279795737905	0.283858595604196	-5.48533985021431
ENSG00000244363.3	0.0412025377049696	-2.19744925718934	0.422915867615835	0.672580236636918	0.817744431186259	-5.48535298445837
ENSG00000243547.1	-0.0554733392738721	-0.744175277420437	-0.791851711363024	0.428908879840601	0.632584289397316	-5.48541695594027
ENSG00000121022.13	-0.0281346335901928	4.92255084734756	-1.53912309110511	0.124552116519985	0.29950397848736	-5.48546214978285
ENSG00000231887.6	0.061982688216965	0.40958900180746	0.996561375219132	0.319570183729146	0.531647963792257	-5.48548338512134
ENSG00000261366.1	0.0705890058109957	0.937428835136592	1.06959553026959	0.285435982307701	0.497893212170297	-5.48550821146703
ENSG00000167757.13	-0.0457040820561716	-2.65992919509541	-0.24056428101168	0.810014089387006	0.899860449822056	-5.48561739747552
ENSG00000228140.1	-0.0708452306032627	-1.58592224845028	-0.590164453897867	0.555408253570329	0.73561460070457	-5.48572639682041
ENSG00000143367.15	0.107488052065439	3.72581362198072	1.42469025094553	0.155014457326099	0.343777127019864	-5.48589592090992
ENSG00000253676.1	0.0353786935309136	-2.42762365683798	0.343257629486718	0.731582070149731	0.854592965532884	-5.48604037062405
ENSG00000134590.13	0.0481240045843938	6.75311939047274	1.58095336166233	0.114666287982997	0.284399397192479	-5.48625443602783
ENSG00000170419.10	-0.0677620909451885	-2.63517126019477	-0.246410643486413	0.80548889270552	0.897854663676288	-5.48636345665343
ENSG00000204366.3	-0.0621356122433681	1.80499726875677	-1.17651730700854	0.240076574932755	0.448731306909646	-5.48640805852637
ENSG00000172987.12	0.0375902798182684	-2.68213178654903	0.236094860594271	0.813477948650413	0.902113930833908	-5.48642597389691
ENSG00000140368.12	0.112161002866939	2.1749534593622	1.22752737933413	0.220334819120043	0.425658291244682	-5.48654900397562
ENSG00000235290.1	0.0838740001561528	-1.12674381032211	0.712642990919931	0.476475473148311	0.67262836361952	-5.48680514291517
ENSG00000232411.1	0.00648306445109214	-2.88664844487706	0.0576515381983463	0.954054518706809	0.97793075275161	-5.48687085948256
ENSG00000047249.17	-0.0534868560256162	5.90247096912301	-1.57802835980746	0.115336773300542	0.28558198527565	-5.48705055150388
ENSG00000102804.14	0.0784294353745713	7.76710852027265	1.56559750086612	0.118220825258707	0.289773060727627	-5.487094125967
ENSG00000204544.5	-0.0287189495331621	-2.79472848775966	-0.153364753322138	0.878186726029868	0.938848941794773	-5.48716053287575
ENSG00000204344.14	0.0396131984001388	4.0213064630409	1.45684135287965	0.145932016866446	0.33100933967053	-5.48718478083916
ENSG00000167775.10	-0.084754732476298	5.45764234877837	-1.56540689069967	0.118265742775055	0.289822935862584	-5.48726197320805
ENSG00000171811.13	0.0812699688859802	3.8308548113772	1.43545504153802	0.151926312077452	0.339192349250615	-5.48726260767165
ENSG00000253313.5	-0.0856417995045845	4.15142027532524	-1.46860433854623	0.142713392679822	0.326386760376442	-5.4872660640031
ENSG00000242242.5	-0.0526164398007305	-1.13873033383302	-0.702273146552233	0.482910679293761	0.677610935562834	-5.48729256566235
ENSG00000182224.11	-0.0354825783845617	-0.0193541700197124	-0.924815515528868	0.355610437800665	0.565944512182494	-5.4873310278891
ENSG00000269068.1	0.0314580973494573	-2.38200063843395	0.354369613424643	0.723245620495895	0.850187097607232	-5.48735362675438
ENSG00000147488.11	-0.0287534953045977	-2.75144462516488	-0.179357292592018	0.857746510271964	0.928212268718691	-5.48736605007733
ENSG00000067177.14	-0.0503268686896918	4.73352753301399	-1.52396423080106	0.128295061290468	0.30417363910653	-5.48736882802537
ENSG00000272691.1	0.00203660190125144	-2.89455631579138	0.0174626949216178	0.986076059418369	0.99247040929173	-5.48748924701259
ENSG00000105193.8	0.0577801821592532	8.75074366590803	1.54107547423757	0.124076322708625	0.298816721655969	-5.48785306129037
ENSG00000242732.4	0.0670581197588405	5.53657341903493	1.56890486539702	0.117448004945598	0.288688615615395	-5.48786643090718
ENSG00000250144.1	0.0075694901431137	-2.86970111055818	0.0638861780535768	0.949092255133843	0.975163902854072	-5.48803040184005
ENSG00000119777.18	-0.0464340890061727	7.13261524283202	-1.57579311523118	0.115851231461813	0.286254948957591	-5.48825730846726
ENSG00000074276.10	0.0259431472767915	-2.58124974344957	0.272226862508328	0.785585778693081	0.885078304246761	-5.48827874818194
ENSG00000102104.8	0.0617538147275963	-1.26989499209628	0.673904832254808	0.500754755732357	0.691229664574206	-5.4884323684181
ENSG00000224479.6	0.0569257208113228	-1.37680202233903	0.645707730562352	0.518832896587712	0.706442150169715	-5.48874113660155
ENSG00000274723.1	0.0487083031406635	-2.18936294840101	0.417756440095588	0.676345731139925	0.820462180638272	-5.48902264007794
ENSG00000164010.13	-0.0529802759918759	4.53082402077177	-1.50572663543846	0.132913839489774	0.311328763030456	-5.48913977378713
ENSG00000214975.4	-0.0489653239560846	-1.61644628049646	-0.577073984296674	0.564208858146356	0.74251106669225	-5.48929558963686
ENSG00000178386.12	-0.0389927505892926	2.89734351468676	-1.31324242942539	0.189841915088199	0.388712937056136	-5.48930313424861
ENSG00000263432.2	-0.0439915539200521	-1.0650272246986	-0.715902325520497	0.474462612748332	0.67108537207814	-5.48945035392106
ENSG00000123562.16	0.0462377476409637	7.58799633443971	1.5675692559437	0.117759611692732	0.289333967824925	-5.48946350098444
ENSG00000124191.17	-0.0670833291839687	3.41266547568517	-1.37852829263408	0.168798257788637	0.361401987271941	-5.48969426057195
ENSG00000106608.16	-0.0321268571590519	5.9517703441118	-1.57711449899586	0.115546886837893	0.285862222554484	-5.48982941109542
ENSG00000248905.8	-0.0804117140354533	3.76424864323981	-1.42184486019911	0.155837921317421	0.344890078773039	-5.48987503337978
ENSG00000111817.16	-0.0770105797627401	4.92547283097927	-1.53580112016273	0.125364958709823	0.300457036191128	-5.48995167485682
ENSG00000178217.13	-0.0589118327131814	-1.60656340282837	-0.577389733862397	0.56399579182652	0.742454497532933	-5.48996017758314
ENSG00000003096.14	0.0829569179537245	1.14895155556284	1.0927457034254	0.275152508940325	0.487553045569959	-5.49019165536416
ENSG00000270951.1	-0.0610481387999962	-1.61840379425593	-0.574117950920031	0.566205459963404	0.743966539206718	-5.49024536119599
ENSG00000249459.8	-0.0550428290075841	0.922946824900919	-1.05952499211813	0.289989776321899	0.502418947123907	-5.49029631691411
ENSG00000198689.10	-0.0361021268939322	4.30500853945941	-1.4835003783037	0.138716266666334	0.320779667044909	-5.49041141945018
ENSG00000169903.6	-0.0502660001303282	-2.28931178847061	-0.373017422392744	0.70932986808567	0.841522188870418	-5.49044137274856
ENSG00000244482.10	0.110946403133433	0.928018281684451	1.06428903226561	0.287829443425309	0.500133872311788	-5.49047724949957
ENSG00000237863.2	0.0970728244681593	1.51786894434539	1.14056446409213	0.254722608502007	0.465557466670232	-5.49053716293189
ENSG00000079805.16	0.0338765913186981	7.29884479665657	1.57172528136351	0.116792117169384	0.287756548692045	-5.49055934215024
ENSG00000071539.13	0.058792195346878	-0.30043947178327	0.875339617609515	0.381905952863303	0.591784909027983	-5.49060749175026
ENSG00000255440.1	-0.0695421318609884	-1.91709454775515	-0.489460115788194	0.624779943334666	0.785968549524592	-5.49061123912876
ENSG00000248159.1	-0.00860849177048117	-2.83384072950003	-0.0728843808329557	0.941933964218823	0.971382738921625	-5.49067221476012
ENSG00000179914.4	-0.0432307910718011	-2.63890328888029	-0.227373316170473	0.820247755040494	0.905698918543568	-5.49068150143524
ENSG00000109684.14	0.0540286476010773	-2.51702550528776	0.291324836710184	0.77095145880992	0.877352785759604	-5.49101709873412
ENSG00000125089.16	0.0707368331574307	4.77032328799405	1.52586374972886	0.127821287819698	0.303800891400022	-5.49124472902089
ENSG00000267268.1	-0.136415228446671	0.419212851206892	-0.985583009682075	0.324924479444168	0.536432352627489	-5.49137931129991
ENSG00000115350.11	0.055196286497318	4.38668782796529	1.49241415984035	0.136366124605072	0.316773297723795	-5.49165694975038
ENSG00000228709.1	-0.0200442090668509	-2.74654398184734	-0.155295009283151	0.876665816650564	0.93810041939584	-5.4916754393483
ENSG00000228401.4	0.0618224442971187	0.128417504766897	0.946975030627177	0.344213970926383	0.55519216971334	-5.49177067116057
ENSG00000233178.7	-0.0543918444243472	-0.393268244027942	-0.853158369297811	0.394073808339351	0.603694356120557	-5.49182353345067
ENSG00000275389.1	-0.0402298912769341	-1.65654347574119	-0.562828525899708	0.573861865607901	0.749975024009616	-5.49185504317304
ENSG00000140835.9	-0.0129217690361226	-2.79303580523391	-0.108267822296842	0.913836655498594	0.956548383565061	-5.49195777291351
ENSG00000110693.17	-0.0613577648752252	3.23804285138815	-1.35417501897812	0.176432693842984	0.371742441113127	-5.49220288038788
ENSG00000141404.15	-0.0444282283354553	3.74189440344594	-1.4179581781343	0.156968927853667	0.346427848124663	-5.49226562437309
ENSG00000100362.12	-0.0528796394811355	-2.53457817276998	-0.26824030260496	0.788650407796635	0.886779199485694	-5.49232566820898
ENSG00000214013.9	0.0385148654254872	4.80843498702185	1.52749760960582	0.127414867875135	0.303418952549732	-5.49238442821803
ENSG00000065308.4	-0.0565588985928476	6.18210698135177	-1.57770137328975	0.115411918886849	0.285648131596575	-5.4926933942876
ENSG00000121089.4	-0.061518614899877	-1.90622650322588	-0.48729995378196	0.626308403870541	0.786913131177174	-5.49296658444397
ENSG00000183831.6	0.0721362536841445	-1.44696353300898	0.621691432423689	0.5344932150145	0.719653231858354	-5.49303071899522
ENSG00000260368.1	-0.0551173897430708	-1.21820738116001	-0.6721267186996	0.501884782049389	0.692182028417466	-5.49312204280949
ENSG00000152495.10	0.102613867104423	0.550072475840705	1.00908507862097	0.31353397946785	0.525740421625597	-5.49320027801447
ENSG00000165807.7	0.0557927760792837	-0.971036960112561	0.736623322426939	0.4617762612244	0.660456232482937	-5.49324449963714
ENSG00000237686.6	0.0852868318432143	3.19318917700027	1.35107801208841	0.177421791875393	0.373126663747928	-5.4933651303284
ENSG00000261504.1	-0.0500054849160314	-1.46605676686585	-0.610226025871837	0.542053011460715	0.724867625347533	-5.49344972920125
ENSG00000233913.7	-0.198016770335424	1.04060529265495	-1.06775705435357	0.286264993351544	0.498698682881065	-5.4937573573564
ENSG00000197757.7	-0.105560170365336	0.407701951254265	-0.982064750538012	0.326651963035781	0.537779002926738	-5.49377692301125
ENSG00000011258.15	0.0509620693219371	5.1942448271521	1.55053418860883	0.121791367710658	0.295294587152821	-5.4938343106074
ENSG00000274427.1	0.0524892726184917	-1.0294393349143	0.722068696889218	0.470667317002693	0.66766780967636	-5.49392083510517
ENSG00000261083.1	-0.0452620496769552	-2.15192028164787	-0.408178100437811	0.683357794951377	0.824812089352956	-5.49419631512719
ENSG00000237484.5	0.00418169271311289	-2.82540432273028	0.0305514920314339	0.975642218943535	0.987148914067671	-5.49421531555102
ENSG00000203280.4	-0.050322078421118	-1.19971236364116	-0.675510706809416	0.49973535520505	0.690549786212004	-5.49428043952321
ENSG00000153443.12	0.0651131351571193	5.54273545256107	1.56487047020355	0.118391243532619	0.290009990387452	-5.49436806820798
ENSG00000007314.12	-0.0946927054719249	4.84636397574484	-1.52689026754706	0.127566421890237	0.303603224286539	-5.49437624594494
ENSG00000078579.8	-0.0216566200604847	-2.69457809177919	-0.17192745810735	0.863580100543947	0.931619266177365	-5.49438420764524
ENSG00000279949.1	0.0330044412801817	-2.51762368433188	0.274080032677184	0.784162309934742	0.884371200278562	-5.49452818290772
ENSG00000213071.11	-0.0683367818673404	-0.699981387709348	-0.787390735918824	0.431511926854881	0.634823302957633	-5.49454803891898
