logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000142698.14	-0.359069785892059	-5.01495959824183	-1.34496543267432	0.180043494796158	0.366715870726176	-4.69802041864969
ENSG00000069188.16	-0.251009965023426	3.46361283033978	-1.91314175455457	0.0570500260355628	0.178413293858252	-4.69828354004471
ENSG00000244649.4	-0.316815012967378	-1.2489931720283	-1.54896877838032	0.122849639696544	0.288342104499398	-4.69828646124194
ENSG00000258628.1	0.39204635515947	-3.08591139790463	1.44587150147283	0.149659172802152	0.325896411810472	-4.6984418695454
ENSG00000163060.7	-0.351531620014874	-3.95675667995887	-1.3938028988845	0.16480601744436	0.345775757890849	-4.69855211639557
ENSG00000184486.9	0.306820182528574	-3.80415280213924	1.40918428997099	0.160215272610439	0.339654076352914	-4.69886898900213
ENSG00000125779.21	-0.0655077535239228	4.50715384314813	-1.99964834421434	0.0467880506728598	0.156936569290184	-4.69908378479352
ENSG00000140832.9	-0.375873264474531	2.63746284607647	-1.83908035137216	0.0672737563173544	0.197906596652677	-4.69961937389734
ENSG00000259045.1	-0.280965126056526	-3.51394995896172	-1.41530042055811	0.158417135465857	0.337400556760838	-4.6997516212085
ENSG00000253131.1	0.238451935565235	-6.27397281383006	1.29664975393798	0.196131913755582	0.387053134269223	-4.70007318406273
ENSG00000173077.14	0.272005759125881	-2.54538519404352	1.47073097507318	0.142815656119432	0.316936992802189	-4.7004789979946
ENSG00000186867.10	-0.418428261117005	-3.73206217993967	-1.40178005307954	0.162412850683947	0.342817116328771	-4.70083920538704
ENSG00000263731.1	-0.130365552108278	0.369492865923293	-1.67761448763812	0.094865297892302	0.245373323756537	-4.70127048065731
ENSG00000256591.5	0.185870739727623	-0.354848647041052	1.62914592113885	0.104736171929287	0.260749770576022	-4.70130520063005
ENSG00000171049.8	0.390127428866886	-1.89462025905923	1.51243310859999	0.131882188575136	0.302207253812286	-4.70149575107051
ENSG00000259685.2	-0.334425052112317	-3.62195141300135	-1.4073741459424	0.160750421821123	0.340453550743773	-4.70183072781736
ENSG00000274031.1	0.230031078922575	-1.84607200482892	1.51265618381077	0.131825257540755	0.302105898495132	-4.7022061532946
ENSG00000163788.13	0.135799613593422	5.39101170568442	2.04229021171081	0.0423347766464969	0.147355800504669	-4.70275981832571
ENSG00000159871.14	-0.196601760844051	1.1255151876566	-1.72874467371219	0.0852802932828089	0.230109756875165	-4.70276622686704
ENSG00000061656.9	0.184404211162386	2.14848616862836	1.80933425496927	0.0717859806986065	0.205789938401838	-4.70291326781335
ENSG00000232977.6	-0.26566045134407	0.105520447144789	-1.65459102395233	0.0994563533623439	0.252466944166411	-4.70292854045801
ENSG00000240520.6	-0.25654185561397	-2.63239970869347	-1.45714623080855	0.146524780593871	0.321691876397508	-4.70325544087798
ENSG00000273374.1	0.206454644950456	0.0621597007786911	1.66003302198582	0.0983553787047787	0.250930689471179	-4.70330510832456
ENSG00000244342.5	-0.237548312233897	-6.20759048529166	-1.29118895551645	0.198014986225151	0.38890195610336	-4.70351810285316
ENSG00000169967.16	0.0820194104038563	5.83750005744815	2.05184001872796	0.0413884975724275	0.14514957692067	-4.70373304407055
ENSG00000273312.2	0.334573903276033	-3.33130139897	1.42827183588407	0.154654521065328	0.332561678822894	-4.70386118886494
ENSG00000134375.10	-0.134489205347694	5.03531930514646	-2.02535408545042	0.044058297665479	0.151213213802686	-4.70453131331377
ENSG00000185436.11	-0.279733374884162	3.15541960445577	-1.8815851958913	0.0612350250429284	0.186559781726586	-4.70483202230449
ENSG00000108312.14	-0.0774761058728077	7.01217688883775	-2.0562545007653	0.0409572042647966	0.144211067947155	-4.7048688674118
ENSG00000151327.12	-0.152355893997146	5.78255759007367	-2.04885151526618	0.0416826667113338	0.1459479376583	-4.70547348065885
ENSG00000250942.1	0.28689900111408	0.143415928488459	1.66588019213481	0.0971833906630494	0.249250511815916	-4.70572822695446
ENSG00000206561.12	0.163776888014278	2.94945206637399	1.87311885098143	0.0623994765205175	0.188768913420958	-4.70607689759057
ENSG00000152229.18	0.168756655128897	4.28507038181448	1.9848455228867	0.0484240633957645	0.160745824184612	-4.70609266492246
ENSG00000249572.1	-0.307502631593799	-1.85447701889212	-1.49959487705365	0.13517605797649	0.306805866164331	-4.70614282494241
ENSG00000246214.1	-0.332161583350225	-2.62409471043526	-1.45405467018778	0.147379164130738	0.322822795243278	-4.70626115476512
ENSG00000140263.13	-0.53907355634991	6.92777828847151	-2.05554369369258	0.0410272249989806	0.144372134360318	-4.70676712155347
ENSG00000164687.10	-0.242845955102458	2.33292092545577	-1.81303567630793	0.07121120047508	0.205031715916389	-4.70693117931498
ENSG00000277367.1	-0.382671237863149	-5.27853824675476	-1.3243918493284	0.186769217784418	0.374957055671848	-4.70749666787057
ENSG00000170967.4	-0.325408923843155	-5.65084292608951	-1.30844558729788	0.192109456619256	0.381715649353396	-4.70776829728079
ENSG00000134762.16	-0.512374365427189	3.66878345694491	-1.9191372769331	0.056282618005632	0.177130360647456	-4.70777726685514
ENSG00000181896.11	0.0843583908148644	2.71896030693072	1.85036306820132	0.0656236303934404	0.194693803916084	-4.70806392175897
ENSG00000196182.10	-0.139632412179528	6.438724020691	-2.05481109124383	0.0410978009953662	0.144513597942021	-4.70820808455266
ENSG00000284233.1	-0.295219967119698	-2.62696720090423	-1.45262495275641	0.14777557527248	0.323507240887227	-4.70834484651102
ENSG00000174705.12	0.171651683819492	6.29749757712854	2.0542037014146	0.0411575913999762	0.144636715484616	-4.70880632680381
ENSG00000108370.16	0.261490155364943	3.42746726025065	1.91544160415316	0.0567546225457023	0.177972681450402	-4.70915012072467
ENSG00000164756.12	-0.488132440089836	-3.39922731060971	-1.40994640417574	0.159991042100001	0.339500765877408	-4.70986036222443
ENSG00000229474.6	0.202346403040768	0.942999004902117	1.71857875367561	0.0871205110073589	0.23306598243849	-4.7102383549804
ENSG00000255328.1	0.190262103771755	-1.42419694663711	1.53743602001991	0.125646640570578	0.292468197829831	-4.71044381470262
ENSG00000142408.4	-0.240848750174114	-1.88381436551505	-1.49519507771646	0.136319601691037	0.308043192270009	-4.71087065627301
ENSG00000273156.1	0.164223911681465	-0.529029407762913	1.60875323013666	0.109127413019672	0.267830979341322	-4.710991779734
ENSG00000140105.17	-0.211427062005552	6.23424761391273	-2.05171674491315	0.0414014344130161	0.145155011965777	-4.71168578547678
ENSG00000275895.6	-0.473557548478933	-2.42664383031433	-1.4577446327939	0.146360552748304	0.32153904957302	-4.71169429748337
ENSG00000197084.5	0.413287461718669	-4.84716512957957	1.34869614336216	0.178843540658888	0.365198794165278	-4.7119591630032
ENSG00000270903.1	-0.192568504690678	-1.05661709801794	-1.55706584461621	0.120915318282514	0.285426638561116	-4.71225799775782
ENSG00000233087.7	-0.484167841096365	0.178051583561865	-1.64971504117143	0.100452212663678	0.25380897240097	-4.71229807472846
ENSG00000184459.8	-0.29009653683373	-5.12736181697757	-1.32735341232069	0.185789696983396	0.373869944080067	-4.71249828781626
ENSG00000273783.1	-0.171077223441591	-1.38809887264854	-1.53142899709343	0.12712316470596	0.294881115750889	-4.71279136934979
ENSG00000165804.15	-0.151166531342202	6.28259383238117	-2.05162681033833	0.0414094256355025	0.145158770559584	-4.7128981744423
ENSG00000145725.19	0.0761466655001884	5.26861435215791	2.03266986426805	0.0433066165409722	0.14943106966589	-4.71310351662753
ENSG00000253309.6	-0.255170412202837	-2.88151115478059	-1.43607082386824	0.152425402626692	0.329586017558867	-4.71325978074167
ENSG00000233588.1	0.319335973417781	-3.5465516082535	1.40936915613965	0.160160695367592	0.339593780319483	-4.71357182932229
ENSG00000184441.4	0.14417256550303	4.63031261074466	2.00299620214908	0.046424608934523	0.156268373756111	-4.71373927286888
ENSG00000229828.2	-0.287164685662301	-4.87413516814506	-1.33755169974155	0.182445927115925	0.369772830726218	-4.71408854083851
ENSG00000205277.9	-0.599427891655097	4.10930965583374	-1.95136418389614	0.0523044733894017	0.169028503326598	-4.7144057897771
ENSG00000204920.10	-0.118063043976696	1.51095038818944	-1.75000910128177	0.0815333345351859	0.22350293309046	-4.71473593992321
ENSG00000160862.12	-0.609793879213364	8.51923394798654	-2.04011096064723	0.0425541250249822	0.147787049859858	-4.71486062426725
ENSG00000100567.12	-0.138816946814696	5.18770402751712	-2.02653625000381	0.0439360866220698	0.151011649843346	-4.71505300651797
ENSG00000129195.15	-0.260378734528788	-1.78564191376701	-1.49844197326454	0.135474982988211	0.307038766703847	-4.71513289399612
ENSG00000272170.1	0.187417428330232	-1.32430696766753	1.54189087029565	0.124560355269206	0.290891189439577	-4.71527059906452
ENSG00000253691.2	0.182912462162286	-6.51407534389098	1.2719008516835	0.204772765898071	0.397092569917935	-4.71563716804806
ENSG00000087266.15	0.14712067740068	6.14649087453917	2.04959167858504	0.0416096442176657	0.145731775125122	-4.71600411039088
ENSG00000272240.1	0.126763062381457	1.05938274877794	1.72137502820894	0.0866111452941577	0.23212099191724	-4.71629384079814
ENSG00000243926.1	-0.186367661597809	-1.2389948114946	-1.54003251536747	0.125012602621251	0.291491843869274	-4.71652279853323
ENSG00000164778.4	-0.311033775348723	-3.51043392368547	-1.40083595360205	0.162694697815603	0.343192468886898	-4.71675735100494
ENSG00000154620.5	-0.145406408198201	1.2145370728745	-1.7273081737907	0.0855383900580541	0.230404738397483	-4.7172398336069
ENSG00000229212.7	-0.300549511321057	-1.01077478423382	-1.55546347680924	0.121296193945616	0.2858523738437	-4.71735372855632
ENSG00000239877.2	-0.280558379235144	-6.11145508892437	-1.27996231716502	0.201928087766049	0.393758943501826	-4.71775137908871
ENSG00000116329.10	0.209905111629269	-1.83804114487866	1.50067615906025	0.134896169641915	0.306515434467653	-4.71798979479015
ENSG00000126461.14	-0.0752067125712422	6.57397924534615	-2.05028771603981	0.0415410745916552	0.145555911384047	-4.71801168645043
ENSG00000267594.5	-0.637699706772643	-0.589600266886518	-1.58277949437417	0.11493233033388	0.276270084043626	-4.71817137394014
ENSG00000182022.17	0.165709019434815	5.27731189878125	2.03065041842723	0.0435132650802668	0.149947262354804	-4.71890730156419
ENSG00000200385.1	-0.370433409713285	-3.01382414990411	-1.42324376942183	0.156104816303211	0.334228508893232	-4.71901094089135
ENSG00000227019.2	-0.352222120390547	-4.4157577971413	-1.35389994107939	0.177179797862116	0.362809075625723	-4.71906901210881
ENSG00000149308.16	0.0751283446568149	4.17235671742966	1.96794904480449	0.0503503391674821	0.164977116820394	-4.71922173644436
ENSG00000239218.2	0.217128715398297	-0.813410167850849	1.58078012112138	0.115388032015987	0.277103347868253	-4.71948354887363
ENSG00000228929.1	0.162161078402873	-1.14640071176892	1.55282615646377	0.121925130026397	0.28693658419746	-4.71961088618593
ENSG00000215910.7	0.303089067476937	-4.88071212473793	1.33899191806741	0.181977358377939	0.369317740237703	-4.71962747122019
ENSG00000140488.15	0.191442803083473	4.59179674237289	1.99821049656122	0.0469454794601461	0.157353679779901	-4.71984649397052
ENSG00000250318.1	0.177030285532802	0.0140466742363164	1.64480414891936	0.101461239723571	0.255430201137084	-4.72006661516209
ENSG00000162078.11	-0.524388328407537	4.93862065706795	-2.00630385465654	0.0460687503652671	0.155466510666616	-4.72008588154106
ENSG00000189067.12	0.141442792594589	7.43922286571763	2.04598895057742	0.0419661086365894	0.146634810847119	-4.72038019246101
ENSG00000258666.1	-0.209444274312677	-2.20875166927435	-1.4675173180049	0.143686480415553	0.318132352580525	-4.72042404685087
ENSG00000154269.14	-0.368274117288555	1.48709372372787	-1.74033876054372	0.0832212944062211	0.226610365308515	-4.72049740441775
ENSG00000013588.7	0.419773127908634	4.90276657420134	2.01652477033295	0.0449810933412572	0.153253412950798	-4.72070477850843
ENSG00000283162.1	-0.307798371854595	-1.64081150216716	-1.50395377322357	0.134050518835843	0.305376660599281	-4.72076264907554
ENSG00000244480.1	0.125602315921189	1.16502725318075	1.72594771452644	0.0857834103884393	0.230633542816645	-4.72121593849311
ENSG00000163421.8	0.368471869189345	-2.48622383108588	1.4594160666522	0.145899921655366	0.321149933962972	-4.72130318805833
ENSG00000167863.11	-0.107971198854608	5.84088101357533	-2.04215519690309	0.0423482861340455	0.147355800504669	-4.72147439933098
ENSG00000261934.2	0.164869242192531	0.656571714584882	1.69061876150278	0.0923486663650303	0.24137144969705	-4.72147730409039
ENSG00000259727.1	-0.393772532518647	-3.50988558114476	-1.39561082239092	0.16426130624015	0.345181499608035	-4.72151175203654
ENSG00000205449.11	-0.229345307705281	-6.4318076074562	-1.26503890855618	0.207217192505931	0.400071631793773	-4.72177736700455
ENSG00000115548.16	0.112093981987097	6.46215176776062	2.04824611583944	0.0417424749587757	0.146088958855873	-4.72181434591979
ENSG00000131871.14	-0.154493351193908	5.46871935462472	-2.0327004634638	0.0433035226467573	0.14943106966589	-4.72194536941255
ENSG00000270964.1	-0.170177964357621	-0.151253915458525	-1.62417727718046	0.105792854340357	0.262298051486785	-4.72272658495632
ENSG00000131059.11	-0.344330076968529	-5.70254806580137	-1.29123428753829	0.197999299548871	0.38890195610336	-4.72278382728781
ENSG00000138613.13	0.0909258435399491	4.7703033225354	2.0056407894336	0.0461392083267421	0.1556380441969	-4.72286324247982
ENSG00000152213.3	0.229553780841195	-0.578063359932949	1.59765880138285	0.111577290137154	0.271276521384544	-4.72289843419086
ENSG00000271576.1	0.148125609869178	2.45874950522035	1.82170708441048	0.0698792730573307	0.20261922811894	-4.72331044130225
ENSG00000274292.1	-0.170148766045711	-0.0619680545838504	-1.62989149124023	0.104578341983037	0.260493151737433	-4.72336406536812
ENSG00000152670.18	-0.348501458376993	-3.95861009626229	-1.3720602550657	0.171464550278831	0.355017731920345	-4.7236817088254
ENSG00000197769.5	-0.394901697934341	-4.13995109020313	-1.36258903058821	0.174427665175868	0.359245480450523	-4.72394202565431
ENSG00000235978.6	0.184828194626847	-1.34444906679794	1.5336918100816	0.126565377861695	0.294103468650386	-4.7240952713336
ENSG00000131845.14	-0.0825926314759288	3.72951538590443	-1.92600841996012	0.05541288395888	0.17573146028714	-4.72441274626508
ENSG00000214223.4	0.13447000934917	-1.17312649026173	1.54657392375603	0.123426390459212	0.2891405466949	-4.72458467471998
ENSG00000244459.2	0.177889856671517	-1.08971215108939	1.55352397913376	0.121758467238599	0.286686174272175	-4.72520307098413
ENSG00000227068.1	-0.238160020868418	-6.0499347697829	-1.27540686517736	0.203532000918905	0.395654101320496	-4.72534191478052
ENSG00000277791.4	-0.133705117858613	5.52482161398557	-2.03280622070274	0.0432927104228347	0.149426435800695	-4.72536586781812
ENSG00000122257.18	0.0715014109446082	6.59075039260762	2.04659979477268	0.0419054873504963	0.146518533699968	-4.72542434784926
ENSG00000079393.20	-0.504633649187719	-3.6930518492813	-1.38129313685509	0.168613457510593	0.351346962794497	-4.72563105044379
ENSG00000198574.5	0.282303837900886	-2.54195058358761	1.45118871971234	0.14817461853314	0.323968550153156	-4.72586273488269
ENSG00000174886.12	-0.0812368059113474	6.71598832588701	-2.04627365470948	0.0419378447898484	0.146557580705291	-4.72606566199447
ENSG00000220749.4	0.120324057181833	-0.981082251289426	1.56065832903863	0.12006482554207	0.284128711205451	-4.72613650544476
ENSG00000175701.10	-0.124836165791405	3.44092680847848	-1.89854250448289	0.0589544803647833	0.181994255428286	-4.7261543413468
ENSG00000167642.12	-0.311372885086413	6.99989902795909	-2.04573322477227	0.041992350927664	0.146683413196369	-4.72617921578319
ENSG00000250159.6	-0.185999210585406	-1.12854302021081	-1.54188798022965	0.124561057593827	0.290891189439577	-4.72622775422007
ENSG00000129152.3	-0.39052547643095	-5.59188575274476	-1.2922693797142	0.197641365662921	0.388694635334351	-4.72645357836678
ENSG00000210127.1	-0.255218897815639	-5.61543101943437	-1.29276389924142	0.197470529677011	0.388582383002243	-4.72677178557997
ENSG00000130701.3	-0.549929793689132	2.3241185072871	-1.79453078783809	0.0741244110658219	0.209888285969976	-4.72683472735534
ENSG00000283906.1	-0.340392513326046	-4.86645500701744	-1.3252632870187	0.186480596495287	0.374630557337208	-4.72705253536668
ENSG00000233996.1	0.286535422353451	-4.7362731508296	1.33868451449958	0.182077295256053	0.369390830855819	-4.72736001063656
ENSG00000273387.1	-0.207921040636051	0.100274799106299	-1.63967067592676	0.102525740668356	0.256994975660576	-4.72741774400922
ENSG00000138386.16	0.104918264396235	5.42222618363472	2.03050318181931	0.0435280930493124	0.149947262354804	-4.72754216993182
ENSG00000120925.15	0.0895778287194748	4.48932142025365	1.98618137682756	0.0482744646873784	0.160407803032053	-4.72785424126578
