logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000268938.2	0.316008393975579	-1.66889848718701	2.12984225633814	0.0353979658683976	0.0742981791777251	-3.89783748873974
ENSG00000101203.16	0.859672506267014	-2.8745214698682	2.05618310906675	0.0421145803456092	0.0850161989966856	-3.89807487443972
ENSG00000230018.1	0.811329062870378	-1.91434063898596	2.10258613705235	0.0377668281680664	0.0781698392779648	-3.89833556080187
ENSG00000089048.14	-0.141996090518723	3.96721504734423	-2.48488333141193	0.0144543035533684	0.0374115543804298	-3.89920764089025
ENSG00000279862.1	0.830180948817569	-3.69968077705504	2.02284055853497	0.0454976578303108	0.0903616214545071	-3.90018250149896
ENSG00000088256.8	-0.292308911573307	7.00672679532631	-2.55124259597553	0.0120978398337266	0.0327317353535994	-3.90018369614265
ENSG00000121769.7	0.432961090626446	2.56769239375454	2.37250311032137	0.019391761142465	0.0467930666638101	-3.90196677769329
ENSG00000113391.18	0.237243575125511	4.43433139676829	2.50142714635006	0.0138312568875344	0.0362238236088135	-3.9021570327086
ENSG00000137478.14	0.247383314037679	5.02325282612467	2.53050691672196	0.012794129600818	0.0341426794097621	-3.90282515819073
ENSG00000146374.13	0.625422437019445	3.43889931051106	2.42316103840339	0.017008479177752	0.0423429584655774	-3.90291834179086
ENSG00000129038.15	0.676491472036176	3.80186616540997	2.44757638980178	0.0159546663080659	0.040352669343492	-3.90385327901644
ENSG00000203706.8	0.85685287836925	2.8981323948234	2.38142094209225	0.0189540414052187	0.0459778832070681	-3.9052380988307
ENSG00000165983.14	-0.266389731335079	3.06198837504009	-2.42308385626635	0.0170093898968889	0.0423429584655774	-3.90588034157428
ENSG00000170469.10	-0.396090800560418	-0.0317928281902276	-2.24660064591299	0.0266477631019857	0.0594631577145068	-3.90620228542794
ENSG00000166925.8	0.163536457149182	5.98628647344323	2.55305442904896	0.0120385756926539	0.0326059517161146	-3.90668866123137
ENSG00000108306.11	0.171728160539569	4.79316083431192	2.52042257341105	0.0131456093789785	0.0348116124792662	-3.90683531511485
ENSG00000105855.9	0.475898775934971	4.24882761786955	2.47922493393716	0.0146754347166726	0.0378543255143021	-3.90731123707947
ENSG00000157224.15	-0.238042550413436	4.71020081771159	-2.52531865344883	0.0129738946078432	0.0345030142633144	-3.90779610665534
ENSG00000011275.18	0.368852435110309	6.37089553575544	2.55369336057862	0.0120197370541628	0.0325715951504845	-3.90803905699912
ENSG00000268573.1	-0.351952777098258	0.825231294410196	-2.29259844851454	0.0237593556111304	0.0545470697244474	-3.9080880736857
ENSG00000130731.15	0.20891274252882	4.9167072270459	2.52467735676608	0.0129962710489306	0.0345481156372646	-3.90819027043251
ENSG00000228216.1	0.810590912444894	-2.59075175601461	2.06664289554733	0.0410987492810667	0.08342691464801	-3.90862422941919
ENSG00000132199.18	-0.248351896220849	5.63244977057918	-2.55065091485167	0.0121171623168985	0.0327726827508144	-3.90864707395392
ENSG00000120471.15	-0.470656972566178	-2.15702622898855	-2.1158838623046	0.0365945508206032	0.0761828741370513	-3.90872789956377
ENSG00000203761.5	0.246621605980627	1.45769578016724	2.31092346141066	0.0226876445651088	0.0526922784919354	-3.90898912523442
ENSG00000103495.13	-0.264004626412778	4.16581280355563	-2.49648263693704	0.014014902442933	0.0365423047440611	-3.9093272752931
ENSG00000136244.11	1.28736504315451	1.35554562032324	2.27605488032209	0.0247678261754954	0.0562885804838545	-3.90938249882329
ENSG00000198520.10	0.340850115569889	0.600054689760674	2.26166545046511	0.0256696153127395	0.0578228636452092	-3.90959303344038
ENSG00000060656.19	0.442478483854451	4.16273420805028	2.47555134347302	0.0148190667826908	0.0381226344985577	-3.91006190827743
ENSG00000174373.16	-0.163047336874883	5.21146234218748	-2.54099112917634	0.0124376720621001	0.0334345343954779	-3.91026713246067
ENSG00000171873.7	0.978434875815624	0.931677199373693	2.26297050788711	0.0255893882385098	0.0576851073025691	-3.91044179881972
ENSG00000174899.10	0.703230634073182	0.156787013656583	2.22388194878716	0.0281862778486632	0.0622103248112238	-3.91093549148881
ENSG00000197757.7	0.926628420176469	-0.621255291723967	2.16545196969652	0.0325007871997227	0.0696323281312011	-3.91159739343383
ENSG00000128641.18	-0.505851101814235	4.90998893637733	-2.53563959363934	0.0126206693193514	0.0338020001049094	-3.91168379178094
ENSG00000257681.1	0.869015982878151	2.26375320569481	2.33916636252233	0.0211220044514375	0.0498934595833801	-3.91171876291957
ENSG00000259291.2	0.550727479382922	4.63230306187081	2.49963664708122	0.0138997924667137	0.0363271702388917	-3.91223946259317
ENSG00000272159.1	0.624117312808733	-2.76238168240246	2.06105910703139	0.0416383854787365	0.0842631338730644	-3.91263981041534
ENSG00000087510.6	0.721038232193501	2.14792739124995	2.33572614285018	0.0213077965768413	0.0502202681871183	-3.91274190173174
ENSG00000185189.17	0.329231158292214	7.26621542897297	2.54678327874076	0.0122455160376373	0.033043852351371	-3.9128365299846
ENSG00000215440.11	0.262532310631311	6.29602079301053	2.5512836376302	0.0120964299009672	0.0327317353535994	-3.91396835813144
ENSG00000179242.15	0.475774808258013	0.38314165729528	2.24569113127008	0.0267078481523376	0.0595595703687898	-3.91423975956985
ENSG00000048471.13	0.269659079152004	4.79341455113863	2.51505676489532	0.0133361353839635	0.0352192414056723	-3.91439381344128
ENSG00000171298.12	0.158405014530457	6.2978250821489	2.55120726514778	0.0120989307045753	0.0327317353535994	-3.91457737673621
ENSG00000254073.1	-0.696136487595011	-5.95350960473884	-1.96631652994677	0.0517632272584743	0.0996300952287653	-3.91471016400144
ENSG00000092148.12	-0.159040886435192	7.04522878257279	-2.54557217598764	0.012284736992312	0.0331159220271492	-3.91490847121205
ENSG00000277767.1	0.546602088744696	-0.0808793145763839	2.21298866291927	0.0289485151620368	0.0635324933150869	-3.91617011383408
ENSG00000261210.7	-0.774055098326226	-5.41246844874464	-1.97959430323276	0.0502291460513357	0.0973589197289096	-3.91654859921479
ENSG00000225889.7	0.398931543611587	2.2136339124983	2.34557212323013	0.0207771090925027	0.0492656460641133	-3.91686179459034
ENSG00000162231.13	0.198910424047296	7.41548230119004	2.54233969498377	0.0123924745825108	0.0333469079640213	-3.91721151388448
ENSG00000145416.13	-0.269342920909173	3.08830313992267	-2.42105013419401	0.0170999118051599	0.042487892587589	-3.91754429380952
ENSG00000204071.10	0.680306826172852	-0.531707699818893	2.17846354166997	0.0314910043045918	0.067931806016172	-3.91806412663389
ENSG00000078898.6	-0.903675346312133	-4.94090117023002	-1.99874351474431	0.0480848234956519	0.0942558431138293	-3.91916453706304
ENSG00000198331.10	-0.259536402426454	2.07616993257494	-2.3542284024028	0.0203225755643836	0.0484756162515918	-3.91925231503306
ENSG00000116750.13	-0.132800966178742	4.48877941375283	-2.50734715773389	0.0136142148358321	0.0358106791532162	-3.91927626725589
ENSG00000122254.6	0.612967806844164	0.186044511192586	2.22131635599646	0.0283633484532896	0.0625269485061482	-3.91943910006473
ENSG00000164117.13	0.198438640915878	4.49177263792385	2.49835050469653	0.0139452725443899	0.0364100764964637	-3.91965455894958
ENSG00000101230.5	0.740862976630926	1.13705494250888	2.27626201095442	0.0247550088971758	0.0562654909684387	-3.9198301210776
ENSG00000131095.12	0.878276680637081	0.957203384654946	2.25592616529751	0.0260415191020795	0.0584429767255911	-3.92013648505365
ENSG00000103485.17	-0.564040802906814	3.94271540599379	-2.48638659948206	0.0143989952311305	0.037304885833761	-3.92017261352156
ENSG00000171448.8	0.235860611883116	4.2123041481159	2.48056239307389	0.01462110999421	0.0377417874661564	-3.92023663588914
ENSG00000114784.3	0.22541993385832	5.60513098837025	2.54119630636971	0.0124307859735201	0.0334245111292059	-3.9209028885674
ENSG00000234476.1	1.18873316892555	-0.7201172528884	2.15154179336113	0.0336083221820593	0.0713841672716817	-3.92304654978546
ENSG00000214706.10	-0.220786082746969	5.14429964380299	-2.5335567517499	0.0126895033497189	0.0339262741407058	-3.92546870683748
ENSG00000250462.8	0.140428235819094	4.24218591022195	2.48255479021745	0.0145439825280242	0.0375931141598497	-3.92604028705149
ENSG00000066084.12	-0.217171357486865	5.10986836401181	-2.53216327139654	0.012737211844897	0.0340194587082324	-3.92608670301774
ENSG00000260244.1	0.819072800041124	4.75719629629286	2.4919078738975	0.0141890622487221	0.0368807201048186	-3.92688109322853
ENSG00000230928.1	0.603341460401654	-1.51456922633798	2.1179195730779	0.0364178922862619	0.0759046677972767	-3.92704376512966
ENSG00000172938.3	0.977099357893364	-2.34529102804317	2.06636293705737	0.041127263173823	0.0834607894101581	-3.92713362221808
ENSG00000099953.9	0.403211877397834	2.80419256201959	2.37855672897107	0.019091856300136	0.0462274452866513	-3.92724892255737
ENSG00000172260.14	0.585184008449575	5.79093007840493	2.53771561948072	0.012550239342129	0.0336523272918079	-3.92746182483796
ENSG00000274758.1	0.574799776147239	-2.46513321001707	2.06771979082166	0.0409953681598219	0.0832330202032748	-3.92749395647998
ENSG00000179743.4	0.213410544201214	2.19049458638027	2.3458142172669	0.0207642758526995	0.0492407312223739	-3.92785499502527
ENSG00000121361.3	0.666118797874026	3.78305048808493	2.43529883995075	0.0164770879815181	0.0413626875438347	-3.92795827254175
ENSG00000159479.16	-0.136351293734209	4.66822555592692	-2.51271961469903	0.013419892227134	0.0354051038296425	-3.92805644696032
ENSG00000156222.11	0.720442314994867	-3.62578997171969	2.00977481480529	0.0468853014463652	0.0924070283534559	-3.92843414605884
ENSG00000183615.5	0.505401050785724	1.63282906130792	2.30233537655792	0.0231845940651552	0.0535599296220092	-3.92872217217347
ENSG00000250305.8	-0.540788566662804	2.37428559252563	-2.37360934631983	0.0193386857349888	0.046703743046571	-3.9289213443833
ENSG00000126218.11	0.506924622523349	2.11876261545446	2.33144794122352	0.0215387948573248	0.0506519343240344	-3.92904446053691
ENSG00000105538.9	0.364398422476966	4.08626373568923	2.46397258223086	0.0152785803647134	0.039043826612156	-3.9291644331455
ENSG00000198176.12	-0.197335457566072	5.5853277477473	-2.54106770873151	0.0124351015241969	0.0334318691390854	-3.92943929954682
ENSG00000188662.6	0.752050709327058	-0.32432891710086	2.18581904631866	0.0309350922377312	0.0669827953423241	-3.92974096936518
ENSG00000184905.8	1.03719169275585	3.96730782890111	2.4340847752527	0.0165295661467783	0.0414305640416231	-3.93046155845145
ENSG00000163739.4	-1.02393159485186	1.23810951797852	-2.32094278239839	0.0221227038011697	0.0517320394166517	-3.93076053047965
ENSG00000278983.1	0.897178327968033	-1.56916176434583	2.0985671795915	0.0381292936460979	0.0787199809922169	-3.93126554142621
ENSG00000154099.17	0.334234327872085	-0.725607182931012	2.16923607591022	0.0322017427149986	0.0691175280577809	-3.93253471634654
ENSG00000250132.6	0.401117296765876	1.90851114976688	2.32305445182979	0.0220018199810771	0.0515005564001509	-3.93273854114436
ENSG00000092621.11	0.605183469083089	4.7120631190132	2.49351138908216	0.0141286075736676	0.0367663322947014	-3.93302988874123
ENSG00000145555.14	-0.561259663411493	5.02435234136059	-2.53035724086306	0.0128014770038506	0.0341523275107768	-3.93404132466637
ENSG00000262228.2	-0.378155495257329	-1.20972122625376	-2.15769030847421	0.0331114784638341	0.0706049171151471	-3.93421357792582
ENSG00000146223.14	-0.165251392234739	6.04298543843955	-2.54281298879384	0.0123766470246625	0.0333085510113326	-3.93437299511978
ENSG00000185811.16	-0.565217507068839	2.66659733269099	-2.39234555272417	0.0184266433791103	0.0450409135115301	-3.93487903693303
ENSG00000205578.5	-0.408094962160304	-1.08138880668701	-2.16945858394795	0.0321844257956465	0.0690873631699713	-3.93510978092153
ENSG00000165863.16	0.648829478757675	-0.595756179522257	2.16708149424753	0.0323700140683359	0.0694083388550545	-3.93513059161257
ENSG00000137474.19	0.263307998675507	3.65055266589087	2.43469613148302	0.0165006406072611	0.0413863053012236	-3.93583531429501
ENSG00000182853.11	0.433045964961452	-0.373979686172615	2.18685373657902	0.0308554262465361	0.0668376390926604	-3.93594777951674
ENSG00000224163.4	0.984541713474603	-2.87505800569992	2.03659625418174	0.0440755892898468	0.0880846117089519	-3.9361432739368
ENSG00000261172.1	1.19178631627555	-3.73753280712357	1.99661847780038	0.0483208768764388	0.0946216800987757	-3.93614881880044
ENSG00000167077.12	-0.882241505153972	0.748527203033335	-2.2865335942357	0.0241266627562892	0.0551094728531831	-3.93673671452252
ENSG00000196757.7	-0.307697115671757	4.60461893297756	-2.50967651360372	0.0135300570128724	0.0356424495553732	-3.9372972868773
ENSG00000065457.10	-0.196417560857117	3.25014088647513	-2.42163093615312	0.0170740164398708	0.0424584303576397	-3.93744944675778
ENSG00000174365.19	-0.225538480164946	3.14423408331508	-2.41553796567677	0.017347418662032	0.0429616970303592	-3.93747437454389
ENSG00000127980.15	-0.17115698670384	4.59565383992829	-2.50597019343631	0.0136644237473314	0.0359139435989158	-3.93799894953673
ENSG00000137210.13	-0.133981045677165	5.01919937717564	-2.52299907068409	0.0130549944838174	0.0346583502459412	-3.9380716325573
ENSG00000162910.18	0.195393353534222	4.57154851845662	2.49513529574299	0.0140653212079759	0.0366376698591616	-3.93893294365558
ENSG00000105792.19	0.295628121944943	3.15553555369793	2.39800778358617	0.0181558550464052	0.0444851016135274	-3.93950829029226
ENSG00000007264.14	-0.690302396526504	0.0292413213803797	-2.24031622156446	0.0270676890525654	0.0602224792581877	-3.94040047248796
ENSG00000226981.2	0.806994669126091	-1.26678708479132	2.11829863791618	0.0363865323052959	0.0758467718782834	-3.94064566667583
ENSG00000168016.13	0.338850184696482	6.19762141054087	2.53948969436159	0.0124895468065351	0.0335314081902055	-3.94099391676943
ENSG00000187957.7	0.776096621189208	2.9437515764951	2.37099975917904	0.0194695596877187	0.0469273520691097	-3.94113806309022
ENSG00000253196.1	0.802227587378269	-2.37864670272321	2.06102698968499	0.0416415069115187	0.0842631338730644	-3.94166412657666
ENSG00000164035.9	0.557562261222558	3.71291176372424	2.42666939063288	0.0168533392874533	0.0420578617861812	-3.94186602435159
ENSG00000038358.14	-0.155675922555635	6.46876529481242	-2.53857618220349	0.0125189794112842	0.033589130920759	-3.94328150607178
ENSG00000113231.13	0.477174396802731	3.48321251900756	2.41316949933753	0.0174567485538252	0.0431707209611063	-3.94333819439124
ENSG00000270885.1	0.659184337624937	1.50290868959242	2.28647578440279	0.0241295366720501	0.0551100917390125	-3.94407448226434
ENSG00000144596.12	0.472122827796242	2.29867405849767	2.33639834677955	0.0212689187470423	0.0501398004356285	-3.9441798822636
ENSG00000235649.2	-0.830969520928075	-2.52087430724101	-2.08824658152708	0.039067576832581	0.0802969358993694	-3.94463186002246
ENSG00000078018.19	0.495473070447789	3.13838905616698	2.38797373169195	0.0186353670805407	0.0453920837355277	-3.94467528996638
ENSG00000272070.1	0.461326243295135	0.0855477144471632	2.21261939261031	0.0289747257620656	0.063576836338942	-3.94574710616964
ENSG00000256039.1	-0.953123100829487	-3.76339777750052	-2.02713312474998	0.045049848565263	0.0896845692358954	-3.94626318994058
ENSG00000254851.1	1.389160549776	-0.664995691204979	2.13234934777796	0.0351900649934628	0.0739296793415539	-3.94672526580039
ENSG00000166169.16	0.160492430808746	4.84082805552313	2.50598372018101	0.0136639297099459	0.0359139435989158	-3.94733775628021
ENSG00000115211.15	0.174676515752555	5.3914580703964	2.52575000234154	0.012958863205841	0.0344774856544935	-3.94738281663146
ENSG00000053702.14	0.339031270834655	3.08181051517586	2.38788216918446	0.0186379002146547	0.0453930315592627	-3.94749034428757
ENSG00000133597.10	-0.197081646080216	4.13210131183646	-2.47620267087632	0.0147911547925675	0.0380924862265223	-3.94789336489611
ENSG00000214960.9	-0.23067453048414	0.905002118685017	-2.2754883892551	0.0247999397376847	0.0563494659933741	-3.94830193519815
ENSG00000066379.14	-0.178241762604259	2.79455809221949	-2.38382732914075	0.018834097663141	0.0457498297067486	-3.94841663431886
ENSG00000146416.17	0.220907080518946	4.17520576488622	2.46585630537296	0.0152017900329041	0.0389086434449523	-3.94852793477739
ENSG00000145194.17	-0.26427691409351	2.25144948253052	-2.35196719840616	0.0204404530217812	0.0486635861213484	-3.94855143100968
ENSG00000077721.15	-0.167541842665333	5.73294293796669	-2.53473054949156	0.0126494405764696	0.0338547694701806	-3.94884411204712
ENSG00000136141.14	0.299621402266835	5.47762017327527	2.52560695125891	0.0129644345955544	0.034487122660771	-3.9488453809769
ENSG00000162571.13	-0.592920491685357	-1.96935163606823	-2.10910667865139	0.0371880160689599	0.0771528345136716	-3.94929726584146
ENSG00000269067.1	0.743444673881277	-1.4806690044541	2.10354001108317	0.0376816730752174	0.0780088376208569	-3.94944025813329
ENSG00000234602.7	-0.740962400005219	-5.8546663153176	-1.94725014509609	0.0540354785166038	0.102955287180844	-3.94966811527966
