logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255772.5	0.399423943975598	-0.837647104431814	1.58892886910903	0.112686628101585	0.264163803929721	-4.50300390758417
ENSG00000010803.16	-0.0999099782982587	5.54410235986153	-1.93399425466313	0.0536582269410878	0.162965811861118	-4.5030781267971
ENSG00000186806.5	0.219769643156873	0.604722554764563	1.69602421175528	0.090482178588142	0.230481792617305	-4.50348690893018
ENSG00000233214.1	-0.405704040031505	-4.40797250236165	-1.43889862578354	0.150783235994285	0.318241613264056	-4.50357648511874
ENSG00000112280.15	0.759133958654895	0.995475347744685	1.69346920065037	0.0909676355030306	0.231124764216105	-4.50376659749499
ENSG00000144369.12	0.210575635425832	1.48616046604204	1.7569533838343	0.0795165653210994	0.211394212107332	-4.50392073540583
ENSG00000272343.1	0.277015015716314	-2.02106441443017	1.51422933173975	0.130577631543658	0.290270640512563	-4.50436357305105
ENSG00000283267.1	0.380014026246465	-3.83909440451618	1.43658949373212	0.151438386303883	0.319266408592396	-4.50454962441143
ENSG00000249476.1	0.272139773439097	-0.93910630402404	1.58335693654379	0.1139504844773	0.266317458473075	-4.50455835835357
ENSG00000147459.17	-0.207466186697127	4.74464160309992	-1.9438246663313	0.0524577661037703	0.160734383354657	-4.50536169286783
ENSG00000111218.11	0.788964743595841	-3.01332253812912	1.45319767041064	0.14677465274892	0.312714150682103	-4.50623843823328
ENSG00000231249.1	0.226833048407594	-1.71178032053856	1.53208736794432	0.126111390748125	0.283877439745779	-4.50629789344513
ENSG00000275052.4	-0.0887739225516392	4.71454361843966	-1.94388939925371	0.0524499363627456	0.160734383354657	-4.5065771350392
ENSG00000116514.16	-0.141531354674068	3.38406580053045	-1.91223755611856	0.0563970443824485	0.168661698155309	-4.50660492317216
ENSG00000172725.13	0.140081036210985	4.49164518031684	1.94065346273963	0.0528425393582274	0.161379031266906	-4.50721933966672
ENSG00000172238.4	0.315081347231053	-6.32539864796623	1.36586943474002	0.172572713873564	0.345596052822039	-4.50757806916205
ENSG00000185070.10	0.544873327604363	2.90430257519541	1.84240173192507	0.0659879605317142	0.186473422445602	-4.5075983528941
ENSG00000226067.6	0.233126413827651	-1.60135051308467	1.5389092177008	0.124437106181902	0.281639431381423	-4.5078966214086
ENSG00000158773.14	0.0960527138947131	4.60273873885403	1.94217011348167	0.0526582246875172	0.161038821238284	-4.50792971479358
ENSG00000088325.15	-0.278299991553592	-0.165975784667756	-1.66730994190787	0.096057245656095	0.239246692668684	-4.50814055734482
ENSG00000272010.1	0.258839825881049	-0.788028697488244	1.59085732934056	0.112251794611593	0.26369394755676	-4.50830543988408
ENSG00000271662.1	0.372903180786401	-4.4704566878851	1.41190559853472	0.158578217697266	0.328261368950296	-4.5083170646431
ENSG00000135631.16	-0.146646128990477	5.03115153422578	-1.93971935418043	0.0529563280153393	0.161592496936875	-4.50874769934109
ENSG00000262587.2	0.160090872726831	-0.863417355736802	1.59035590402175	0.112364729240089	0.263845713481168	-4.50887114399522
ENSG00000138386.16	0.152208476453073	4.89184446982829	1.94264231699437	0.0526009491429991	0.16095874891445	-4.50902081021707
ENSG00000255585.3	0.185471246424516	-1.08619103523259	1.57393684842545	0.116112630107949	0.269213327919081	-4.50903859966106
ENSG00000140367.11	-0.111620118210782	4.60296739386735	-1.94253061896252	0.0526144927476509	0.160976403860167	-4.50912931101158
ENSG00000134258.16	0.360381945406813	-2.31277590848575	1.49252869494062	0.136169421724822	0.298376742397448	-4.50932324786465
ENSG00000170604.4	0.118944550135614	4.02440783325689	1.92854165304114	0.0543339439537406	0.164559452603497	-4.50934319439708
ENSG00000198960.10	-0.149243044659569	2.40941220639118	-1.8466625122216	0.065366298330367	0.18544183306301	-4.50978934427984
ENSG00000186732.13	0.483651756572433	-3.9134295006358	1.42553468437421	0.15460503399053	0.323305898951879	-4.50996559062628
ENSG00000248632.1	-0.225991267103847	-1.00134564131491	-1.60610081263934	0.108861198325662	0.259280979264951	-4.51012835140344
ENSG00000197182.14	-0.218078685447942	0.6267697271476	-1.71714580098258	0.0865503046867779	0.223884716945548	-4.51016921482808
ENSG00000242516.1	0.347956055019748	-1.48642615138235	1.53966642172748	0.124252343037793	0.281474997921871	-4.51037282389878
ENSG00000276409.4	0.544640526670315	2.18087366996344	1.78630174195236	0.0746354197072178	0.202817083426213	-4.51046997086992
ENSG00000203772.7	0.147832673071036	1.30616007131988	1.743332517504	0.0818688970358469	0.215543847849275	-4.51052968820785
ENSG00000268201.1	0.166631486357657	-1.54440118551468	1.54225714696354	0.123621810897666	0.280636245642172	-4.51095504062075
ENSG00000163939.18	-0.109172959134733	4.90840059199164	-1.94022797688408	0.0528943445814481	0.16144465220396	-4.51117272501382
ENSG00000119523.9	-0.116993717523854	3.70735830804088	-1.92359130023188	0.0549535719971542	0.165757263706493	-4.51137477608654
ENSG00000196188.10	-0.485124200695903	-4.87947669679184	-1.41850918181217	0.15664354970695	0.325703565945283	-4.51153599593684
ENSG00000140090.17	0.254163669842668	-0.0734317350186702	1.63882157049505	0.101857650989124	0.248309121359409	-4.5115940883233
ENSG00000266601.1	-0.212720325097474	-2.10618018478066	-1.5267504586584	0.127433453489054	0.285704257405569	-4.51184911739485
ENSG00000105219.8	0.297142209356468	-2.50959983286882	1.48466509170887	0.138240858489427	0.301480090230708	-4.51208564815137
ENSG00000130035.6	0.337379019569513	0.80339604906035	1.69808768507004	0.0900918109488205	0.22985844373056	-4.51254461330004
ENSG00000086205.16	0.491585792567021	-2.15228689588124	1.49345963447324	0.135925792198273	0.298032123999326	-4.51268321338466
ENSG00000164082.14	-0.292189499948736	-1.09753262067395	-1.59952658929382	0.110313399654423	0.261237370384737	-4.51284138814609
ENSG00000267122.1	0.405096678771655	-4.75200052390357	1.39818256530905	0.162656635492341	0.333082570326336	-4.51400774768483
ENSG00000149201.9	0.224282903008348	-1.331707004414	1.5518066955235	0.121319248834919	0.277051926320464	-4.51421664276781
ENSG00000279031.1	0.320130796665753	-3.41428824339301	1.44330491968406	0.149539090342235	0.31642202572212	-4.51438187441311
ENSG00000272347.1	0.248667172172377	-1.6217743100609	1.53107902207218	0.126360354570818	0.284218083720062	-4.51470953601595
ENSG00000251000.1	0.277415526835546	-3.05564756020831	1.45815198875271	0.145404713102298	0.31110127455693	-4.51479747715794
ENSG00000234160.1	-0.185633088483072	-1.80531022634488	-1.54502559190758	0.122950796677918	0.279558817042895	-4.51494020340702
ENSG00000229178.1	0.386286234831822	-3.63949369088707	1.43137724883077	0.152925204071895	0.32115948690338	-4.51533516887583
ENSG00000101115.12	0.366616096546225	-2.51197236796541	1.47645085332173	0.140430578225418	0.304396104188604	-4.51569802481477
ENSG00000163251.3	-0.162746291612086	2.205696858234	-1.83008639465553	0.0678115373843653	0.190009946497707	-4.51621211467764
ENSG00000146215.13	-0.466236479062924	0.77885730490366	-1.73726085655675	0.0829357732292348	0.217386209652882	-4.51632602169177
ENSG00000204767.3	0.478628730365608	-3.66829152345127	1.4288912278814	0.153638264580102	0.321970199844163	-4.51658846944502
ENSG00000135378.3	0.354004283594601	0.805457127246566	1.69206807711866	0.091234415681064	0.231463407243507	-4.51665114931592
ENSG00000279739.1	-0.403035278751032	-3.01176161747994	-1.48372541000455	0.138490010455673	0.301831305739288	-4.51769109660494
ENSG00000132825.6	-0.239444534842619	2.5318446258897	-1.85644503805078	0.0639577538032178	0.182976656418548	-4.51875546716102
ENSG00000119608.12	0.242660320983936	-1.35445026074779	1.54452046982514	0.123073014652833	0.279775267802856	-4.51912960767421
ENSG00000180875.4	0.460992999075827	-4.42012441808645	1.40019540672543	0.162053511465064	0.332419920566289	-4.51944034601467
ENSG00000235174.1	-0.216198955830282	-1.6193816989238	-1.55567996267973	0.120394982200944	0.275684938232329	-4.51964544864652
ENSG00000183615.5	0.316572438006146	1.20416341155238	1.7184637899218	0.0863096150623479	0.223401649887005	-4.52052858136418
ENSG00000077235.17	-0.108934953472413	6.19333190778035	-1.90622226513916	0.0571745472635432	0.170249259445814	-4.52073428598972
ENSG00000228302.2	0.194689755956336	-0.399895182504767	1.6141074425765	0.107113116173971	0.256551291179092	-4.52087715319369
ENSG00000230715.3	0.189165090458037	1.72221430966847	1.76485165563665	0.0781779650634396	0.208881435170148	-4.52107632281805
ENSG00000179097.5	0.363941715991434	-2.96234875545074	1.45255875404001	0.146951801292839	0.312929961885111	-4.52116459446702
ENSG00000140044.12	0.21590484577392	4.58177437423488	1.93348319684592	0.0537212597827193	0.163087578880491	-4.52131981781859
ENSG00000022556.15	-0.358827100339008	-2.74584667179788	-1.49891179608459	0.134505717731616	0.296046970351677	-4.52135182491795
ENSG00000246596.6	0.227606783561849	-1.24287313404856	1.55236580166176	0.121185488222854	0.276913253655997	-4.52155546972246
ENSG00000134709.10	-0.318688140027553	2.03031810543148	-1.82701973514205	0.0682722087542464	0.190887473220926	-4.52171921721529
ENSG00000224957.5	0.610440577592552	-2.13044961981883	1.48125174721926	0.139147712780802	0.302662625147839	-4.52176165059709
ENSG00000145384.3	0.711867995863469	-3.39938028025274	1.42541178582125	0.154640698535265	0.323305898951879	-4.52240068655277
ENSG00000186063.12	-0.138223424463032	4.01354137198939	-1.9279457819739	0.0544082173473737	0.164688050959226	-4.52243413864309
ENSG00000228075.4	0.432718193696529	-5.63174123225543	1.36218265812331	0.173732307356093	0.347351882597915	-4.52246790301244
ENSG00000280083.1	0.408715900801466	-2.81040452235315	1.45468310644515	0.146362725329676	0.312157065959583	-4.52270301573629
ENSG00000236364.3	0.328867362362485	-3.17669740403482	1.44625723071213	0.148709891309384	0.315118268455119	-4.52278598969436
ENSG00000198885.9	-0.232222763645218	0.104694545656226	-1.67304136706361	0.0949229566537589	0.237416313978667	-4.52314321453713
ENSG00000182257.6	-0.205872087456036	-1.3458805964623	-1.56802637385498	0.117485655266973	0.271000942810872	-4.52336945850398
ENSG00000211930.1	0.176341747231099	-6.95482562062023	1.3389702788866	0.181167662260177	0.356912366763987	-4.52414697444636
ENSG00000152348.15	-0.116774193981817	1.70602499688443	-1.78191891518489	0.075348199160479	0.204005643307536	-4.52418879205774
ENSG00000112343.10	0.172057883861244	3.70800813947619	1.90410470543	0.0574503703741381	0.170824930978931	-4.52420074510937
ENSG00000101017.13	0.209015373368369	3.48380432046612	1.89032253523941	0.0592728067119249	0.174390737224187	-4.52428760123527
ENSG00000262580.5	0.245610767336838	1.30392621249775	1.72756651675268	0.0846620535241498	0.220376762077256	-4.52442796554627
ENSG00000280334.1	0.287459180003388	0.104689234599696	1.63884374853529	0.10185302899588	0.248309121359409	-4.52459296045879
ENSG00000165730.14	-0.275955313333993	-1.38158307175376	-1.56889889285095	0.117282165517508	0.270742675738131	-4.52459827163722
ENSG00000211454.13	0.284066618703274	-2.39221953488823	1.47900324319632	0.139747325594636	0.303423285214231	-4.52464038305626
ENSG00000132361.16	-0.225381756798377	7.12086662069651	-1.86787590242232	0.0623438154415927	0.180049286799032	-4.52465553319655
ENSG00000231035.1	0.393702533558872	-4.86141122594689	1.38208227568872	0.167542153335384	0.339295390622573	-4.52471819215913
ENSG00000121895.7	0.417723584189383	-4.25475945861462	1.40189077688506	0.161546828556586	0.331794304594448	-4.52478781088516
ENSG00000166831.8	-0.304415136090725	7.54037787461684	-1.84862190832047	0.0650821964343072	0.185001675871439	-4.52525426645913
ENSG00000263120.1	0.377208534678028	-1.81515392578004	1.50472421026956	0.133004508670816	0.293898661940731	-4.52559546810983
ENSG00000136689.18	0.421789198553618	-0.279621406853927	1.60635732383131	0.108804900527525	0.259176702544974	-4.52587614723714
ENSG00000136754.16	-0.099360621955537	4.41371142473242	-1.93229324592562	0.0538682662076325	0.163459875199508	-4.52606519638138
ENSG00000251257.2	-0.381588071100557	-3.89297789694239	-1.43729760579798	0.151237248936844	0.318972266626118	-4.52606823874703
ENSG00000265666.1	0.234609255273921	0.685145184861012	1.68193747874568	0.0931836962788521	0.234681926398223	-4.52645403681835
ENSG00000179954.15	0.441532957387358	3.8349920716297	1.89710854204124	0.0583697521038627	0.172716138960477	-4.5266826759643
ENSG00000241755.1	0.543981424645059	-4.67967830428282	1.38465677981439	0.166753598300207	0.338360375135499	-4.5266838650453
ENSG00000197933.12	-0.141399974399144	1.15038012100734	-1.73998538192632	0.0824555323857745	0.2164955556303	-4.5267456385815
ENSG00000173875.13	0.0917712863812334	4.03906680104624	1.92052337879079	0.0553405365028542	0.166608969084705	-4.52683533322919
ENSG00000246705.4	0.167087398600022	4.75292787855719	1.9324972490644	0.053843039786011	0.163407273171468	-4.52725827709845
ENSG00000027644.4	0.251174632852537	-0.954816004278185	1.56291449848703	0.118683441006938	0.272730885909517	-4.52838480162784
ENSG00000150510.16	-0.204596001170274	2.8552455408877	-1.87131876226078	0.0618643865160525	0.179139400305957	-4.52867981093775
ENSG00000259153.1	-0.307770705496161	-2.61450189657787	-1.49181383300951	0.136356732504758	0.298566020934338	-4.5290650630337
ENSG00000268836.1	0.284597873936135	-2.06697641908122	1.48889925649318	0.137122485622191	0.299925563513121	-4.52970129810381
ENSG00000167656.4	0.37159709602066	-3.24022691530325	1.43420450798478	0.152117338656582	0.320241330984328	-4.52999798202374
ENSG00000152467.9	-0.233370669987758	-2.13942042155189	-1.51320120138207	0.130838463397711	0.290538558882187	-4.53006615886132
ENSG00000234449.2	0.57551223380677	-4.34083098838672	1.387833694133	0.16578438907658	0.337319184888351	-4.5304456332551
ENSG00000254486.1	0.487714753065113	-5.19357318117074	1.36357974216905	0.173292200552718	0.346701603559916	-4.53053896184265
ENSG00000010626.14	0.138955550464662	2.82541297594872	1.84716910244343	0.065292731891416	0.185309292663864	-4.53085306502902
ENSG00000278703.1	-0.247011627382269	-1.34895755009583	-1.564627431023	0.118281011219219	0.272229065167986	-4.53151559153613
ENSG00000150990.7	-0.173601195732323	3.52945580237205	-1.9063248673047	0.0571612109073148	0.170246356047762	-4.53216118164358
ENSG00000011021.21	0.0886700349411895	4.96928292198783	1.92970410760473	0.0541892919537624	0.164217425506594	-4.53219756159197
ENSG00000150681.9	0.270203889322476	-1.15698151298483	1.54596114381581	0.122724684191955	0.279143473281631	-4.53264722733379
ENSG00000251580.1	0.222843000508786	-1.01612516367072	1.55883694540109	0.119645737376941	0.27448529624023	-4.53268454987909
ENSG00000005007.12	0.0789599639056937	5.94759567034986	1.91177780812583	0.0564561556531346	0.168765355147894	-4.53277620626377
ENSG00000143553.10	-0.138153609783725	4.67804716540144	-1.92979100767325	0.0541784913558859	0.164217425506594	-4.53282612690513
ENSG00000183307.3	-0.310279773713381	0.373568443216567	-1.69125535659478	0.0913895726002422	0.231746889049509	-4.53283297337962
ENSG00000178445.9	0.396219160683524	-3.72287682130053	1.41310528655514	0.158225400104962	0.327801236615654	-4.53331770896568
ENSG00000145495.15	-0.104975723331403	6.41165464850282	-1.89227824123283	0.0590113076735056	0.173992189661865	-4.53369748020022
ENSG00000100601.9	-0.136100651805264	2.91756232309133	-1.86917042148475	0.062163189284328	0.179703079786483	-4.53375634308348
ENSG00000135924.15	0.151611089284671	6.20093789550639	1.9054255018225	0.0572781999070968	0.170464479476615	-4.53413173677282
ENSG00000155886.11	-0.455320003280325	-3.79448435239176	-1.43594607361761	0.151621325241526	0.319489445586271	-4.5342610930929
ENSG00000181541.5	0.53328791355633	-2.15509885525129	1.47099454749186	0.141899867467289	0.306266474426221	-4.53436889848258
ENSG00000148735.14	0.367367130417361	-4.56009879581018	1.38298994437777	0.167263819916378	0.338930611508801	-4.53438017133961
ENSG00000251468.2	-0.319318358472889	-3.42626106874539	-1.44605292925785	0.148767158678043	0.31517511302908	-4.53438516773299
ENSG00000148773.13	-0.408972096528308	-0.0814113972746753	-1.66011541900727	0.0974965854352838	0.241428042048142	-4.5348170143489
ENSG00000117450.13	-0.230654544266907	6.86732099784987	-1.87206871189395	0.0617603606113986	0.179023567493147	-4.5348359514503
ENSG00000133872.13	-0.101386177179185	6.86435887407169	-1.87579867245825	0.0612451306211229	0.178093374493975	-4.53489381937484
ENSG00000135828.11	0.16740028423689	2.44534370872717	1.81231323512587	0.0705166863421494	0.195186341944511	-4.53509572140505
ENSG00000099769.5	0.291381086962751	-2.61371801754453	1.45817554128099	0.145398225025305	0.31110127455693	-4.53556079475726
