logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160294.10	-0.0306537584666717	6.19188746630749	-1.70725573615052	0.0881863137555667	0.196941351493185	-5.29040121426478
ENSG00000281990.1	-0.0696566170871325	-5.94507527423621	-0.478604154152271	0.632359044756778	0.758264264124683	-5.29040162496718
ENSG00000137142.4	-0.100792434417866	-4.33429401095538	-0.671690910169405	0.501986278593387	0.652995239740909	-5.29040190555638
ENSG00000184445.11	0.0484106353504715	4.06647374112055	1.62588473752467	0.104392129896444	0.221450641627142	-5.29057693931256
ENSG00000008324.11	0.0398861542842167	3.20120962810326	1.53791718971343	0.124488484932495	0.252362662371976	-5.2906145132757
ENSG00000128253.13	0.076621769982609	-4.69428138586227	0.635682245104851	0.525176480079695	0.672392608131604	-5.29063802570371
ENSG00000023171.16	0.0912881736370329	1.95448169039098	1.39941685438865	0.162099371424845	0.303771201001537	-5.29087700101397
ENSG00000228474.5	-0.0488230772979467	5.52937751533844	-1.70182498360658	0.0892005107329749	0.198397434353588	-5.29090575846566
ENSG00000105810.9	0.0666685374542433	4.77954184233908	1.67625648732217	0.0941026060923719	0.20610868364327	-5.29098038742816
ENSG00000254672.1	-0.0461149379140348	-6.11509816423276	-0.454009936536187	0.64995235942506	0.771621868644046	-5.29125583377107
ENSG00000131236.16	-0.039623800304461	8.1317908297903	-1.68033329950911	0.0933067870338904	0.20509033798024	-5.291436486239
ENSG00000100941.8	0.0329273471910472	7.18676014559007	1.6968875803563	0.0901307248003094	0.19997542312985	-5.29164454726486
ENSG00000099958.14	0.10617183674764	0.36694699098735	1.22690221417348	0.220242395872715	0.375912274810574	-5.29169615786298
ENSG00000227582.2	0.107097619920532	-4.20898353361914	0.687054775257928	0.492259518159524	0.644542814538297	-5.29187457480412
ENSG00000279675.1	0.101116674377289	-3.82853761098711	0.726183488397578	0.467951701621901	0.62391794294137	-5.29191276356425
ENSG00000133636.10	-0.18900698519748	-2.32192163139231	-0.872854447835266	0.383020466150544	0.546138631860882	-5.29198234706933
ENSG00000136457.9	0.100698688711164	-0.164587616605531	1.16521206739285	0.244301739684273	0.403518085616596	-5.29219656938146
ENSG00000248778.1	-0.044126214300059	-6.2413919471342	-0.432509811027091	0.665494625178798	0.782574088683605	-5.29267830629413
ENSG00000178104.19	-0.0688466121449322	6.16295258072218	-1.70591874954312	0.0884351284730709	0.197363365564659	-5.29272705707139
ENSG00000185507.19	0.0775411292190264	4.56828508300961	1.66304505702309	0.0967191121755809	0.209771820274736	-5.29275089923315
ENSG00000172890.11	0.0433283308671603	6.20163597417173	1.70571801281251	0.0884725347149806	0.197404388934439	-5.29286005721029
ENSG00000259081.1	0.0582579991504578	-1.07562959359124	1.04600919577206	0.295892072476639	0.459120018123501	-5.29289947131501
ENSG00000133475.16	-0.0537320811939942	-5.74666862646207	-0.499092771378974	0.617859645574098	0.747269118965459	-5.29296637947903
ENSG00000131721.5	-0.040449210275212	-6.18298176940671	-0.440199433549921	0.659918858825445	0.77870491462224	-5.29306062063101
ENSG00000267480.1	-0.05913399566791	-1.71077820761202	-0.954376581708943	0.340198991244697	0.503996920547052	-5.29330544104804
ENSG00000197083.11	-0.113563124573672	2.48544183152657	-1.4515631677037	0.147039225818461	0.283420775233995	-5.293449849188
ENSG00000235111.1	-0.0912190817603087	-1.17145280209794	-1.02744365340165	0.30454116959213	0.467764115329183	-5.29349408025274
ENSG00000072422.16	0.0550825589562074	4.7294726141256	1.6717706626326	0.0949845584928952	0.207288639927884	-5.29377175261323
ENSG00000170581.13	0.0491039388111879	7.40615328748706	1.69204292605	0.0910510527134707	0.201580646264977	-5.29389102544768
ENSG00000164631.18	0.0381634569220215	4.94866231539592	1.68242237833184	0.0929010876684505	0.204503945695578	-5.29389630266811
ENSG00000186130.4	-0.0592318179725967	3.04090476639163	-1.51521171007615	0.130137981215493	0.260275962430986	-5.29430094446969
ENSG00000215859.8	-0.0669481456863093	-1.24385360484731	-1.01693468934085	0.309510771087566	0.472746041255206	-5.29483912484858
ENSG00000086289.11	-0.0763727976406593	4.88906659975176	-1.67783674798107	0.0937935096318004	0.205833627677949	-5.29494091100343
ENSG00000251682.1	-0.0816962331424782	-4.66762449153559	-0.626302199129591	0.531306343134171	0.677992718939336	-5.29499451472779
ENSG00000251350.1	0.0730754991378939	-5.43094311827061	0.538546379456159	0.590358882159649	0.725859056355385	-5.29500183738467
ENSG00000178934.4	-0.0984577674806694	-2.9564493845875	-0.803132720971156	0.422151180610607	0.582879940682469	-5.295042867792
ENSG00000055950.16	-0.0331524582969572	4.97315940283285	-1.68206763246674	0.0929698791804342	0.204578898936467	-5.29518611626675
ENSG00000262999.1	-0.0529359609533598	-5.66893268707758	-0.503343141349882	0.614870083016918	0.744609251176375	-5.2952083282046
ENSG00000088038.17	0.0299087805146335	5.53200154016885	1.69951977817416	0.0896338459959487	0.199097876715315	-5.29535253299917
ENSG00000274487.1	-0.050404883518714	0.395035010258385	-1.22332905910702	0.221587704778587	0.377388054834045	-5.29542181900875
ENSG00000198087.7	0.0495751045290431	5.30849593600702	1.69435354529304	0.0906111695725171	0.200795511159193	-5.29561943643668
ENSG00000261101.2	0.0687332940817872	-0.915501786133509	1.06515102491235	0.28714863969463	0.449670837003345	-5.295780930606
ENSG00000089902.9	-0.0368785371723085	5.29189720856412	-1.6931972687624	0.0908310806274654	0.20120711681551	-5.29591870839381
ENSG00000226363.3	-0.0706982680645628	-1.26243176932549	-1.01306053143676	0.311356296622642	0.474963991051495	-5.29601452462093
ENSG00000052344.15	-0.112053059517551	-2.60371708838647	-0.837800972883647	0.402408041584002	0.564152074963966	-5.29604825234739
ENSG00000108479.11	-0.0487096469919596	4.03914651240196	-1.61781361326672	0.106121097509676	0.224318076886198	-5.29648325782207
ENSG00000158639.12	-0.0333496469515253	-6.4443774058688	-0.392131559189627	0.695071848426389	0.804665404395712	-5.29662539711012
ENSG00000283571.1	-0.0263634543417616	-6.68954134029681	-0.359001705920356	0.719694341827241	0.821980577240356	-5.29670158639487
ENSG00000276850.4	0.259752887718942	-1.35034174175767	1.00985175979596	0.312890468256343	0.476431761691428	-5.29672388307168
ENSG00000280435.1	0.0828261432216823	-5.03218060402488	0.584332787626613	0.559171262157732	0.701465696040862	-5.29687208506815
ENSG00000166866.12	-0.0829493216686594	-1.84348705619134	-0.93092711286754	0.352189299925188	0.51620826200609	-5.29694639222473
ENSG00000271580.1	0.0684899244436298	-1.9254872899383	0.924173071536648	0.35569194409735	0.51953169113661	-5.29702707524451
ENSG00000261663.1	-0.0431256496931323	-0.267001342839922	-1.14410299840386	0.252944087313541	0.412764655160257	-5.29706350033759
ENSG00000169344.15	-0.0537707070206397	-6.16527302901496	-0.430330298142998	0.667078389767844	0.783961863674136	-5.2970833993401
ENSG00000213401.9	-0.0265634764490164	-6.65550688646732	-0.361814788280779	0.717591835930186	0.820612740520893	-5.2970847244329
ENSG00000258676.4	0.0903749894881117	-3.47105672276301	0.753132382615111	0.451605506636576	0.61025442072509	-5.29718337415831
ENSG00000197381.15	-0.0664491422070404	5.84162013491905	-1.70208799410899	0.0891511773504811	0.198343896411942	-5.29733229857378
ENSG00000104783.11	0.104435853722663	1.7288300428668	1.37032934500777	0.170992054668315	0.315086468302781	-5.29738206749855
ENSG00000148513.17	-0.132097182913294	-2.86669241789022	-0.807585513848238	0.419583980160342	0.58052637856536	-5.29747603054618
ENSG00000115839.17	0.0300621688220803	6.00565366720178	1.70285194105022	0.0890080072356781	0.19817512075141	-5.29764800434651
ENSG00000224261.2	-0.0727816066872277	-1.95456167119267	-0.915107439110056	0.360427856387737	0.524206096286309	-5.2976619335523
ENSG00000107187.15	0.0472687484456439	-5.8444563931189	0.475896539824964	0.634285972507221	0.759530848827406	-5.2980122406251
ENSG00000158985.13	0.0423622039862933	5.29507649132115	1.69245347787388	0.0909727686375276	0.201445200008303	-5.29810219810387
ENSG00000166069.13	-0.0382768726723628	-6.39426727985036	-0.39386731066558	0.693790390360309	0.803695414082856	-5.29821014964095
ENSG00000213261.3	0.0634318577665738	-2.53431751626011	0.846653255818021	0.397457115333877	0.559542459779699	-5.29824794112597
ENSG00000147485.12	0.10952567309882	-0.591052724411885	1.10666108979703	0.268793508862865	0.429668349518046	-5.2983744725768
ENSG00000197901.11	0.0420595960652255	-5.99079334622595	0.453605088861256	0.650243642260423	0.771812071648962	-5.29874349798356
ENSG00000116218.12	-0.0276601133456943	-6.59421626400708	-0.362926243201271	0.716761720663369	0.820061474158692	-5.29901759214979
ENSG00000226887.7	0.0999056417132475	-3.13523634122129	0.783916421267003	0.433335396751548	0.593555590549312	-5.29902238354339
ENSG00000259374.2	-0.0980092837030561	-3.37879766866521	-0.755344521539472	0.450278230176088	0.609137968672243	-5.29905352368661
ENSG00000205662.2	0.0676756260515703	-5.89993512911493	0.465845029379026	0.641460997568955	0.765492763444678	-5.29910155684745
ENSG00000272217.1	0.0650690264054017	-2.2980592000025	0.873308574115054	0.382773013016205	0.54588493270669	-5.29910891131694
ENSG00000167635.11	0.0424066620438095	5.94204607986046	1.70170944202321	0.0892221900532047	0.198426915731582	-5.29920650148732
ENSG00000183778.17	0.0977944586660013	-4.42664815273952	0.650097442849771	0.515827344652844	0.664490257430852	-5.29925868790407
ENSG00000118503.14	0.135535272614631	6.70104278071291	1.69825256309916	0.0898729344018097	0.19949741748188	-5.29927683328962
ENSG00000224607.4	-0.0331968101897728	-6.4957917657275	-0.375625970000913	0.707300655412199	0.813220280492552	-5.2992930095627
ENSG00000161055.3	-0.089988994519656	-1.65100227527615	-0.953990550924773	0.340394231746418	0.504191028459007	-5.29940393362979
ENSG00000270022.3	0.0855149453406136	-3.84248114592768	0.712262582108868	0.476522575546055	0.630916961462157	-5.29940475665966
ENSG00000184709.7	-0.0685346027452097	-5.5507522613722	-0.5081266070641	0.611513210260137	0.742261383894216	-5.29946537133537
ENSG00000141101.12	-0.0413243783161992	4.70011370344371	-1.66536091935196	0.0962562710455321	0.208998912998383	-5.2995870461464
ENSG00000185917.13	0.0412857925525629	4.19755041031995	1.63114025415794	0.103278414227294	0.219669475231144	-5.29975285894733
ENSG00000164609.9	-0.0364775392115203	5.43642335990128	-1.69463039878002	0.0905585788188435	0.20069785147714	-5.29976876206369
ENSG00000143452.15	-0.106980877230848	-2.7645765331312	-0.815643595734215	0.414961646804317	0.576200145977115	-5.2998098727358
ENSG00000123405.13	-0.150509301533046	0.212042513936809	-1.19575937747652	0.23216661583365	0.390455697635023	-5.29994294412302
ENSG00000253883.1	-0.0405676367253009	-6.21390732919167	-0.414898667698958	0.678334136349297	0.792062375945437	-5.29997409077386
ENSG00000186118.8	-0.0811510783872701	-3.94163473085522	-0.696743095359207	0.486178376260109	0.639169484869613	-5.30011977954582
ENSG00000237438.7	0.121949233035749	1.75224595949736	1.371306289954	0.170687639336369	0.31470123706671	-5.30013785039399
ENSG00000157734.13	0.081294203641736	0.723863179096845	1.25845969111992	0.20861517670718	0.361968462037637	-5.30030486736417
ENSG00000173276.13	0.0785966105009828	4.8807096573475	1.67553550911945	0.0942439722489096	0.206269775681278	-5.30061837744224
ENSG00000244625.5	0.0384008926064845	1.16898702270586	1.30554112036467	0.192106958100022	0.341397864123126	-5.30062896639201
ENSG00000145386.9	0.0851372243673979	1.45033233121488	1.33737500083767	0.181503641147448	0.328287686852056	-5.30064171416862
ENSG00000225760.2	0.102637217389356	-5.13462888212503	0.563806796613242	0.573053317483595	0.712319943447312	-5.30073955296155
ENSG00000136149.6	0.056429699213839	0.951829767593198	1.28229154572644	0.200134579813217	0.351369252602901	-5.30077797766311
ENSG00000260898.5	-0.0736525074476444	-2.30793879055023	-0.865966963387996	0.386783802028475	0.549541903304301	-5.30078228778429
ENSG00000169900.7	0.0445405318714471	-6.00236809429212	0.446198310277158	0.65558214038362	0.77575042977197	-5.30082572903563
ENSG00000256436.1	0.0641352899862866	-1.97962751673213	0.91197585539721	0.36207297780558	0.525819527667096	-5.30087051732151
ENSG00000198758.10	-0.0722782562036119	-4.62410491562312	-0.62055835655725	0.535077811015619	0.680997609588906	-5.30087886755424
ENSG00000258441.1	-0.0731610722751406	3.20172062324164	-1.52791766896501	0.126952453102264	0.255803727116928	-5.30090672977065
ENSG00000239636.1	0.0566875691496621	-1.53319439609557	0.973770147319026	0.330483042792353	0.494179207223166	-5.30096302148895
ENSG00000225140.1	0.0968384699604223	-2.29191251235426	0.87153910265773	0.383737348138922	0.546810395655304	-5.301223887151
ENSG00000213973.8	0.0915186592985197	-2.49038627336637	0.847790997331954	0.39682347616397	0.558951091829096	-5.30147097204928
ENSG00000068784.12	-0.0454846474332061	3.73499835499919	-1.58552716499428	0.113265987497618	0.235448510239068	-5.30161626839558
ENSG00000134077.15	-0.0341946687377103	4.27529760320343	-1.63486968364828	0.102493854182349	0.218569967939665	-5.30164772587351
ENSG00000134460.15	-0.190690041697263	0.369377016582504	-1.21017165314267	0.226592505785606	0.383461172465771	-5.30175874529584
ENSG00000185972.5	0.0943636473240787	-2.34365555258618	0.864930726252537	0.387351969833762	0.550027102542992	-5.3017814184397
ENSG00000064651.13	-0.0814135785988864	4.76950323887779	-1.66733191144964	0.0958638455190217	0.20851205257688	-5.30197142103073
ENSG00000168904.14	-0.033809389832784	3.73167684030434	-1.58528601978207	0.113320746701185	0.235520768357867	-5.30207200367432
ENSG00000133519.12	0.158639681300016	-1.06072554776776	1.04088620743217	0.298262207432939	0.46142975591957	-5.30247751197915
ENSG00000211655.3	0.109836811994801	-4.91509425260186	0.587069590743254	0.557332769966664	0.700054184289399	-5.30268480024816
ENSG00000120471.15	-0.0830808928124506	-3.83527165328541	-0.703213154571626	0.482140045664136	0.635816955129783	-5.30288294292827
ENSG00000125998.7	-0.0764017573238656	-4.71499310154175	-0.605559148732793	0.544989805961646	0.689070260863203	-5.30290317058962
ENSG00000231574.5	0.101018787229037	-3.92975638050489	0.697335726978695	0.485807720371163	0.639079310004042	-5.30311850959626
ENSG00000158497.3	-0.065321092580486	-5.49089588528484	-0.506624549674258	0.612566426912116	0.742812480410214	-5.30345112262482
ENSG00000214514.7	-0.0766226411776541	-4.25566396154775	-0.657315012815848	0.511179027043706	0.660358185871083	-5.30345716526408
ENSG00000075673.11	-0.0442462906638418	-6.02142925149332	-0.432375242416571	0.665592367583138	0.782615945789398	-5.30349667172718
ENSG00000255020.1	-0.0418580998116021	-6.12959346077682	-0.41596010249335	0.677557588355949	0.791587294089382	-5.30377557784077
ENSG00000131910.4	-0.0512377264488475	-5.95049875408204	-0.44133544695309	0.659096725102887	0.778202629859813	-5.30398559961836
ENSG00000283914.1	-0.0929041863785716	-3.9465195930198	-0.689015867263614	0.491025294105976	0.64339173216356	-5.30407439765772
ENSG00000143971.7	0.0504534257171471	3.61089359879803	1.57323628008615	0.116083708048137	0.239698050264383	-5.30453471082729
ENSG00000262884.1	-0.0397626347176536	-6.11250738298732	-0.415808433057367	0.677668529046746	0.791667541966807	-5.30464855731462
ENSG00000065371.17	-0.0554373403502233	-5.83475970518874	-0.455423629858441	0.648935645313857	0.770997739708579	-5.30491864978597
ENSG00000254317.1	0.0663521861605446	-1.50279257884619	0.973760456781898	0.330487852262007	0.494179207223166	-5.30496307372913
ENSG00000264575.1	0.0505928223103297	0.954023672285546	1.27878472205423	0.201366412514697	0.35296815226327	-5.30535107890279
ENSG00000128714.5	0.100840822494809	-4.9300304615247	0.579056477239648	0.562724049819507	0.704459328697776	-5.30561751359062
ENSG00000183148.6	0.0718542594657088	-5.20937759960493	0.542109262290942	0.587903446498625	0.724126851374189	-5.30582140957189
ENSG00000147155.10	-0.0567334185340461	3.69013479446576	-1.57793896672871	0.114999153214177	0.237959242274156	-5.30593159059947
ENSG00000211632.4	-0.071667950799515	-5.5229052407362	-0.495795645245592	0.620183108497593	0.749171520144549	-5.30597031954977
ENSG00000113721.13	0.0576439757468175	9.32869804140845	1.64175865374528	0.101057121299893	0.216194317447565	-5.30631918580267
ENSG00000142515.14	0.138074497255528	-4.1010956012147	0.67409862969377	0.500455319869501	0.651507467208656	-5.30632243931079
ENSG00000279434.1	0.0507793056731291	0.497677108528683	1.22752520998673	0.220008437466927	0.375751748218485	-5.30652103176663
ENSG00000269446.2	0.0442887743432704	-6.14615774634784	0.407787204480442	0.683545695348211	0.796056133905155	-5.30652850013945
ENSG00000144962.6	0.0306977767021839	-6.4994623322116	0.351760428534641	0.725116242295528	0.826172325950723	-5.30653318508541
