logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204219.9	-0.45055968666525	5.59249238627027	-3.42733746136456	0.000733398978521032	0.0019297821661896	-1.47320197176365
ENSG00000221887.5	0.476957179831266	-2.17646790812916	3.14105716388069	0.00192601683479375	0.00445947132790074	-1.47524124515073
ENSG00000163833.7	-0.815734125141512	-3.95292324150792	-3.1214181568991	0.00205302452929807	0.00471284150932736	-1.47555404596184
ENSG00000087152.15	-0.134514078776384	5.98435822487993	-3.42793428586151	0.000731753267391194	0.00192661905366964	-1.47594552824059
ENSG00000066651.18	0.224719889729438	4.06218347665299	3.37320034072862	0.000884573288212545	0.00226927271433238	-1.47718964229349
ENSG00000225234.1	0.42136158632514	-0.366700470893916	3.19556237724162	0.00161059975860417	0.00381318003497279	-1.47870651376371
ENSG00000281162.2	-0.844001345027509	-2.88189757059526	-3.13904716431843	0.00193867377324255	0.0044849514924614	-1.47918104156677
ENSG00000161204.11	-0.169583356427908	5.26193763943585	-3.41975377662946	0.000752905464346948	0.0019753648742006	-1.48039447554476
ENSG00000272321.1	-0.996922899259693	-2.79983357020288	-3.1411991045561	0.00192520164169315	0.00445805916517472	-1.48136819666035
ENSG00000223403.3	-0.460577178381356	0.393115171602315	-3.23468228331964	0.00141451144389564	0.00340435891783638	-1.4814795391928
ENSG00000157933.9	0.276107334719481	7.04019212135542	3.42444764086407	0.00074069972480482	0.00194710509912377	-1.48181237586656
ENSG00000075391.16	0.213167211693509	5.11110270591211	3.41152185871023	0.00077476677596338	0.00202270200851416	-1.48291377059551
ENSG00000255139.1	0.34987034087112	-0.464678960321121	3.19139437760239	0.0016329148646699	0.00385984316982384	-1.48365050618885
ENSG00000116014.9	-0.861218613854787	-4.81738525666853	-3.11056958060503	0.00212645884347247	0.00485779299861648	-1.48393985194198
ENSG00000171425.9	0.230680395929567	4.0061347626922	3.36798449184333	0.000900595518909087	0.00230465853035938	-1.48518759077772
ENSG00000241351.3	-2.25680948420993	0.237962493961365	-3.25441802054382	0.00132440836979866	0.00321817748221414	-1.48601428382772
ENSG00000186868.15	0.721671905894295	4.39280409598142	3.3717745386045	0.000889065422928715	0.00227858959095285	-1.48660757909825
ENSG00000182963.9	0.760156446536367	5.90699041947194	3.41886729643093	0.00075535569473984	0.00198031666972668	-1.48754391262924
ENSG00000183775.10	0.658967197228843	-1.84974892517995	3.14189764078112	0.00192074705713266	0.0044486927359954	-1.48756072654748
ENSG00000197448.13	-0.272040419956644	6.82931240197296	-3.42219699461877	0.000746528934287662	0.00196052997182136	-1.48797340631457
ENSG00000211662.2	-2.16744300852022	-0.579424856729579	-3.22349545125668	0.00146838904995131	0.00351804243256207	-1.48804519551342
ENSG00000142669.14	-0.437910330334914	5.99143846916535	-3.42363244189329	0.000742928783462731	0.00195272832990519	-1.49050898453155
ENSG00000221944.6	0.282017212667631	2.24136669972749	3.28243389953948	0.00120522899950515	0.0029728251877844	-1.49159311581778
ENSG00000064313.11	-0.147966740660032	4.64396045416129	-3.40035316819952	0.000805377044546673	0.00209130310885753	-1.49260390954287
ENSG00000109381.19	0.183757778611474	5.57429143798832	3.41777515836831	0.000758106732054887	0.0019866110526492	-1.49312647918643
ENSG00000151067.21	0.834233719871679	7.30445946771049	3.42037491240382	0.000751403149707405	0.00197189979444665	-1.49386740145684
ENSG00000213213.13	-0.635251926390257	1.34626074468171	-3.2651571636415	0.0012775196356239	0.00312452037472785	-1.49420026408462
ENSG00000184451.5	0.366634706925389	1.1799497075772	3.241921805924	0.00138074872222394	0.00333888331429436	-1.49448735194749
ENSG00000211941.3	-2.04826356876374	-1.6133139680327	-3.18525497967804	0.00166651960411846	0.00392901310639849	-1.49516299907061
ENSG00000141569.10	0.153834497437794	4.96508289817969	3.40448266176769	0.000793929885386174	0.00206503550018519	-1.49545089870782
ENSG00000164885.12	-0.25422993518786	2.56782742088085	-3.3068254215847	0.00110980686090846	0.00276604680264985	-1.4961092297007
ENSG00000184507.15	-0.966640556282354	-3.83366520198257	-3.11652944118452	0.00208582143422759	0.00477752328506344	-1.49637190080133
ENSG00000119927.13	-0.338233392083548	3.8365828808903	-3.37040973198678	0.000893119894396698	0.00228768478729874	-1.49695741924025
ENSG00000029364.11	-0.169046997363248	5.36730910979907	-3.41581204874856	0.000763300424547051	0.00199732883714469	-1.49860959142025
ENSG00000085662.13	0.171738110330956	5.64986735643955	3.41657564510379	0.000761276277673197	0.00199347348920187	-1.50056774107729
ENSG00000104408.9	0.209233177161581	7.99406923847728	3.40960868856816	0.000779931835994394	0.0020347188551723	-1.50083781891885
ENSG00000250790.4	0.330032575668444	-0.375480843062659	3.18878489361299	0.00164703132310324	0.00388855536122092	-1.50160647518819
ENSG00000258944.1	-0.447667141480597	-1.75627375617243	-3.15535743525098	0.00183815079036875	0.00427929701582846	-1.50161068478904
ENSG00000105655.18	0.361084265726636	4.74458281039018	3.39108790845821	0.000831716207987901	0.00215120881046513	-1.50232932724728
ENSG00000136144.11	0.200781301146856	4.46570972616185	3.38394750676644	0.000852395335852054	0.00219762758083381	-1.50244714078745
ENSG00000107796.13	0.655061398180547	9.84234336722998	3.38460003028291	0.000850612012414294	0.00219354699702585	-1.50255658509166
ENSG00000236780.5	1.04580269963148	-0.0613899840890332	3.1829636405203	0.00167914457047053	0.00395378947296625	-1.50516640150607
ENSG00000030066.13	-0.120950732785686	5.34992727723592	-3.41292740555643	0.000770992563588116	0.00201405924586546	-1.50581634251987
ENSG00000146232.15	-0.311520637583476	2.78911854071248	-3.31535326612393	0.00107813943313026	0.00269640399975315	-1.50606442692033
ENSG00000070214.15	-0.356396563798047	6.17321490618827	-3.4188747401654	0.000755314433986542	0.00198031666972668	-1.50620881234738
ENSG00000103091.14	0.120617788765665	5.76476271834496	3.41616083426289	0.000762375237735966	0.00199561310680188	-1.50695666584234
ENSG00000266405.3	-0.346344609451754	-0.566385848034167	-3.191972556386	0.00162980231968054	0.00385374424805995	-1.50850514164485
ENSG00000059728.10	-0.551298178253	4.80837803692661	-3.40513819048357	0.00079225502365773	0.00206166687762148	-1.50863754443699
ENSG00000132382.14	-0.244769936825995	5.65067859091686	-3.41619318284925	0.000762289483188521	0.00199561310680188	-1.50872128835564
ENSG00000223804.5	0.503245240247594	1.3236395687471	3.23886268849907	0.00139492306264347	0.00336429911465633	-1.50977511301284
ENSG00000239855.1	-1.97325131123311	-1.96096826403541	-3.16784801087006	0.00176467533447878	0.00413127313104152	-1.51084704054732
ENSG00000142235.8	-0.345283570211945	0.45447303569328	-3.22477957878421	0.00146193678161715	0.00350335678101944	-1.51166722461461
ENSG00000279529.1	0.370664799253431	1.1504111852203	3.23558213075287	0.00141027352535011	0.00339679457370263	-1.51173412180842
ENSG00000002834.17	-0.387820371989527	6.63155056321127	-3.41549305548548	0.000764272572621271	0.00199866849554956	-1.51227136188011
ENSG00000135116.9	-0.801318650514016	-2.51088035701822	-3.13534475774531	0.00196218930597368	0.00453162851946447	-1.51248334718373
ENSG00000231852.6	0.746455034342629	0.387409694104194	3.20319001969127	0.00157064868568673	0.00373420263393619	-1.51311715150279
ENSG00000165813.18	-0.229726799207831	4.64312214308763	-3.39512738247826	0.000820084324939143	0.00212593424858284	-1.51320723394731
ENSG00000198756.10	0.763167200567829	3.01980557751096	3.29717295387322	0.0011468600664736	0.00284989280278529	-1.51335427811171
ENSG00000198722.14	-0.234271738405958	6.22896573745564	-3.41668276863073	0.000760992715649064	0.00199341776375811	-1.51346797855437
ENSG00000128408.8	-0.661368136497082	-2.6291414488526	-3.12961839335653	0.00199907969581778	0.00460556064867164	-1.51526349589217
ENSG00000225808.1	0.456924127168145	-1.90008248973933	3.13351855527242	0.00197388514829643	0.00455476462441881	-1.51526803054542
ENSG00000173660.11	-0.184281258930531	6.41357067429706	-3.41575892145796	0.000763441441854313	0.00199745715076003	-1.5157023403705
ENSG00000213900.2	1.13477323649466	-4.58976676436451	3.09665770214768	0.00222417886755291	0.00505232931880534	-1.5159928860308
ENSG00000139133.6	-0.26195896455133	0.358304333000717	-3.21905133440865	0.0014900396031878	0.00356401586329181	-1.51627567888769
ENSG00000110203.8	-0.938936647688471	-4.24803622935602	-3.10398920736793	0.00217217577905428	0.00495129308470062	-1.51637583606425
ENSG00000156475.18	0.717535210641954	3.22432570511062	3.30593204001351	0.00111333616844329	0.00277293362013011	-1.51733345074233
ENSG00000089818.17	-0.149465518727197	4.95117400828385	-3.4016201973175	0.000801848477287496	0.00208313692221262	-1.51744954206836
ENSG00000213676.10	-0.187567769503185	6.28054061353424	-3.41522528750669	0.000764859233839116	0.00199972105972192	-1.51814933194837
ENSG00000280123.1	0.386867680057372	0.195900913322741	3.20182213626887	0.00157761616983933	0.00374871569583443	-1.51896303325132
ENSG00000163938.16	-0.304079946580793	5.55405630931848	-3.41238669433184	0.00077248018824073	0.00201770264227035	-1.51903090256306
ENSG00000001561.6	-0.235627780029789	4.50263476122174	-3.38861985042493	0.000838749771532536	0.00216656239307726	-1.51952992674407
ENSG00000134757.4	-0.87998833183807	-3.31438134747175	-3.11618612665632	0.00208814271837533	0.00478183141118197	-1.51994543982094
ENSG00000133106.14	-0.430618918647537	3.08436123744738	-3.32775814253249	0.0010336286836498	0.00259747286420207	-1.52092268989647
ENSG00000186994.11	0.408386800683307	3.60632792241098	3.33213078392497	0.00101832910219395	0.00256483461363205	-1.52133779753098
ENSG00000078018.19	0.517738425548591	3.24385351350874	3.31107713641704	0.00109404792250484	0.00273210035477405	-1.52149325688567
ENSG00000211666.2	-2.19075767947665	0.748989741341487	-3.26145248501091	0.00129354082730375	0.00315588502479813	-1.52317184044608
ENSG00000139880.19	0.303338879264285	3.60632300586204	3.33436654544743	0.00101054140789258	0.00254788310853306	-1.52332740523366
ENSG00000179403.11	0.495120578062473	6.96113876165849	3.41227554718118	0.00077286685834396	0.00201846983713739	-1.52401427414563
ENSG00000134758.13	-0.226524495829805	4.10452874320515	-3.37130066467962	0.000890377715554343	0.00228119897014843	-1.52438724897886
ENSG00000230731.2	-0.979053663861268	-4.45097122174153	-3.09830929381611	0.00221236468358793	0.0050282514722054	-1.52585363081564
ENSG00000261505.1	0.263584356378854	3.19517214409286	3.31379246238794	0.00108387167418434	0.00270886837111141	-1.52639811852111
ENSG00000270049.2	0.383272727230588	0.872707370546524	3.22135896269866	0.00147865859523202	0.00353991291523079	-1.52645784694161
ENSG00000013583.8	0.176040559844548	5.02321206908942	3.39603922405719	0.000817500124878694	0.00211999435298134	-1.52702901638767
ENSG00000103064.13	-0.203663249203488	3.90428183388821	-3.36035093916645	0.000924533468627187	0.00235675182588426	-1.52716380163145
ENSG00000236439.4	0.359425680123904	-0.539889174429903	3.17373337926513	0.0017306868231776	0.00406045754668591	-1.52776378852434
ENSG00000230002.2	0.458108824800543	-0.644264626935418	3.16751689283469	0.00176637239614804	0.00413390914481633	-1.5287605437558
ENSG00000261656.5	0.504041394740252	-1.32607287272167	3.14363851448435	0.00190987419439841	0.00442776000913375	-1.52892334496157
ENSG00000115155.16	0.567308655926537	-0.120431444731173	3.18393809472578	0.00167355147211387	0.00394259533178833	-1.52903823348437
ENSG00000150540.13	-0.301301319997516	4.78570572071382	-3.39500669228156	0.000820443366719843	0.00212623558626402	-1.53095882542627
ENSG00000176956.12	1.03794249875291	2.7588309044533	3.27343980933684	0.00124247607277724	0.00304789411355039	-1.53110124108504
ENSG00000185621.11	0.200004715702075	3.24278628774596	3.31652484634776	0.00107385523190861	0.00268785617982103	-1.53164476652372
ENSG00000267121.5	0.5906672936698	2.19245864209819	3.26093454426758	0.00129574758507945	0.00316091378988826	-1.53279160581659
ENSG00000058335.15	0.554304883141098	-0.203093319021857	3.1802974787579	0.00169373138662713	0.00398377678158918	-1.53299922820067
ENSG00000162623.15	0.276332784383418	4.75343278770557	3.38361890331901	0.000853362783560656	0.00219959954988762	-1.53371008427804
ENSG00000187980.6	1.06290410256507	0.900595634797143	3.2068422864087	0.0015518208055012	0.0036938880425588	-1.53430759884377
ENSG00000069974.15	-0.302916469975028	5.13982262162447	-3.40178327610226	0.0008014226612123	0.00208252895906262	-1.53472797590709
ENSG00000180772.6	1.31804947477559	-3.14174004222415	3.09490394453036	0.00223698165469032	0.00507928624145284	-1.53825547230393
ENSG00000279489.1	0.995281053363772	-1.42903612124963	3.12906871111958	0.00200283684536028	0.00461274842866091	-1.53868895826395
ENSG00000178162.8	0.471608743041537	-0.0202767485972301	3.18622498764936	0.00166098939949924	0.00391725084703796	-1.5399302666687
ENSG00000099341.11	-0.177008195314881	6.33462341298403	-3.40819021633075	0.00078378210341881	0.00204304551168442	-1.54066024144862
ENSG00000233901.5	0.521871871985712	0.116747083514591	3.18891953148663	0.00164630021772535	0.00388767458983511	-1.54179321357666
ENSG00000233230.1	0.353760811859512	-0.904694543002407	3.15581461755365	0.00183540387375246	0.00427381841329706	-1.54368291459775
ENSG00000228288.6	0.292488553898781	0.261805725026205	3.19684423654973	0.00160379384548578	0.00379930323431044	-1.54486635051445
ENSG00000157833.12	0.274900364969239	3.16780895737668	3.30666003914394	0.00111042947080033	0.00276728097175808	-1.54504796171869
ENSG00000172965.14	0.496077065471213	2.2445772009387	3.2606775450243	0.00129674339659634	0.00316263247983896	-1.54555762972161
ENSG00000178726.6	-0.534291851993869	5.12887670473109	-3.39984392711417	0.00080692921952583	0.00209416130765174	-1.54569117911437
ENSG00000140522.11	0.979071452916463	-0.034933358418148	3.1720337873203	0.00174059515618374	0.00408186048634846	-1.54619735079167
ENSG00000211663.2	-2.14892394151025	-0.775606440791733	-3.1970142239489	0.00160310051639498	0.00379846490060376	-1.54641141366551
ENSG00000136286.14	-0.660197495036435	2.2286983562795	-3.2849156496331	0.00119535244458461	0.00295114525768523	-1.5465769399317
ENSG00000162779.21	-1.22987193121603	-2.30179626242904	-3.13540299454946	0.00196205401529617	0.00453162851946447	-1.54708961444809
ENSG00000260565.6	-0.279471433313715	4.62355410641749	-3.38452024099842	0.000850711586339643	0.00219354699702585	-1.54782262489458
ENSG00000281990.1	-1.45757912133306	-4.49191099267232	-3.09211759581071	0.00225721499591099	0.00512094451015493	-1.54892474249889
ENSG00000018408.14	0.57345420572425	7.33739028639235	3.40194012333168	0.000801089041021433	0.00208191115543579	-1.55087366131354
ENSG00000149054.15	-0.699981910737591	0.48334722355686	-3.21840166649924	0.00149342142845625	0.00357131810817706	-1.55112218541251
ENSG00000227359.1	-0.672080614966731	-2.48258195297651	-3.1199834614892	0.00206259972325317	0.00473328785796358	-1.55340260625112
ENSG00000171863.12	0.150142889047182	8.8111898525427	3.38144612046276	0.000859785570045248	0.00221405234662666	-1.55431758924815
ENSG00000180113.15	0.379034661692857	2.0138484672164	3.25043747736917	0.0013419930201272	0.00325616987989746	-1.55544022842787
ENSG00000134986.13	0.507108827226025	4.45037374900229	3.35893597364113	0.000929178600268611	0.00236609316175342	-1.55583687288033
ENSG00000102978.12	-0.144429595809371	5.60721265157516	-3.39989262786779	0.000806663201903149	0.00209414203138419	-1.558822343619
ENSG00000270171.1	0.844457644421088	-2.88786120700964	3.09366595374322	0.0022457278593399	0.00509648094821039	-1.56098660289898
ENSG00000182308.6	0.381272014929	-0.62197287625778	3.15875987983235	0.00181779854137186	0.00424009807996041	-1.56180454770168
ENSG00000224132.2	0.777330118186781	-3.73778828586036	3.08338165414547	0.00232128169064774	0.00525247868303598	-1.5621987846653
ENSG00000172893.15	-0.477056457121328	3.82246234373409	-3.35197723839136	0.000951620255630709	0.00241502693365391	-1.562684730229
ENSG00000089327.14	0.355131917230953	4.99961276622903	3.38132625678799	0.000860244528595588	0.00221497156544721	-1.56299477323682
ENSG00000197043.13	0.399754114117322	8.02892780563688	3.39061798560214	0.000833089623800647	0.00215399145975174	-1.5639929732013
ENSG00000205413.7	-0.42055110224365	3.3714009170038	-3.32835353212515	0.00103156903289666	0.00259395712082115	-1.56407917291418
ENSG00000205334.2	0.976715997658371	-4.34995156797398	3.0784231323503	0.00235854115518599	0.0053274474439379	-1.56489833498754
