logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267078.1	0.116878735424156	-2.36911701934317	0.621296891056529	0.535279507354224	0.681457161513191	-5.38245570694881
ENSG00000142449.12	0.126541846343565	-3.30134305488091	0.385656371428868	0.700258260647213	0.8090143365718	-5.38256035205771
ENSG00000065548.17	-0.108465272681673	5.71620400001713	-1.63138274622982	0.104756431741265	0.224040671642295	-5.38273642387128
ENSG00000198948.11	0.149075574251815	2.15773574632945	1.32182473654057	0.188094199213395	0.338957154270209	-5.38275835307475
ENSG00000158163.14	0.158107677794157	3.27263177427282	1.45357099503745	0.148004089647949	0.287028935418401	-5.38280639014826
ENSG00000228492.2	0.14943123153087	1.33297985412232	1.22480491075603	0.222430678557672	0.380438160900874	-5.38282324912378
ENSG00000235174.1	-0.136279726006961	-0.691900817503845	-0.972013909509698	0.33249595583924	0.501225246862137	-5.38357294011165
ENSG00000203780.10	0.150880146045868	0.0458331640720448	1.06021407914623	0.290628882188675	0.457708575587479	-5.38361082765646
ENSG00000176095.11	-0.0945206449274489	5.69221898708509	-1.63073942335047	0.10489231473187	0.224194200959734	-5.38366937084691
ENSG00000222019.7	0.113941843348617	0.671820026529689	1.14830003201222	0.252541284609909	0.415138737358675	-5.38371038743053
ENSG00000165953.9	-0.0389512761930048	-3.93424965036258	-0.109682378221404	0.912797331158587	0.948372886371809	-5.3838710758704
ENSG00000117069.14	0.270639743944621	-2.02023963324059	0.671105008908004	0.50311201376012	0.655728144433628	-5.38387420642121
ENSG00000104413.15	-0.168280083852783	-3.31926813371679	-0.42745020990016	0.669620340155836	0.786758185569224	-5.38397405261135
ENSG00000231274.5	-0.198477873797547	-0.494686246416943	-1.00694991747906	0.315463860253415	0.483407906225883	-5.38407283595337
ENSG00000145675.14	-0.226828887365667	7.5598443445364	-1.59028274983139	0.113727102190837	0.237203009957719	-5.38418844569403
ENSG00000159259.7	0.161771015217251	1.86796292853437	1.28490732397189	0.200662891660423	0.354888259478024	-5.38460811761535
ENSG00000116983.12	-0.17778444187697	-2.71953364147909	-0.580047563954772	0.56269023188199	0.704484371674169	-5.38463237162457
ENSG00000236814.1	-0.118107474789275	-2.23351284867903	-0.675015824675964	0.500630133285368	0.653959320989017	-5.38466230245972
ENSG00000156509.13	-0.146044632846914	-3.07371966591292	-0.488511027430422	0.625850017052949	0.7536903277131	-5.38470000705756
ENSG00000007062.11	0.130198822272369	-3.3610858202904	0.349845553199559	0.72691002659079	0.828635830969037	-5.38476572308348
ENSG00000105697.7	-0.156526014580346	-3.25632892162877	-0.441364550344627	0.659538939780443	0.778898377051397	-5.38482352477321
ENSG00000232884.7	0.123946169749405	-3.09612838392038	0.440684254272392	0.66003040736194	0.779235773645171	-5.38498310228078
ENSG00000137392.9	-0.429590351858641	-2.46133006766215	-0.667715061734051	0.505269162108201	0.657066764458305	-5.38503504742357
ENSG00000188368.9	0.146641919657677	-2.06018273638408	0.668840886609731	0.504551091831752	0.65664897995018	-5.38536222597099
ENSG00000106178.6	0.245550143140909	-2.09474042984192	0.654742057609467	0.513564455534516	0.664000969524253	-5.38537750639258
ENSG00000152092.15	-0.466824653898847	-1.03458880395936	-0.938220272302201	0.349533151006489	0.518213640626089	-5.38542878394064
ENSG00000101306.10	-0.201130558578324	-2.8800922055923	-0.541807799169781	0.588697003614741	0.72624782392154	-5.38564159225576
ENSG00000218416.4	-0.0967181704933026	-3.51136878271303	-0.344912490307733	0.730608552889739	0.831750108393764	-5.38568202104226
ENSG00000188004.9	0.150321936101593	0.215182563625683	1.08248715893836	0.280648333525954	0.446544460585831	-5.3857074908376
ENSG00000197070.13	0.0825096769775212	5.20955867607239	1.61945381146162	0.107299113903164	0.227915771593029	-5.38598498071696
ENSG00000251259.1	0.115414814478833	-2.91650754261518	0.482899038513828	0.629820819734765	0.757072989604626	-5.38636314635505
ENSG00000165480.15	-0.185992663661406	-2.45340789673912	-0.632838398005067	0.52773344826357	0.675178690008575	-5.3869161495974
ENSG00000254428.1	0.145840776225171	-0.206603262419229	1.01824917579705	0.310081226205738	0.477718939552793	-5.38693072269552
ENSG00000087301.8	0.11983666225538	3.49477805620167	1.47984908701729	0.140859925418627	0.276792069376225	-5.38704637183016
ENSG00000110484.6	0.00286473181251521	-3.91191378752281	0.00541258156339104	0.995688084806579	0.997775189512015	-5.38715190542956
ENSG00000250764.1	-0.0897947906435005	-1.07781055865576	-0.892341380685619	0.373536500312168	0.541479410256869	-5.3872380526982
ENSG00000279179.1	0.122190341352414	-1.25281639780419	0.83992899282595	0.402188835986691	0.569079744052991	-5.38737102015822
ENSG00000206557.5	-0.0322569448021786	-3.91025882875658	-0.0681323012867168	0.945764528023186	0.967854261790638	-5.38749116872043
ENSG00000099957.16	0.395584072705959	0.960876531244486	1.15797177584894	0.248586275899143	0.410677050638785	-5.38768881315779
ENSG00000279396.1	0.165829939368171	-2.03183241589965	0.672386093838982	0.502297962388295	0.655024311381427	-5.3878567931556
ENSG00000276547.1	-0.114824610708125	1.24009880661988	-1.22886867547231	0.220907109246972	0.378816543168038	-5.38791279080726
ENSG00000150656.14	0.125560521741477	-2.72882375432201	0.532952046573196	0.59479874787983	0.730860490240963	-5.38817006950448
ENSG00000197044.10	0.156023418023128	3.08662622180018	1.42939851440383	0.154819583826644	0.296230727152054	-5.38831182286557
ENSG00000182795.12	-0.20457827542391	-2.41303675689886	-0.642605329959665	0.521390673163164	0.670493009250951	-5.38833799352827
ENSG00000198961.9	0.0921858474644938	7.2318533363877	1.60293196529183	0.11090201207184	0.233193379281491	-5.38860121223517
ENSG00000221953.5	-0.186706330658266	-1.06845770855795	-0.905800448339167	0.366389716438905	0.534418738202601	-5.3887354191642
ENSG00000088726.15	-0.0677830340573444	-3.76329341010381	-0.215521546164103	0.829632428186925	0.898051848021803	-5.3888084948146
ENSG00000271817.2	0.136578411750752	-2.42305943400889	0.594748410187809	0.55284329262986	0.69645240700042	-5.38893399526403
ENSG00000241186.9	0.190911408769226	-3.14863097633207	0.396708205915186	0.692106279858452	0.803063040217996	-5.38925186040518
ENSG00000189091.12	-0.0887454709755783	6.78172037936722	-1.61174155597512	0.108969098403712	0.230551948658444	-5.38931804709608
ENSG00000101307.15	-0.305760475669797	1.69211935590101	-1.29134385198466	0.198430204012835	0.35211856086189	-5.38947665541532
ENSG00000237515.8	0.103222493732207	-3.50645367498485	0.283110711329816	0.777454225899735	0.863646223369875	-5.38959395544121
ENSG00000280323.1	-0.194927081233221	-3.2067006226339	-0.445732870041178	0.656386733916831	0.776767028260784	-5.38961008165492
ENSG00000178363.4	-0.12779874187526	-3.29235720103771	-0.410664989284613	0.681862077088948	0.795536649878462	-5.38972804504928
ENSG00000177459.10	-0.0564988090321364	-3.85299504647434	-0.123176199063103	0.902120599215041	0.94256048814537	-5.39001231306878
ENSG00000138109.9	-0.00327727837012739	-3.90869590796833	-0.00829050322559146	0.99339543463768	0.996466704006768	-5.39001360962541
ENSG00000218537.1	-0.266849460822893	-0.795845520641496	-0.953185004451909	0.341919584353555	0.510596163514052	-5.39009939118032
ENSG00000260400.1	-0.18530569778641	0.451579326794964	-1.13714489324543	0.257160646997821	0.420068109253161	-5.39011216910629
ENSG00000204866.8	-0.050073076279258	-3.8605777014689	-0.100115501269256	0.920376754910208	0.95302585331071	-5.39016155020677
ENSG00000266236.1	0.140463630284147	-0.181779997611954	1.01973057141552	0.309380098190518	0.476905564085168	-5.39034745914446
ENSG00000203288.3	-0.139103570226226	-2.31337420726422	-0.646246181879946	0.519036427403877	0.668824837540558	-5.39056233856108
ENSG00000246334.2	0.130685232469134	-2.57844006541334	0.556387749897491	0.578715261724696	0.717987394779896	-5.39076451599095
ENSG00000149124.10	-0.591588739316055	1.8037802822949	-1.32192348982453	0.188064200802381	0.338957154270209	-5.39076805624975
ENSG00000215256.3	-0.124372297953712	3.85550480401277	-1.53211029253758	0.127450091407213	0.25752001081171	-5.39099146500537
ENSG00000266918.1	0.0538647636334625	-3.72579867545933	0.15415617355402	0.877678903975431	0.929573959296152	-5.39104728653258
ENSG00000271551.2	0.145614064400622	-1.17475232160613	0.847320230853689	0.398069509063982	0.564431856567332	-5.39121017088161
ENSG00000272927.1	0.131551094349564	-2.54756978806041	0.560101923686024	0.576185345615746	0.715880758892957	-5.39138651170688
ENSG00000165887.11	-0.195089696726239	-2.22032720602128	-0.670261864977134	0.503647354490861	0.656068152416705	-5.3914303332052
ENSG00000274536.6	-0.322224297969781	2.08224050306701	-1.33959578508802	0.182260048309701	0.331220936160479	-5.39155387671768
ENSG00000242887.1	0.152535950966437	-3.37689838984937	0.300790763648287	0.763960872343111	0.854291774004785	-5.39167550653053
ENSG00000173210.19	0.201631887464152	7.76690272027855	1.58664928203064	0.114546887384782	0.238304178037082	-5.39172689621971
ENSG00000213625.8	0.0796679773256428	7.30197416339235	1.59856984637392	0.111869167983726	0.234748479402449	-5.39180058827228
ENSG00000231329.7	0.127774008711063	-2.15885991012873	0.648419224821906	0.517633940408497	0.667617443645563	-5.3920809630121
ENSG00000162494.5	-0.182531632843665	-3.34547392054708	-0.384930991444114	0.700794883002848	0.809547351019721	-5.39211420014593
ENSG00000271730.1	0.162583181718199	-0.409504133546976	0.978571967553127	0.329253864926873	0.498118030673124	-5.39220851010524
ENSG00000105738.10	0.107676525360354	3.64948638387279	1.49438142436392	0.137025595662481	0.271439377484987	-5.39224768997034
ENSG00000107518.16	0.328609359793964	-1.31877927998295	0.794590196839392	0.428018359897244	0.593678850836196	-5.39232997361574
ENSG00000168394.10	0.163649696935194	5.52956335509291	1.62205683223617	0.106740105612471	0.227005604674598	-5.39241324591153
ENSG00000230753.5	0.128874725019977	-1.70802433654282	0.740878963008217	0.459841767913915	0.620387022337093	-5.39244194898021
ENSG00000135898.9	0.145411274759208	-2.89816562416535	0.470395262341503	0.638706747390024	0.763106645373852	-5.39280339217856
ENSG00000261270.1	0.141091992983543	-1.21249827423471	0.832341067948393	0.406444515229172	0.573366613516405	-5.39283310184201
ENSG00000181222.15	-0.132069620291606	7.71154191122293	-1.5814714530987	0.115725074286635	0.240076521034559	-5.39289631065916
ENSG00000165863.16	0.147771019096782	-3.20475226489147	0.370380522392991	0.711583881326406	0.817794969762005	-5.39295586254142
ENSG00000146904.8	0.154607987464516	1.12238892117975	1.19106636381288	0.235373625649732	0.39528437225626	-5.39315641049144
ENSG00000224272.2	0.230624548390533	-2.50151248408986	0.552931255116129	0.58107449213804	0.720042367914617	-5.39326515425248
ENSG00000214367.7	0.101958630910814	4.05969691596762	1.53746372609949	0.126135032159555	0.255725866310998	-5.39327160229746
ENSG00000171564.11	0.152626539227966	-3.55228348397302	0.258941515604388	0.796010318732824	0.876454215752341	-5.39334341543509
ENSG00000140987.19	0.0879076308122757	-0.790633322675276	0.920859735417327	0.35849599027395	0.526798103740676	-5.39335969322941
ENSG00000223901.2	-0.151680259236048	-2.01329808258879	-0.704071620529193	0.482401259950526	0.63915913921534	-5.39342429610018
ENSG00000272468.1	0.0392895377140023	-3.76680202947801	0.133899471758833	0.893648638464685	0.937633103162363	-5.39352121090343
ENSG00000118162.13	-0.145224709842661	2.58648336723164	-1.38537095325307	0.167847842235566	0.313342181843586	-5.3937844002128
ENSG00000065325.12	-0.489818175883474	2.82115553030448	-1.43527251332254	0.153144578147682	0.294149137083617	-5.39383695965016
ENSG00000211933.2	-0.0669344456971194	-3.80358271149484	-0.118257402485818	0.906010699329724	0.945070438291811	-5.39386179538435
ENSG00000188886.3	0.0462404163809227	-3.7384565522089	0.127451602909994	0.898741396430667	0.940885612227824	-5.39389777106581
ENSG00000167654.17	0.0435025968144352	-3.71755264573836	0.167233272101256	0.867395541787685	0.923245804355229	-5.39401923726491
ENSG00000100528.11	-0.122459823905335	5.86226728182073	-1.62392921826802	0.106339446169028	0.22636854397727	-5.39406452022497
ENSG00000178715.8	0.140114824460595	-2.44551955466845	0.575955576598007	0.565446256795858	0.706947481981129	-5.39408110444492
ENSG00000129170.8	0.107841371009639	-3.4653331583031	0.285817778152678	0.77538364887916	0.862359490740045	-5.39437287816393
ENSG00000105559.11	0.25122242584082	5.47955267638636	1.6184988665203	0.107507721638228	0.228268221042559	-5.39449399941241
ENSG00000211965.4	-0.181075349801319	-3.517758362105	-0.304639073287035	0.76103352648186	0.85222602962908	-5.39450015117651
ENSG00000236525.1	0.216130094888887	-1.95548070618779	0.668044845860094	0.50505774789033	0.656950682046355	-5.39465806574415
ENSG00000159556.9	-0.084584328393863	-3.74791307098649	-0.166585131507477	0.86790484235826	0.923548859400877	-5.39492081563471
ENSG00000237523.1	0.176418074037182	-0.175514378136849	1.01178759036076	0.313151797188015	0.480766510209932	-5.39496575797423
ENSG00000132554.19	-0.201512437647222	1.53569405652859	-1.26125086575014	0.20903574703566	0.365289479748683	-5.39531204137951
ENSG00000185933.6	-0.0282546779182708	-3.83431261999406	-0.0829767779327984	0.93397267334219	0.96072267962181	-5.39537082870886
ENSG00000261193.1	0.0727803026793696	-3.63105715128557	0.200127462939891	0.841632462475448	0.9052057902041	-5.39542351423049
ENSG00000124479.8	-0.0937765588919446	-3.65601947170281	-0.241764905696514	0.809268780730591	0.885544215659065	-5.39554477776474
ENSG00000138100.13	0.206802685617769	-2.22657431048172	0.62372407562679	0.533688020415758	0.680288581098786	-5.39556803752168
ENSG00000205918.9	-0.136083649532227	-1.41468609508676	-0.821897221864955	0.412346097806767	0.579071845558912	-5.39562087652206
ENSG00000006432.15	0.250029477432544	0.258169525135205	1.07063964842723	0.285927571237384	0.452390956830906	-5.39565157401619
ENSG00000123179.13	0.160875500197916	3.68883751522582	1.491754055455	0.137712738732539	0.272434617020939	-5.39603891571547
ENSG00000100867.14	0.0824978187873959	-3.54555269520831	0.239836230250441	0.810761095898991	0.886410705700818	-5.39656578704789
ENSG00000253522.5	0.228976453222242	-1.46244969348654	0.772816057269169	0.440759858277098	0.603953301344918	-5.39660331286847
ENSG00000280381.1	0.101875293845705	-3.1814266520912	0.381977191453248	0.702980001774587	0.8113586129841	-5.39684402371884
ENSG00000136048.13	0.163781581593249	4.93035241659147	1.59851659099609	0.111881016966926	0.234750445529064	-5.39705132814713
ENSG00000161547.16	-0.102090817639785	7.16259276565278	-1.59601282020486	0.11243921872727	0.235454382122768	-5.39716100280145
ENSG00000214796.8	0.142151344513617	-2.49081166206587	0.56601771537158	0.572166705110102	0.713023465178538	-5.39736412498903
ENSG00000223382.4	-0.172953570878441	-2.50634855458977	-0.598774913879054	0.550161211029916	0.694700835410377	-5.39742764482932
ENSG00000126787.12	-0.23751221760109	-2.05984964928178	-0.698336166951203	0.485970451809837	0.642021759382524	-5.39744140841062
ENSG00000107362.13	-0.0842694245180314	3.71589566710423	-1.50999105129636	0.13299807075588	0.265564089119291	-5.3974485747434
ENSG00000100802.14	0.120268233072334	2.93820598791812	1.4069702720702	0.161356089722198	0.304763262352383	-5.39749785243561
ENSG00000198796.6	0.389709864627984	-0.71038883600502	0.891228952312129	0.374133072069807	0.541935367000248	-5.39756701788185
ENSG00000102837.6	0.330427233759847	-0.598234900780326	0.925156107925178	0.356265434517969	0.524631274747421	-5.3977063734371
ENSG00000167615.16	0.101422817472089	9.15080977808514	1.53202498999792	0.127471132593703	0.25752001081171	-5.39780483581572
ENSG00000021300.13	0.255277214009097	1.06949669712186	1.17342271645658	0.242352525380953	0.403645828746808	-5.39809571132917
ENSG00000100170.9	-0.0714909378308799	-3.70565840317087	-0.213370250529456	0.831307070502469	0.899140724370016	-5.39827431434276
ENSG00000249341.1	0.184428819605966	-2.70024624329316	0.502739355707097	0.615831828057281	0.746304188672495	-5.39834021297192
ENSG00000235297.3	-0.119769662956366	-1.72878188370517	-0.754455166478135	0.451673718391727	0.613964510936177	-5.39856702091007
ENSG00000225969.1	-0.172354615473814	-1.80225204112897	-0.745680836358112	0.456943248287459	0.618061771470959	-5.39864225654998
ENSG00000236283.4	0.174455243134186	-1.5949330725035	0.745797499543104	0.456872956886282	0.618061771470959	-5.39871165862196
ENSG00000175463.11	0.216353829110853	2.00408875674629	1.28346531078376	0.201166094210409	0.355544379292519	-5.39875897083981
