logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186376.14	-0.0755728167757604	4.8323077965806	-1.21748580360373	0.227303933377867	0.502600604212019	-5.93170065545446
ENSG00000167685.14	0.120461910143809	4.8778618064046	1.21750283369597	0.22729749646155	0.502600604212019	-5.93172746789477
ENSG00000225329.3	-0.304657069279573	1.79077145255001	-0.761614276274399	0.44872353139649	0.705608738949529	-5.93200383275013
ENSG00000158104.11	-0.0162354469064893	-0.380152514936651	-0.06411425385005	0.949052891256709	0.978958250341022	-5.9320562200599
ENSG00000163431.12	0.400896586303036	7.09161355394315	1.27454096624586	0.206480594467067	0.477964086204382	-5.93210623831792
ENSG00000122707.11	0.190334892930749	4.17250988115334	1.13976215429938	0.25808047601316	0.535663876844609	-5.93215708096936
ENSG00000277149.4	0.0915020352625084	1.92484384178638	0.769530442675124	0.444038281968625	0.702189537362818	-5.93236843286604
ENSG00000127720.7	0.0631065624246238	2.42948604480173	0.852478883496473	0.396710651689257	0.664862011323962	-5.93259124032932
ENSG00000108651.9	-0.0957793559009388	5.28551114686093	-1.24696087905422	0.216360807612571	0.488750054008095	-5.93269957340927
ENSG00000269834.5	-0.101850340064894	1.10367408311229	-0.634090714065594	0.527985183252286	0.759193009026382	-5.93273540002992
ENSG00000240898.1	0.0314802733917786	-0.294683799856941	0.16658532709443	0.868152605001307	0.946401488309805	-5.93280211380656
ENSG00000100938.17	0.0715824860214329	5.82775007443382	1.26595846274031	0.20951573380718	0.481217010831453	-5.93288447249688
ENSG00000083642.18	-0.0775421898797635	5.20882641158856	-1.2420806844897	0.218145438559151	0.490499453456628	-5.93294867073206
ENSG00000143641.9	0.146635832077717	5.94750524758926	1.26825586322832	0.208700781593783	0.480516718911492	-5.93296110919137
ENSG00000183379.8	-0.0183569640095092	-0.415914429355906	-0.0623323417917677	0.950467051031309	0.9793435387563	-5.93301996933452
ENSG00000279329.1	-0.0547572181866519	0.587496585343317	-0.525741312212936	0.600646578378279	0.808352072961555	-5.93302919076897
ENSG00000179542.15	-0.056861112602913	-0.270621637973665	-0.211267097745904	0.833262328748637	0.931053401781138	-5.93313448035775
ENSG00000198523.5	0.444942581611589	4.64185346745379	1.18672978022263	0.239150195715594	0.515556974330548	-5.93334792637808
ENSG00000234390.4	-0.00197755793182727	-0.401560350935082	-0.012246706853162	0.990261882660231	0.995584391157524	-5.93341753714769
ENSG00000271993.1	-0.0227991161368374	-0.350851368598033	-0.124441772964326	0.901304346695023	0.959545739393976	-5.93399606814516
ENSG00000273261.1	-0.00245595789134389	-0.38310551070119	-0.0182591337055723	0.985481478431145	0.994492480653186	-5.93399931899092
ENSG00000120341.18	0.372885438917059	5.0393695575329	1.22085152933153	0.226038472550105	0.501114205475942	-5.93404789138562
ENSG00000230565.1	0.00952535952611542	-0.366452994150488	0.0740126558692826	0.941200863523674	0.975371955268434	-5.93411494430702
ENSG00000197019.4	0.129970871253318	3.8972108445319	1.09989327959904	0.274958958301321	0.553027389434749	-5.93427847574596
ENSG00000248485.1	-0.168267915828401	0.369254018406307	-0.474408738954398	0.636612827270008	0.827882836446187	-5.93431445282405
ENSG00000109929.9	0.219435733633226	4.46076507774747	1.16954014748858	0.245959192110962	0.522760584557291	-5.93438085989
ENSG00000148331.11	-0.0598084639938254	4.87451031752481	-1.21798125696456	0.227116719534022	0.502600604212019	-5.93497958790657
ENSG00000272668.1	-0.138317795998671	0.54763529432468	-0.515849312501437	0.607505401431788	0.812101796658541	-5.93502200699863
ENSG00000197863.8	-0.0662347036332262	1.79959782594808	-0.748882112604047	0.456312140552539	0.710976649842667	-5.935052352118
ENSG00000119321.8	-0.0639544622429823	6.04243613548021	-1.26937030860708	0.208303539201901	0.480149351499315	-5.93506290004385
ENSG00000215187.10	-0.0176275864473252	-0.349471131905653	-0.0780520417315474	0.937998213875456	0.974325494024111	-5.93524377477509
ENSG00000196205.8	0.194342112189555	3.77557370578799	1.07673450597316	0.285114706813533	0.563070586695276	-5.93529328151812
ENSG00000224546.2	-0.0550796165599269	-0.125318439462228	-0.282381492749328	0.778442644681712	0.905859085289273	-5.93531865807795
ENSG00000171533.11	0.247928991914801	2.2755862235144	0.816935824981755	0.416601292078649	0.681196825782944	-5.93558394185284
ENSG00000267648.1	0.0702562633576787	0.144742655922647	0.388067619661047	0.699084832024051	0.863830400155079	-5.93561555535464
ENSG00000282508.1	0.0695964574175695	0.174327316528646	0.396154624785324	0.693135763981535	0.86048834118885	-5.93564849500148
ENSG00000111254.7	-0.0536789137300896	0.050758723055187	-0.357825739801101	0.721496660159839	0.876934490933687	-5.93565229299162
ENSG00000171388.11	0.115290954996988	0.396446400059902	0.464856642803807	0.643405498801473	0.831257640072272	-5.93576624887588
ENSG00000221990.4	-0.0863865623882248	1.22375294180905	-0.647953894761825	0.519028648672352	0.753454446972148	-5.9357757761824
ENSG00000186523.14	0.0365457051404122	-0.260880107053353	0.181860782863951	0.856191331247691	0.941021148080863	-5.93595579183681
ENSG00000133328.3	0.431045812346851	1.59224947851881	0.700028421140467	0.486116132714573	0.731884547435037	-5.93595654945786
ENSG00000280157.1	-0.0241473784828587	-0.350018830052482	-0.102052482893078	0.918992216976042	0.967144546292488	-5.93602718348191
ENSG00000260793.2	-0.181896605623735	3.22890525286506	-0.99613007072005	0.322448818967103	0.599425503251217	-5.9360653726559
ENSG00000260597.1	-0.11721727089169	0.536694869442907	-0.511405531895511	0.610596560533892	0.813853686987185	-5.93615726939988
ENSG00000159202.17	-0.0642057073760935	6.45979421021999	-1.27233797531102	0.207253382743026	0.478953368742108	-5.936208633265
ENSG00000179922.5	0.167317440671537	3.8020692065847	1.07900497216802	0.284106806057013	0.562239453663865	-5.93637832737403
ENSG00000121898.12	0.394735465392787	3.97098423717957	1.09734911192313	0.276065592140166	0.554379566705907	-5.93645710617
ENSG00000111432.4	0.0585781803280513	-0.0920534988462137	0.28900782663932	0.773386903774349	0.903255194876914	-5.93714587975225
ENSG00000225434.2	-0.0753470446127797	-0.0376136265980711	-0.318675615680284	0.750874134312258	0.892640092390279	-5.93741651874669
ENSG00000240376.1	-0.0992524047074412	0.481061761346959	-0.491568284653088	0.624485652515875	0.821566100059993	-5.93744684603698
ENSG00000168303.6	-0.0589319624733868	4.08823775637294	-1.12945649055611	0.262368672192755	0.540207976492402	-5.93774010414895
ENSG00000239569.3	0.0988062432539017	2.24477384085099	0.813231103456643	0.418705460143288	0.682472286222135	-5.93784884795375
ENSG00000235298.1	0.0759382579988372	1.36692251970272	0.666708829105798	0.507040360607766	0.744956594238251	-5.93785400937397
ENSG00000108797.11	-0.23688407992074	4.07025005484162	-1.13271605917407	0.261009655344677	0.538908316839738	-5.93791432087968
ENSG00000129514.5	-0.377543483934433	1.99890781560718	-0.79420232411245	0.429630680377095	0.691603717102323	-5.93798101544265
ENSG00000271151.1	-0.0406323328405972	-0.272560439830712	-0.176697857938051	0.860230480275053	0.942881438725404	-5.93805857221318
ENSG00000175264.7	0.118812237941116	1.62470524089616	0.708562678230619	0.480831489267695	0.728146580098153	-5.93819517694787
ENSG00000244625.5	-0.0989504598691873	2.0617550051783	-0.790411605199582	0.431823863428443	0.693539170145844	-5.93827835703299
ENSG00000267023.5	-0.0614945644288863	0.913501186249126	-0.585183825730554	0.560211881981204	0.780057134760252	-5.9383808364455
ENSG00000248593.3	-0.0721248541884126	1.66905014276565	-0.722165345510219	0.472478416268667	0.722825684001801	-5.93866727480061
ENSG00000115423.18	0.0726073240885798	0.199148579077063	0.394689784734041	0.694211931022666	0.861087891118151	-5.93872547792731
ENSG00000066557.5	0.0712183415639785	3.8789352206382	1.0925602382726	0.278146050259917	0.55665126346981	-5.93878068704924
ENSG00000206052.10	0.094481622673914	0.741318491538207	0.543439702249075	0.588467398433358	0.800587222472068	-5.93885280853475
ENSG00000213801.4	-0.0799830023834762	2.15168174053124	-0.802252291309788	0.424986819976838	0.68780880173271	-5.93897657252765
ENSG00000111678.10	0.126795014358237	4.50399902045198	1.17594040347817	0.243403944724177	0.520127909456883	-5.93902155871139
ENSG00000273145.1	0.0642873360353822	0.454764873082729	0.470847669655664	0.639140389874548	0.829132379498861	-5.93914688089668
ENSG00000136014.11	-0.153749170951417	1.0237810644147	-0.610130183960896	0.54365386385106	0.768732586369521	-5.93921340694587
ENSG00000247934.4	0.064042194963643	0.117016349470307	0.364784000788787	0.716317483758834	0.873871576905263	-5.93962084694651
ENSG00000180592.16	-0.0232794949798669	-0.333805378493575	-0.0926593823133071	0.926425671949244	0.969919625088284	-5.93966729088132
ENSG00000219891.2	-0.0143835383892758	-0.325904048593066	-0.0942829719175566	0.925140279081217	0.969509479618655	-5.94000796941422
ENSG00000264456.1	0.0686296286130912	0.918357753081506	0.578120628815854	0.564945309613845	0.783621001598236	-5.94007066958839
ENSG00000108107.14	-0.130341853212338	9.08174455548192	-1.23338192941257	0.22135320128349	0.495475947677407	-5.9401316327432
ENSG00000204442.3	0.0925605092097053	0.366326347143109	0.451429418329148	0.65300590777822	0.836714431733307	-5.94017435700616
ENSG00000078596.10	-0.220561525361396	4.73793700206742	-1.20473274308106	0.232165622486342	0.507406292980323	-5.94024648170917
ENSG00000275549.1	-0.18259611050521	0.558444288514806	-0.506222910445761	0.614213004426991	0.815573052451931	-5.94027011209485
ENSG00000255139.1	0.0434193789572744	-0.087566795113725	0.280218354192159	0.780095155537139	0.906372406149657	-5.9405043047697
ENSG00000261123.1	-0.0302580419079536	-0.264141528264743	-0.172299704935437	0.863674263405851	0.944747134874982	-5.94058043173006
ENSG00000115875.18	-0.102324236940125	7.44710522598959	-1.2639045885487	0.210247963902919	0.48195056332251	-5.9406174676161
ENSG00000224940.8	-0.0125878581755935	-0.344357105023724	-0.0325737177862481	0.974102692671884	0.988822466694481	-5.94076334822608
ENSG00000261625.1	0.184836205793066	0.960987252560742	0.581550103004405	0.562646464489356	0.781881835947871	-5.94100170476002
ENSG00000272345.1	-0.00753726407832513	-0.326758040892676	-0.0767945361338519	0.938995126995306	0.974512889367601	-5.94103132362297
ENSG00000116663.10	-0.101358343618355	2.83362114438181	-0.919476443264678	0.360846589605253	0.634263524743951	-5.941251780048
ENSG00000178904.18	0.0724547566331111	5.07484725993719	1.22542448212197	0.224317687483933	0.49935828285897	-5.94126579952579
ENSG00000279019.1	0.0825367753513281	0.164557842370357	0.374738863605674	0.708931033135986	0.869552603560465	-5.94130108801706
ENSG00000143631.10	0.0443448640753281	-0.266220018387832	0.153855961250565	0.878144159812542	0.951509212465045	-5.94131299872449
ENSG00000255559.1	-0.0792569923260237	0.160765383325387	-0.388469462145641	0.698788774092272	0.863830400155079	-5.94134026978659
ENSG00000204574.12	-0.0865647097614052	6.38965937789171	-1.26775900540447	0.208875371002918	0.480644373390262	-5.94146558360086
ENSG00000214578.5	-0.0234737473287182	-0.299558096816534	-0.109241244994128	0.913308091326156	0.964896452348669	-5.94164799734513
ENSG00000248923.1	-0.0750138716214274	-0.208396485931365	-0.200600443263982	0.841564233601259	0.934481708380596	-5.94175855391322
ENSG00000135093.12	0.129005101434072	4.28802732735669	1.14532887599101	0.255779157567091	0.532983644602502	-5.94242407131048
ENSG00000143443.9	-0.0914466168593342	1.99545577315101	-0.772805954530981	0.442109064898711	0.700742198090035	-5.9425258117617
ENSG00000036448.9	0.133038275989373	1.6865512150048	0.709593827411372	0.480195422853703	0.727932811528118	-5.94281587022586
ENSG00000211677.2	-0.569675688590182	6.94905037751806	-1.26433696000013	0.210097876941194	0.481739800683717	-5.94291735822246
ENSG00000223813.2	0.153203593019659	0.0862260516686389	0.330479798159602	0.741976255492225	0.88769131018482	-5.94299321089801
ENSG00000176472.10	0.0634286977255032	1.55466585685264	0.688882628249965	0.49306048831562	0.736021664440481	-5.94315815432936
ENSG00000135842.16	0.351647812248342	5.88333368983222	1.2571697094846	0.212666483931229	0.484811658787541	-5.94327036391228
ENSG00000196396.9	-0.172798562012426	6.31128513533727	-1.2657955723049	0.209577371616727	0.481217010831453	-5.9432874371379
ENSG00000184254.16	-0.213079033275728	4.92511306186445	-1.21720650334455	0.227413628975222	0.502600604212019	-5.94331927189045
ENSG00000279631.1	-0.110015170619947	0.329896362113987	-0.441608172644877	0.660066595295461	0.840965757853764	-5.9435939449484
ENSG00000227370.1	0.0102375517644783	-0.303424009824577	0.0542172351809317	0.956908814697886	0.981888180332675	-5.94361926853971
ENSG00000171101.13	-0.1565278342789	1.22913573202854	-0.648035734190384	0.518977164051173	0.753454446972148	-5.94370089930782
ENSG00000266931.1	-0.00975354895439517	-0.296654293234737	-0.0803437276778847	0.93618168940977	0.973682778960432	-5.94373977997869
ENSG00000215388.3	-0.0105121067476757	-0.312609990345025	-0.0839110018101033	0.93335473703871	0.972434989160949	-5.94378299505569
ENSG00000100024.14	-0.0453004979149551	-0.173364078011874	-0.229080373098888	0.819441062737116	0.924602525830793	-5.94380293657708
ENSG00000271971.1	0.097709107335288	1.10569005899724	0.608163816766748	0.544948832283479	0.76936038537881	-5.94380343518158
ENSG00000115392.11	0.0838115019638994	3.24947575890693	0.983486784608059	0.328586113394451	0.604362252134677	-5.94389098953518
ENSG00000186868.15	0.23843162384032	2.33897031351344	0.818149934576076	0.415912197108958	0.680727861682513	-5.94393045304386
ENSG00000081853.14	0.094217477388994	0.130559374472796	0.359950736730045	0.719914173944774	0.876041598690691	-5.94400658303375
ENSG00000106608.16	0.171862723253365	5.97666908507513	1.25969256263236	0.211759132054628	0.483861588808058	-5.94406390488553
ENSG00000132967.9	-0.118000809202924	1.63315928497753	-0.711068921892921	0.479286322200741	0.727375339585646	-5.94416650743084
ENSG00000116819.6	-0.121664898772837	0.890597720759552	-0.575914416511172	0.566427971125174	0.784423928866098	-5.94417661921367
ENSG00000137871.19	0.113807352295367	5.42674323175458	1.24221272698095	0.218097010464737	0.490456126138149	-5.94419809658963
ENSG00000166831.8	0.415046003069684	3.78315611778268	1.06094630923241	0.292182978434743	0.570022142247532	-5.94422418015723
ENSG00000143867.6	0.304003978452266	2.98854439748631	0.927909806077201	0.356487050178663	0.630147129513371	-5.94439573936383
ENSG00000159063.12	-0.10354685748934	3.93908393706914	-1.10216776798597	0.273975607883544	0.552021797739543	-5.94442778418274
ENSG00000136731.12	-0.0954015838278863	6.03451270503384	-1.26152004399225	0.21110045056273	0.482966846932741	-5.9444425071759
ENSG00000058673.16	0.00228415062725164	-0.321221277051319	0.0187222638410691	0.985113269371414	0.99444601507032	-5.9444586306981
ENSG00000237125.8	0.496102561133758	3.73995870313634	1.0527938474293	0.295879197510459	0.573362017144948	-5.94451829377948
ENSG00000228327.3	-0.110761089619221	2.82860618636015	-0.913697673424262	0.363855713668697	0.63627831037906	-5.94464715379302
ENSG00000178694.9	0.0767574350245691	3.14474505854353	0.962699453122354	0.33884696885145	0.612926281308558	-5.94469453416045
ENSG00000142676.12	-0.119363989940163	9.24660500872118	-1.22432589250349	0.224729223145541	0.500017912614022	-5.94470463513847
ENSG00000170379.19	-0.120225355914049	2.66427317444948	-0.886993040124267	0.377968484959303	0.648774637026102	-5.94479489161185
ENSG00000167476.10	-0.0925329046194407	-0.0773479862749868	-0.274713356400425	0.784306024770602	0.908395010434106	-5.9450706728789
ENSG00000079841.18	0.0624532725147063	-0.167775582088187	0.203565298219889	0.839254838832701	0.933319252882212	-5.94515618949523
ENSG00000273356.1	0.087066330155041	1.03168353930421	0.592386272754357	0.555405419842309	0.776844375668047	-5.94534329575413
ENSG00000162946.21	-0.124517512596717	2.89166449549448	-0.928570068245747	0.356143714893641	0.630082748881737	-5.94538066267
ENSG00000224186.8	-0.115909012145628	3.45966050970214	-1.02409284011928	0.309141668809096	0.587385788908197	-5.94542142611246
ENSG00000064989.12	0.260018591045989	4.01506601615051	1.10267737531571	0.273759417675167	0.551944977208305	-5.94552397851574
ENSG00000135299.16	-0.169222522972252	2.61066016259856	-0.87966225217121	0.381903427564003	0.652273206435896	-5.94561793869071
