logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272145.1	-0.073537416392161	0.0201735488237444	-1.73449101214048	0.0831091476993408	0.175935911675323	-4.60940843560705
ENSG00000237807.3	0.140048097088853	0.241488705508483	1.75408753567342	0.0796919900130082	0.170263020303316	-4.6095044655512
ENSG00000183423.11	0.0831283495621254	-0.935252425773956	1.66717555490128	0.0957621422444033	0.195281420452608	-4.60974218577474
ENSG00000042813.7	-0.118076885802487	-6.18481058343334	-1.43632558045544	0.151192036184725	0.274718463564283	-4.60987564668766
ENSG00000278616.1	0.0682206595565734	-0.290304030471931	1.71405472251703	0.0867983938738284	0.181671585919881	-4.60992749405113
ENSG00000188596.10	0.0953090795729229	-0.540102360913825	1.6962274810169	0.0901237495701327	0.186707173045993	-4.60996041735874
ENSG00000211637.2	-0.282284906273698	-3.61242975733455	-1.51587513860969	0.129836267055821	0.245212169537679	-4.61022201351102
ENSG00000121579.12	-0.0590724844025116	6.57324106257022	-2.10887559025822	0.0351793021268676	0.0922244265056757	-4.61032542064611
ENSG00000217488.2	0.133961869097139	-5.77244542141908	1.44859056680661	0.147734925349078	0.269787100547919	-4.61063549126702
ENSG00000280614.1	-0.0619613149421826	-6.84973806089575	-1.42103932607897	0.155586735039889	0.280720966893106	-4.61112370238944
ENSG00000173436.13	-0.0401975574286093	5.45785723272843	-2.10359550974917	0.0356387385523097	0.0931435225187492	-4.61141094270841
ENSG00000164744.12	0.132598078661006	-5.00625324145961	1.47086679559054	0.141611111330969	0.261634963266353	-4.61189202235152
ENSG00000152670.18	0.145637825197467	-5.09135009193546	1.46833108077147	0.142298177811085	0.262519759665184	-4.61192951885663
ENSG00000275011.1	0.109016368816754	-5.85129058898742	1.44503334023664	0.148731307943735	0.271193278261916	-4.61210260823547
ENSG00000260360.1	-0.0870187118709617	-2.37710494096348	-1.56571244434078	0.117701533233185	0.227677923452034	-4.61216999413892
ENSG00000087077.13	0.0396150840303461	5.95215735373952	2.10867497936391	0.0351966649483576	0.092249758130343	-4.61217005782373
ENSG00000249958.1	0.184145726898675	-5.58620221581555	1.45289184909829	0.146536963883505	0.268397201621516	-4.61268574952995
ENSG00000100814.17	0.0589195294634493	5.04411758652472	2.09331593803371	0.0365479106148637	0.0949809638007319	-4.61282321959327
ENSG00000264278.1	-0.060079487956889	0.154862479572666	-1.74188217232664	0.0818066022169815	0.173786861556512	-4.6134656043315
ENSG00000232629.8	0.260388787043659	1.59500165097316	1.85171403814553	0.0643328985121795	0.14546386536287	-4.61351618303264
ENSG00000239877.2	-0.0772455254209502	-6.70638008267328	-1.42116921074642	0.155548989405949	0.280676958743575	-4.6136328093136
ENSG00000175471.19	0.0901753359926097	5.3812679157892	2.101625379241	0.0358115117382626	0.0935032835088275	-4.61363606555407
ENSG00000111879.18	0.0804073037759071	2.5818871153534	1.92649817670798	0.0542977788354203	0.128079255628618	-4.61368273530881
ENSG00000118520.14	-0.166397357201459	-0.0528615300282808	-1.72522549398912	0.0847657600187431	0.178493046472371	-4.61371207044207
ENSG00000184434.7	0.147710835464387	-4.17750639048002	1.49650062452875	0.134808070651456	0.252295257430254	-4.61404345382778
ENSG00000005961.17	-0.0925973820032117	0.858684474809336	-1.79115169894735	0.073541858729851	0.160661604396969	-4.61411564395026
ENSG00000271075.1	0.100378055368694	-0.969274664336101	1.66198800133323	0.0967980846959948	0.196674205664439	-4.61424569899333
ENSG00000240871.5	-0.103227556109052	-6.48645918322853	-1.42506208609464	0.154420913034589	0.279167005977198	-4.61431187296023
ENSG00000167654.17	0.139285172755512	-3.83654957895868	1.50740703582748	0.131991452033673	0.24836072254627	-4.61496847012012
ENSG00000066230.10	0.107095559887687	-0.113236610659931	1.72407959723563	0.084972444672626	0.178818263376145	-4.61561864997018
ENSG00000214872.8	0.115153838976299	-0.984787898397271	1.66017551280259	0.0971621431325953	0.197140748662915	-4.61570589875809
ENSG00000070886.11	0.137053347245746	-4.68195724798754	1.47821833971639	0.139633592013132	0.258739501834866	-4.615780744739
ENSG00000258101.2	0.109918449420788	-1.83670193486455	1.59898331566531	0.110109450274442	0.216558527294254	-4.61579997765964
ENSG00000268758.7	0.148415195071397	0.238818676806296	1.74978077470969	0.0804330225182388	0.171495568702208	-4.61611590103653
ENSG00000126545.13	-0.346170571831469	-0.573743054010852	-1.68512443624507	0.0922462723478443	0.18990574205058	-4.61612353592028
ENSG00000277369.1	-0.0834374827622315	-1.27641541700038	-1.63464467679458	0.102407653245583	0.204924888938528	-4.6163177930186
ENSG00000144642.21	0.0516381415418185	6.3855402166414	2.10654784116452	0.035381219213955	0.0925815653145764	-4.61662361770187
ENSG00000267467.3	0.139439173044029	-5.33088003298334	1.45684384230909	0.14544285646724	0.26694418106561	-4.61665623758255
ENSG00000246363.2	-0.19223075556122	-2.25419487139816	-1.56781419321601	0.117210070652331	0.227016831328688	-4.61668215285751
ENSG00000105894.11	0.294225847799708	2.26804264945941	1.90304868334556	0.0572932782348731	0.133437426106706	-4.61721543218495
ENSG00000179902.12	-0.127800877815139	-5.51832037031596	-1.44877225641744	0.147684171358862	0.269748792100516	-4.61725030695662
ENSG00000175857.8	-0.124945392640846	-0.623642688147685	-1.6814657588752	0.0929543329570958	0.191035146409209	-4.61780777981316
ENSG00000249915.7	-0.0309805964252428	5.61122913349683	-2.10291365667	0.035698440764835	0.0932451046821247	-4.6178404494589
ENSG00000168872.16	-0.0312922930751667	5.36191483523046	-2.09817306204229	0.0361158875387045	0.0941260605303634	-4.6188283377067
ENSG00000138115.13	0.0986690052283935	-0.858045952652455	1.66687537201654	0.0958218448172488	0.195353290535701	-4.61920780366867
ENSG00000101977.19	0.0897052196067612	-1.89567775636931	1.59179494597878	0.111716065686218	0.218909768556385	-4.61954172092513
ENSG00000196074.12	-0.0731511308676256	2.48998046311797	-1.91236475324378	0.0560870983164171	0.131317467535633	-4.61989565088626
ENSG00000172765.16	0.033470864476282	4.90752538245899	2.08494970636424	0.0373023953375413	0.0965333939607761	-4.61997426001112
ENSG00000130173.13	-0.273135837204389	1.68811459470831	-1.84616355928212	0.0651351561258769	0.146737822107196	-4.62005036156197
ENSG00000240972.1	0.130161761221132	-1.49526972733398	1.62006244402334	0.105503458207556	0.209390239551996	-4.62020317451603
ENSG00000089685.14	-0.15236843668001	-0.364110370074799	-1.69872821483401	0.0896511828087442	0.185953254092825	-4.62024909621326
ENSG00000086232.12	-0.0272844810948229	6.28097793470987	-2.10500583714743	0.0355155226302779	0.0928822787321642	-4.62051017780505
ENSG00000227603.1	0.08354261310079	-1.9786658794461	1.58528386305755	0.113187238542933	0.22121365601364	-4.62097010788107
ENSG00000217648.1	-0.0718864750701359	-0.285851445791965	-1.70494133926395	0.088485725789631	0.184157602331742	-4.62102923530929
ENSG00000010219.13	0.0544346240478844	3.01147081063743	1.9572952928973	0.0505635759882885	0.121361699314373	-4.62158318587717
ENSG00000163521.15	-0.0760561005745626	3.20498099503491	-1.97091717197546	0.0489819742515275	0.118527275806994	-4.62192868244921
ENSG00000172016.15	-0.240792892370873	-4.70702444858162	-1.46931419376481	0.142031530024963	0.262144622398957	-4.62215853395033
ENSG00000105364.13	-0.0536180495282244	4.51348300054377	-2.06473797954566	0.0391800916857964	0.100174155278135	-4.62300575471633
ENSG00000110057.7	-0.0658709706177269	4.90405589614192	-2.08218951249153	0.03755421054137	0.0970697344964149	-4.62349990744971
ENSG00000243943.9	0.0482399151826267	5.15330384754516	2.09125743080657	0.0367323331553004	0.0952948716689209	-4.62354477991755
ENSG00000238184.1	0.0757487625712574	-1.50473073503739	1.61582707835306	0.106416425812963	0.210852888357266	-4.62411262134548
ENSG00000236708.1	0.137896530004219	-2.8947430833343	1.53545279573963	0.124958174285983	0.238148935661293	-4.62417588970119
ENSG00000138111.14	-0.062104888454308	2.10006926608422	-1.87884103572343	0.0605285903918626	0.138826989028374	-4.62421602127387
ENSG00000270911.1	-0.147698809845045	-4.10471742145876	-1.48861084989526	0.1368744674521	0.255027147326577	-4.62427311861119
ENSG00000110786.17	-0.178145326177781	0.0220798854969196	-1.72355351735672	0.0850675329813017	0.17893979086691	-4.62439363195375
ENSG00000235081.1	0.146735308032282	-3.86081456586534	1.49930348942598	0.134079817776481	0.251242212124003	-4.62442981511632
ENSG00000136826.14	-0.113492554364757	7.56966703514485	-2.09286704435679	0.0365881177298796	0.0950648328915251	-4.62450017161093
ENSG00000158423.16	0.072325509188177	-0.502523475133225	1.68943839674736	0.0914168195924521	0.18866825273512	-4.62489968438276
ENSG00000128262.8	0.0915287573247238	2.63998757592747	1.92521730821881	0.0544579493551367	0.128382654216375	-4.62530849803949
ENSG00000133067.17	0.13893938163475	1.00414344800488	1.79875950051296	0.072328849019046	0.158764341457069	-4.62608409215315
ENSG00000258012.1	0.127007276507785	-4.15083046072101	1.4876596589786	0.137125236227225	0.255335544392333	-4.62639289157247
ENSG00000157379.13	0.0588377063226643	4.2258206214849	2.04795426600392	0.0407998387119249	0.103340902259665	-4.62656686488562
ENSG00000081842.17	0.135086996191328	-2.65068826123349	1.54428963543891	0.122803772608492	0.235270557746731	-4.62697019708708
ENSG00000247572.7	0.059535738313742	2.53110127321696	1.91452751996615	0.0558101425868816	0.130848026078696	-4.6271519441631
ENSG00000182796.13	-0.06345567093547	5.26614912640568	-2.09164214130631	0.0366978065883144	0.0952465493568675	-4.62744894291557
ENSG00000204978.2	0.11027813464143	-1.27976053875161	1.63054220678339	0.10327119915951	0.20608654976772	-4.62755042956942
ENSG00000052723.11	-0.0328186941361991	4.79774891333976	-2.07618496357908	0.0381070180592267	0.0981132783367328	-4.62775308543582
ENSG00000099326.8	0.0547574184884164	4.59165292724888	2.06774567529307	0.0388956820260187	0.0996343208280344	-4.62785168872034
ENSG00000178917.15	0.0464353949202702	1.05128447523091	1.79942075652332	0.0722241812966117	0.158650862490659	-4.62790659582308
ENSG00000104381.12	0.061424534210773	2.87439116447791	1.94264620079256	0.0523120360141798	0.124510539788118	-4.62800932288905
ENSG00000036828.15	-0.133034473179526	-5.60381442339223	-1.43692732344995	0.151020996588712	0.274486610119416	-4.6281857795419
ENSG00000250673.2	0.143875480812869	0.579463933388612	1.76664920992106	0.0775623372260269	0.166909421814781	-4.62827057655065
ENSG00000229776.1	0.108350668993992	-6.1506476187728	1.42279834431481	0.155076139729441	0.280119064007322	-4.62846564888303
ENSG00000037280.15	0.0846122013930964	6.0072339001952	2.10086032558305	0.0358787726732015	0.0936482867126995	-4.62881384292462
ENSG00000131368.7	0.0352371632701416	5.6439676555178	2.09816258358463	0.0361168148456308	0.0941260605303634	-4.62891069861346
ENSG00000179909.15	-0.0994302882968294	2.49389519190485	-1.9068586649761	0.0567973637507795	0.13259174131259	-4.6297895600245
ENSG00000174004.5	-0.0904002498476199	3.5955969922445	-1.99839984152528	0.0459173826908023	0.112971188690247	-4.63004049430461
ENSG00000159882.12	0.0506216279473625	2.24409107629845	1.88921535670622	0.0591239453973847	0.136454330154762	-4.63024510708822
ENSG00000204977.9	0.0348240768319333	4.60111144381667	2.06662978088066	0.0390009961396114	0.0998400500535502	-4.63054138631784
ENSG00000204305.13	0.0659682135156916	2.82497396505377	1.93706492509065	0.0529913831311144	0.125616000317039	-4.63088016906349
ENSG00000180475.4	0.159712721674457	-4.5339418883964	1.4712480302871	0.14150803468044	0.261484847611477	-4.63095830245526
ENSG00000261819.1	0.101952491949113	-0.825646110910033	1.66172440582714	0.0968509627913025	0.196748276341026	-4.63102548441297
ENSG00000245532.7	-0.0668406086555933	11.1732198629678	-2.02093228815891	0.0435269436765662	0.108471044974956	-4.63119695625235
ENSG00000077420.15	-0.0932932722015361	5.392336867688	-2.09235249713009	0.036634175133189	0.0951535469231808	-4.63128313936236
ENSG00000181323.7	-0.117218485066571	-5.8296606033229	-1.42772070208471	0.153654084190271	0.278169447171253	-4.63147216265428
ENSG00000177455.12	0.16643282975884	-2.2643722198056	1.56167442309737	0.118650306923991	0.229079326878476	-4.63170377332308
ENSG00000105146.12	0.0582350077183363	0.851615282613279	1.78293596701532	0.0748704709413024	0.162644728397511	-4.63176238695131
ENSG00000101162.3	-0.125350679051453	-1.91149129138534	-1.57873286095865	0.114682814761591	0.223498570516673	-4.63198783873362
ENSG00000266947.1	-0.0703354207714799	0.0938062569845292	-1.72577406733245	0.0846669062909688	0.178424039393956	-4.63224880898699
ENSG00000250120.6	0.0975837391769397	-0.265630882519501	1.70255628910929	0.0889316587408933	0.184876928257031	-4.63228727326661
ENSG00000206043.6	-0.13001025264748	-6.00074815920685	-1.42164787854699	0.155409944393633	0.280447181624931	-4.63276547725166
ENSG00000261794.1	-0.088620421684175	-0.796893547498002	-1.65948009324195	0.0973021165205442	0.197233031051594	-4.63284089462756
ENSG00000164488.11	0.295655210880145	-0.0886805817979826	1.71916469793345	0.0858638000331081	0.180219210983996	-4.63380163588333
ENSG00000271947.1	-0.152407743602426	-3.46713364219966	-1.50331347511536	0.133043227701673	0.249870573676108	-4.63416824507041
ENSG00000089116.3	0.102343202593145	-6.22971213730896	1.41566518609723	0.157154617940624	0.282966235781749	-4.63424146132462
ENSG00000211638.2	-0.284443607275979	-3.79047234856468	-1.49024649508584	0.136444152762459	0.254482629745565	-4.63482214609843
ENSG00000104517.12	-0.0391033048638532	6.95649909358227	-2.09423681787732	0.0364656646951131	0.094830660209694	-4.63483612406984
ENSG00000175764.14	0.0417213514715974	2.39823391533579	1.89888548314713	0.0578391462552504	0.134408280809044	-4.63506934102835
ENSG00000240053.8	0.0770879499172398	5.46945807295856	2.0927215031043	0.0366010953009227	0.0950810171943171	-4.63517605282492
ENSG00000261390.5	0.126801736339616	-1.78910903103348	1.58864301085562	0.11242634490245	0.219977760101879	-4.63555615158014
ENSG00000113905.4	0.173400000129908	-5.48962313432814	1.43633850645569	0.151188360542225	0.274718463564283	-4.6358848165092
ENSG00000125818.17	-0.028564079290129	6.58655751876866	-2.09641798081606	0.0362714897685503	0.0944469861273891	-4.63589508482798
ENSG00000113600.10	-0.161186291613035	-3.494284356656	-1.50075619232081	0.133703570729186	0.250756986399657	-4.63601157838388
ENSG00000180998.11	-0.0723817217075005	0.44901751117149	-1.74893458791075	0.0805792616722474	0.171714664614792	-4.63611011853442
ENSG00000111087.9	0.194223151026134	1.09082726633601	1.80027392486605	0.0720894068012813	0.158446502051087	-4.63619810894009
ENSG00000088832.16	0.060948470923746	8.07534554129249	2.07956875744226	0.0377946437433411	0.0975543960717653	-4.63628311632249
ENSG00000151812.14	0.155296941668296	-4.47229193196674	1.46911760984292	0.142084789581387	0.262206842510753	-4.6362898842661
ENSG00000165246.13	0.0828753587818503	-0.224399827946102	1.81298783691816	0.0701042441618377	0.155088892471775	-4.63630371494096
ENSG00000280800.1	-0.114039667412365	-5.86623994616466	-1.42258015612906	0.155139404539546	0.280169978306607	-4.63634791889015
ENSG00000255533.1	-0.102932084445842	-6.13894224762104	-1.41438386009577	0.157530203903176	0.283398244291914	-4.63704201819967
ENSG00000158486.13	0.111026605467222	-3.10165512130121	1.51710648462273	0.129525089648566	0.244720917289803	-4.63712607987264
ENSG00000185477.4	0.0864915708654809	4.67726878912586	2.06744143188611	0.0389244007679666	0.0996972278782735	-4.63724596045673
ENSG00000256269.7	-0.0848420311407792	3.32441388402867	-1.97231230862571	0.0488223617227424	0.118249386703998	-4.6372551459089
ENSG00000267280.5	0.0953205954751185	2.16598795202564	1.8797592367697	0.0604031623371445	0.138645480674425	-4.63733301440946
ENSG00000131023.12	0.0350729440028502	5.29033565462759	2.08787685914498	0.0370369221816477	0.0959781724276132	-4.63751341893655
ENSG00000135250.16	0.0298911359861124	4.98551537643246	2.07900399616211	0.0378466274296879	0.0976254752764294	-4.6377913079609
ENSG00000243290.3	-0.263027192806681	-3.18737019623881	-1.51054281065267	0.131190193418251	0.247165295211096	-4.63789664045619
ENSG00000137634.9	0.151284654117171	-4.27277257296854	1.47415708329624	0.140723396981914	0.260476887994101	-4.63855936135211
ENSG00000255298.2	0.140770587027145	-6.02150848821015	1.41776025515697	0.15654197001567	0.282043923869874	-4.6388844166603
ENSG00000112245.10	0.0772868070296603	6.28602923914662	2.09596311878894	0.036311915096334	0.094541975184533	-4.63905364510261
ENSG00000010539.11	-0.0456184152426142	2.77900972697002	-1.92619850948093	0.0543352164209202	0.128133570815171	-4.63969040125511
ENSG00000246982.6	0.102006717396573	-0.781347641648804	1.65958739640544	0.0972805081159676	0.197233031051594	-4.63996330553563
ENSG00000260236.1	0.0781966364878631	0.113378690464457	1.72504742336226	0.0847978219323086	0.178544869184538	-4.64027620634524
