logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000124839.12	0.313157952564068	1.19421245788815	1.45435929117705	0.14744007036441	0.366812142099597	-4.97931009957487
ENSG00000140650.11	-0.227839395187438	2.2860327422635	-1.56609353717333	0.11893359277306	0.320394365653288	-4.97940596824172
ENSG00000155897.9	0.297788056752379	-4.60251086789298	0.911075656398357	0.363370339023905	0.619162973744168	-4.97949677198609
ENSG00000189042.13	-0.0878078028328142	2.42365703750562	-1.5706158442166	0.117878630027894	0.318914950850327	-4.97954411877234
ENSG00000015413.9	-0.304189759153485	-3.15015073667441	-1.07994035188649	0.281490743229921	0.538576846299186	-4.9796454048605
ENSG00000110108.9	-0.0964070765684805	7.18233223148375	-1.76935667155174	0.0783834472968628	0.248329253055524	-4.98013277532798
ENSG00000241119.1	0.258625311441331	-5.55608353563811	0.817362402913559	0.414709989056881	0.663870426030572	-4.98013610242506
ENSG00000142661.18	0.375408626675276	0.459163283076239	1.39465940210455	0.164691740996616	0.391392749444706	-4.98014942932521
ENSG00000168481.8	-0.410202965131789	2.26293154193439	-1.57194969869238	0.117569966827727	0.31840133259889	-4.98017529161605
ENSG00000131435.12	-0.206768571723493	6.0851946663814	-1.78152878454239	0.0763687383649417	0.24443013034751	-4.98020894566926
ENSG00000263503.1	0.562983132090939	-3.58911337120115	0.995638209500217	0.320649650351114	0.579444475078425	-4.98031589560306
ENSG00000182676.4	0.324253001405598	-3.05843833524084	1.05687677888616	0.291863722535605	0.549780098551208	-4.98041711135444
ENSG00000162009.8	-0.266558854062057	-5.11759153636627	-0.889981324021242	0.374562796150385	0.628655956600591	-4.98049532075914
ENSG00000247809.7	0.276669265135047	1.00806583985188	1.43844163323755	0.151897513135481	0.373995507821114	-4.98068849275638
ENSG00000107485.15	-0.199069702140497	-0.222845716240265	-1.36136113015113	0.174956544703371	0.404782905822454	-4.98087108088139
ENSG00000183891.5	-0.141203746827661	2.67097695250465	-1.59328593455767	0.112701227052574	0.31059119495476	-4.98123863068586
ENSG00000183605.16	-0.124361329263506	4.01755201815952	-1.71242582085958	0.0883936502977456	0.267751417177454	-4.98139684994776
ENSG00000140522.11	-0.357386640682488	-3.69053746867714	-1.03002234448084	0.304264014399143	0.562618391748314	-4.98147034837537
ENSG00000257008.6	0.297458683236719	-3.0948906708391	1.05412200841646	0.293119783646508	0.55141294505211	-4.9815970650699
ENSG00000237846.1	0.361410644503257	-1.70311892589424	1.18541892533619	0.237281543774944	0.48608138895817	-4.98173844404462
ENSG00000251474.6	0.113123594459303	3.6171545370825	1.66908158040079	0.0966915603758651	0.282759305953227	-4.98225829076863
ENSG00000135837.15	-0.0999009780839983	5.70328573370256	-1.77986125892247	0.0766420802442279	0.244975833647794	-4.98229273616431
ENSG00000065613.13	-0.215097549526358	7.26003517688388	-1.76562598461384	0.0790096464643636	0.249603418936491	-4.98231364030779
ENSG00000147647.12	0.269259586740536	-4.1694160521052	0.952232410282318	0.342147426048394	0.59940806730616	-4.98244878811707
ENSG00000186567.12	0.139373221610214	3.54436193542663	1.66078823989212	0.098348660782851	0.28572114530119	-4.98249790912983
ENSG00000066697.14	-0.118017166112188	3.55757760478383	-1.67391338825752	0.095736533787342	0.281199061438084	-4.98255153444072
ENSG00000122180.4	-0.237845624333787	-5.75116981165358	-0.81785483367285	0.414429391735964	0.663669029658296	-4.98291477585777
ENSG00000137709.9	0.593185499689041	-0.802152810893397	1.26629421354379	0.206905896528847	0.448310112525306	-4.98313241457536
ENSG00000183098.10	0.345094024529365	3.39590945129068	1.6329937022704	0.104070624983836	0.296273064966519	-4.98385467897152
ENSG00000182841.12	0.140917073249551	3.49412360797584	1.65529712281062	0.0994583673785649	0.287857155775488	-4.98400625768243
ENSG00000178307.9	-0.106457088784974	4.27929670565866	-1.72857582994948	0.085453752037829	0.262157632539636	-4.98431259313047
ENSG00000136110.12	-0.28668617317733	-4.92974309890472	-0.899471146570799	0.369501251985997	0.624681194273514	-4.98436397874932
ENSG00000244479.6	0.220383279373999	0.297862904149333	1.3848822571707	0.167656752894895	0.39518696740635	-4.98438760190199
ENSG00000175322.11	0.208474971784753	2.81586230617031	1.58806704162766	0.113876823790034	0.312225520963136	-4.98447915193722
ENSG00000186409.14	0.161012005456392	0.747041701793547	1.42142832231091	0.156775322302133	0.380628466536027	-4.98476927095225
ENSG00000164185.5	0.236445806027417	-2.30119662130959	1.12572547245372	0.261652978581483	0.51515911874268	-4.98484597495066
ENSG00000237686.6	-0.295298028626853	-2.14071808351478	-1.16816310315007	0.244154487761155	0.494335514710479	-4.98505241905944
ENSG00000260884.1	0.189683504328803	-1.27653373890889	1.23261069681623	0.219191827765724	0.463187225593059	-4.98520334738938
ENSG00000080298.15	0.161917726076681	3.36731838987955	1.64112248461907	0.10236950562226	0.293100583678617	-4.9858638022038
ENSG00000139644.12	-0.132103922184503	8.77865167573352	-1.73053900375852	0.0851018745848071	0.26130249031067	-4.98593156779277
ENSG00000260628.5	-0.233757495025246	-0.998767092675829	-1.2836153586066	0.200786222538672	0.441008809785441	-4.98602531723039
ENSG00000272347.1	0.222462936107432	-1.34781687410114	1.22365143419348	0.222547098199153	0.467139560364828	-4.98626248499252
ENSG00000197813.5	0.212348918341705	-0.110847803017346	1.34627698748804	0.179762149746351	0.412392769389292	-4.98657071199575
ENSG00000213694.3	-0.586592799110993	6.17476561155097	-1.77519269482334	0.0774130755997863	0.246374927955496	-4.98670634065622
ENSG00000233178.7	-0.254609533344478	-0.729628431205273	-1.30951012488922	0.191888660289681	0.42994451288568	-4.98730885853976
ENSG00000128849.10	-0.314648040014975	5.19745726935339	-1.77076354937783	0.0781494039665484	0.24798207848355	-4.98741580875192
ENSG00000104870.12	0.211968176016854	6.49488427765581	1.7761029486308	0.0772616061162434	0.24614092649826	-4.98761603590788
ENSG00000106080.10	-0.109840230305436	3.71728162108556	-1.68361674082137	0.0938416149051798	0.277639599825731	-4.98804782980087
ENSG00000174915.11	0.104741218998446	4.78142648243788	1.74851377179339	0.0819346895841402	0.255196262575156	-4.98814800796204
ENSG00000223534.1	0.281972081377357	-1.6912560028531	1.1796876486055	0.239548850712361	0.488655164114193	-4.98815167478226
ENSG00000279891.1	-0.311899313026658	-3.71877497850065	-1.01529502003896	0.311212070640384	0.569408924672574	-4.98819260058693
ENSG00000181856.14	-0.610794177568529	5.77140934047001	-1.77595860385553	0.0772863255828303	0.24614092649826	-4.98876229383759
ENSG00000249853.7	-0.304307641566496	-4.23974748212962	-0.964920367391946	0.335769159377945	0.593961485167454	-4.98909891329867
ENSG00000258789.1	-0.172230174897172	-1.58079874259982	-1.21392167792972	0.22623271348788	0.471237554581537	-4.9891552264206
ENSG00000162777.16	0.567278389146563	3.32991449650351	1.61885420314486	0.107081521988885	0.301281251827992	-4.98942127896736
ENSG00000186493.11	0.629222747021936	-1.83594105999712	1.15061462574717	0.251288196900249	0.501967607635813	-4.98949328845528
ENSG00000112576.12	0.110009374619449	5.92773309305908	1.77630416513018	0.0772281535448652	0.246115230518035	-4.98957403428212
ENSG00000210156.1	-0.232871915876875	-5.55601049675855	-0.825361584554944	0.410165913978815	0.659882031300052	-4.98970605578728
ENSG00000173947.13	-0.353712402231306	1.25574293019326	-1.47523720083927	0.141747865772733	0.357757328283007	-4.99015752645115
ENSG00000267414.1	-0.173123391547048	0.480921347715022	-1.41021772936947	0.160054287904407	0.385230024036676	-4.99019831305029
ENSG00000243290.3	-0.457661775674139	-3.99832915721676	-1.0003522581428	0.318368953998311	0.577378701955484	-4.99035432391138
ENSG00000168830.7	-0.449819847253157	-3.80702910987107	-1.00847533323543	0.314465105699754	0.573108760832594	-4.99053223559559
ENSG00000135446.16	-0.114782142987509	4.87329613604508	-1.75632317500327	0.0805890055112222	0.252656785631702	-4.99056259596283
ENSG00000146592.16	0.366626710739572	3.60587250890938	1.64838366284866	0.100870881493147	0.290186521396951	-4.99056845616958
ENSG00000132256.18	0.105267667964388	4.05930157766651	1.70125046489543	0.0904756740437921	0.271094741301432	-4.99063878654783
ENSG00000145451.12	0.368286919150036	-3.77241638827722	0.973525705790574	0.331487416282742	0.589565308397057	-4.99086998411254
ENSG00000251188.1	0.200390498031381	-1.57610663905002	1.19511315224398	0.233481340991338	0.481288717632588	-4.99101748687446
ENSG00000180739.13	0.852104999320565	-0.231081829468763	1.30539492462611	0.1932838235368	0.431386347441049	-4.99107215235692
ENSG00000198242.13	-0.125926134598399	7.66466127855433	-1.75351536683852	0.0810707379396145	0.253634600665639	-4.99108071075141
ENSG00000260372.6	-0.23687721514472	-4.83198181187176	-0.898062156519236	0.37025003858249	0.62523988398042	-4.99130313471685
ENSG00000183186.7	0.236924754538708	1.09321526044852	1.43934055744141	0.151643062255059	0.373626476108947	-4.99183094015387
ENSG00000124541.6	-0.100110246045648	4.7236922539439	-1.74865375444759	0.0819104076997751	0.255157704194679	-4.99206162304449
ENSG00000230939.1	0.200547401323376	-2.3112891409872	1.11834131221027	0.264784793374549	0.518634664263461	-4.99222633734479
ENSG00000243056.1	0.112611564984383	4.03457324652899	1.69763454698355	0.0911577884893214	0.272406003573191	-4.99227654186171
ENSG00000145908.12	0.146790507685156	3.31159104330676	1.63388525802171	0.10388199329051	0.296114734189511	-4.99245872727906
ENSG00000169609.13	0.0750579358518994	3.88477563713725	1.68700983294001	0.0931861912192218	0.276425289519535	-4.99273931807191
ENSG00000235711.4	0.245648585735687	-5.19335349390007	0.833560935859047	0.405539213475399	0.656147144036649	-4.9928634960257
ENSG00000196503.3	0.188741486906979	-1.57248038212166	1.1945703698954	0.233692959561249	0.481583165151789	-4.99291286098944
ENSG00000175606.10	-0.177119119194805	4.08027842158981	-1.71210385924667	0.0884530841491075	0.267778324204724	-4.9933048174978
ENSG00000140506.16	-0.378278578648465	-3.06064110291941	-1.07740730418422	0.282617516487906	0.539659242760107	-4.99341296298021
ENSG00000214827.9	-0.127909426002767	2.64073143586609	-1.58208193151464	0.115236971373614	0.31477924033445	-4.99357480020488
ENSG00000257588.1	-0.346809779045727	-5.13390811628222	-0.873957933436159	0.38320661159751	0.636194791251253	-4.99395888269009
ENSG00000223914.1	-0.420484264460023	-4.5220404659009	-0.938552058612976	0.349111471124299	0.606159530085261	-4.9943419234729
ENSG00000129682.15	-0.325683367490001	2.26913305514596	-1.55458292795135	0.121653222606251	0.32498464625954	-4.99459221167039
ENSG00000167257.10	-0.0916587368474675	3.89494109872046	-1.69325256887062	0.091989991525027	0.274152264893439	-4.99529489198225
ENSG00000071967.11	0.27094794036316	7.40151660863324	1.75976439053569	0.0800028309619842	0.25151791907362	-4.99553517892871
ENSG00000164463.12	0.20279541121206	5.19518797830825	1.75864451349129	0.0801925159615003	0.251878369298514	-4.99562494428747
ENSG00000270039.1	-0.13259218552772	-0.492901767100683	-1.32093507618188	0.188057224095089	0.423974210763541	-4.99587914947874
ENSG00000228544.1	-0.1948016805764	-0.0333945765871617	-1.36575247724453	0.173575840736769	0.40293653207524	-4.99620441279711
ENSG00000255501.1	0.448544467125421	-4.45825866531813	0.897273059724842	0.370669980483166	0.625653337658303	-4.99629561736573
ENSG00000230018.1	0.394900478581298	-1.76504561742183	1.15830424355563	0.248143910803119	0.498749608702813	-4.9966926179617
ENSG00000254211.5	0.299478461500008	-3.81075719435919	0.966469051568209	0.334995947479399	0.593279068324111	-4.996845583517
ENSG00000170458.13	-0.351388057402946	4.16759376990176	-1.72096494280433	0.0868301977935833	0.264751213241194	-4.99703429607557
ENSG00000183960.8	0.300346365962646	0.330812282904207	1.3701957482405	0.172187177516284	0.400664321764423	-4.99777219116178
ENSG00000137936.16	-0.184677809629278	4.118621725743	-1.71238501308926	0.0884011815832642	0.267751417177454	-4.99785984400864
ENSG00000236044.1	0.272962632705911	-4.53121591770673	0.893212015792076	0.372834827241052	0.627294819176152	-4.99822022665983
ENSG00000262681.2	0.362723151459326	-2.9607886329895	1.04480910577255	0.297393119836418	0.556493224186807	-4.99835451314901
ENSG00000232187.1	-0.217363953038485	-0.706686271217238	-1.30244169453676	0.194287897460953	0.43233796406144	-4.99851635855428
ENSG00000198491.3	0.488298222219988	-3.49811056656927	0.985657170310664	0.32551239643012	0.583838315919437	-4.99914021886563
ENSG00000128040.10	-0.254915219545999	-5.08437241544882	-0.862492388687747	0.389466635100183	0.642046276618799	-4.99932442498505
ENSG00000128595.16	-0.262316615499412	7.10653153412076	-1.75776298317892	0.0803438049995766	0.252072368151752	-4.99945531923572
ENSG00000267583.5	0.201802197764592	-1.55083323997576	1.18747419958612	0.236472206027907	0.484882053413281	-4.99989060440895
ENSG00000168621.14	-0.477289166516339	1.35052800428755	-1.47979132198907	0.140529365813543	0.356110791657272	-5.00001010350487
ENSG00000197870.12	0.229366486482045	-5.57836337477076	0.78103128753745	0.435722795215785	0.68099222310391	-5.00005756320221
ENSG00000127318.10	-0.236267825518628	-6.05952624520441	-0.752859745623505	0.452434017109726	0.692351396227355	-5.00018153121361
ENSG00000272444.1	0.17377740110401	-1.10707015476916	1.23673109102374	0.217661074794451	0.460997640925059	-5.00030811758134
ENSG00000214655.10	0.0996907044554718	6.98508466133611	1.76236992591025	0.079559524402865	0.250712492157669	-5.00032635054433
ENSG00000235859.5	0.13523848985774	2.26109579902474	1.53124547566081	0.127314947466764	0.334779039228432	-5.00062561719071
ENSG00000164756.12	-0.440504146318479	-2.0448788418674	-1.17145961300948	0.242831264438839	0.492741755517257	-5.00070265848611
ENSG00000218175.2	0.208113562994539	1.1176412523777	1.43594216410323	0.152606738521156	0.375052534726187	-5.00072842874461
ENSG00000186310.9	-0.321535347985242	0.981865978660918	-1.44514832926649	0.150007122370537	0.370940887639625	-5.00078659056626
ENSG00000265752.2	-0.242469912510983	-2.246593172607	-1.13866574658285	0.256227082811525	0.508469517848142	-5.00080128271545
ENSG00000168216.10	-0.110206413185818	5.42119841408987	-1.76555668546785	0.0790213170658818	0.249603506005359	-5.00098860482675
ENSG00000232713.2	0.181725639850771	-1.74718808981785	1.16844087464986	0.244042748088996	0.494230738862287	-5.00136866109613
ENSG00000112624.12	-0.132646320740741	4.8503223138588	-1.74913869127053	0.0818263343261986	0.255078279410576	-5.00153156708104
ENSG00000183291.15	-0.0979707010877695	6.06574257135501	-1.76939759570775	0.0783766007756488	0.248329253055524	-5.00163755409061
ENSG00000158470.5	-0.206860161313221	6.42101677421327	-1.76663790066437	0.0788394792204751	0.249431802667951	-5.00165697768328
ENSG00000231863.1	-0.308942896674571	-4.66527148844369	-0.908061747315256	0.364956453941139	0.620356522327159	-5.00200488773238
ENSG00000151062.14	-0.165898498998239	1.46024290646104	-1.47596865802593	0.1415508595491	0.357486419868081	-5.00209441623585
ENSG00000240137.5	-0.149100796271913	-1.58788093776241	-1.20080473457027	0.231270562612634	0.47856933603182	-5.00296967479575
ENSG00000246582.2	0.388079008063466	-1.3231455198512	1.20422423501536	0.229949738571404	0.476689616691706	-5.00301243524961
ENSG00000099985.3	0.283404228941792	-1.20085915079486	1.21820883086149	0.224603373784469	0.46935049146278	-5.00306768200889
ENSG00000135845.9	-0.0958995641918202	4.27963318766336	-1.71636522350566	0.0876690631355146	0.266399627994211	-5.003454545282
ENSG00000263968.2	0.242610970753003	-2.97221493670382	1.04227272385809	0.298564203386065	0.557690981283476	-5.00355609686701
ENSG00000112769.18	-0.453785190508544	7.40419880593581	-1.74760865080281	0.0820928878038848	0.255355097031295	-5.0036702258183
ENSG00000174788.9	0.398100908911524	-2.77836117563574	1.05446981336638	0.292960997672591	0.551225615668541	-5.00369015763119
ENSG00000176054.6	0.147682994223558	-0.980977489020344	1.24898323526072	0.213155112628207	0.45573145552244	-5.00385195987484
ENSG00000240857.1	-0.181253732023609	4.26974785336133	-1.71811418786416	0.087348921602182	0.26576861100224	-5.00388054506034
ENSG00000170743.16	-0.291001507379237	-3.06819232245507	-1.05967484315003	0.290591657212716	0.548157173611238	-5.0038903493316
ENSG00000277632.1	0.257471566275044	-3.35889058471498	1.00375631368671	0.3167289167522	0.575684724980754	-5.00402930253921
ENSG00000083123.14	-0.135834970768934	4.23994509440422	-1.71457513976565	0.0879977183831733	0.267019828265884	-5.00414358313661
ENSG00000116748.21	-0.364923595242412	-3.3232216319721	-1.03993866438253	0.299644609495218	0.55854109541418	-5.00419815118125
