logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174446.12	-0.106183348443483	4.22942843807151	-1.7208610374288	0.0855523867404344	0.184265979410814	-5.41194377581585
ENSG00000264148.1	0.115118232504342	-2.41493797076699	1.11451824403384	0.265296163089579	0.419200692543564	-5.41203190312128
ENSG00000164438.5	-0.626359882374462	-4.44922447286428	-1.01171936227965	0.311890921996562	0.469261627116686	-5.4128240746292
ENSG00000144188.9	-0.272783543829547	-5.9060044345348	-0.87839873773732	0.379915880328401	0.536983416352556	-5.41325114119917
ENSG00000277969.1	0.110260585393167	0.367478025563634	1.3747744515813	0.169476512662459	0.303903949256903	-5.41358615918352
ENSG00000230965.1	-0.264915365228931	-5.14139289235721	-0.934680051382652	0.350154799548572	0.507319990105026	-5.41384558383797
ENSG00000155393.12	-0.122544220521691	3.63150135094391	-1.68885750494877	0.0915252556362706	0.193757609404664	-5.41391983300281
ENSG00000121005.8	-0.356564707202431	1.73721823382425	-1.53233184296833	0.125723166294569	0.244515003706542	-5.4141260778095
ENSG00000280623.1	0.284232895081508	-4.22405502743844	0.964420936357955	0.335043236075693	0.492621407579878	-5.41460746458453
ENSG00000149187.17	-0.171572224496987	6.74154516235879	-1.71809820360965	0.086055254327936	0.185120313892745	-5.41557670900058
ENSG00000171133.2	0.285693561042451	-4.23317414283168	0.962178722839374	0.336167640438184	0.493631695009142	-5.4155924252498
ENSG00000105171.9	0.0719246770519641	4.09462583002514	1.70469685833145	0.0885284701821402	0.189004795723837	-5.41565079401228
ENSG00000114473.13	0.204517739418426	3.56109785356567	1.65801640319561	0.0975943637203977	0.202937021685665	-5.41565978101661
ENSG00000180929.5	0.331681655341079	2.26642417056355	1.52701032665883	0.127040981695189	0.24625410884332	-5.41633910003649
ENSG00000170956.16	0.270905812955388	-4.18724886546601	0.966290375459178	0.33410762395117	0.491672688148639	-5.41636146674995
ENSG00000086991.12	0.287695505701969	-1.79814767670991	1.15436248076239	0.248597986297619	0.399624592335483	-5.41642511189007
ENSG00000272137.1	0.202550056948385	-2.88209625436871	1.06678176923817	0.286300422835781	0.442296371700555	-5.41713895058537
ENSG00000235884.3	-0.212102735386691	-1.10057464043799	-1.27218691579764	0.203570937145236	0.346908649482257	-5.41736541792712
ENSG00000213373.7	0.239036853546935	-3.56464331688388	1.01522355931731	0.310218661742024	0.46733876683365	-5.41737846966501
ENSG00000214018.3	0.268654374924466	-4.15364156230931	0.966923626658328	0.333791078885942	0.49138988487053	-5.41747048483718
ENSG00000260105.6	-0.235041405219308	-4.47622416647011	-0.97940239758118	0.327592822250467	0.484733502544758	-5.41771193093345
ENSG00000137760.14	-0.0838661778818299	2.52925353097175	-1.59073512510958	0.111951563145538	0.224471264140077	-5.41782712288692
ENSG00000274307.1	0.2527019800468	0.600732543507546	1.38271652620339	0.167027590237697	0.300840213087928	-5.41820333882141
ENSG00000223963.2	-0.365465606277783	-3.13815806104254	-1.08670748176661	0.277400089775671	0.432407057352844	-5.41824029709492
ENSG00000135637.13	-0.147567776829376	1.88075468087485	-1.53031883728308	0.126220371608944	0.245140105633428	-5.41846995392375
ENSG00000056998.19	0.303464714798993	3.47568418648941	1.63850796270064	0.101596837484921	0.209103544835695	-5.41851348906581
ENSG00000262074.6	-0.197059011000356	-5.85087569312285	-0.869827880537943	0.384580957681568	0.541317906590621	-5.41855917286711
ENSG00000233901.5	0.23902952959766	1.36852847795247	1.44806221113013	0.147879690487638	0.275876734188824	-5.41866979283735
ENSG00000235890.2	0.29090423012216	-2.86741456032327	1.06027552930306	0.289247994750297	0.445397366086907	-5.41872571416054
ENSG00000135333.13	-0.313556393150361	3.25353675449407	-1.67390896477131	0.0944279026450378	0.198185733519545	-5.41878623413046
ENSG00000226757.2	-0.37305687845489	-5.05753926621395	-0.942291344887426	0.3462468435759	0.503339961575134	-5.41882264808098
ENSG00000204277.1	0.243422674258798	-4.95107010390647	0.907894870077066	0.364129186596597	0.521321808035929	-5.41884192500945
ENSG00000143365.17	0.499139743835774	-0.426557208013114	1.26403730403457	0.206479829964831	0.350455419857256	-5.41910868901502
ENSG00000229431.1	-0.155490043248327	-0.979603939410617	-1.27367204694664	0.203044077027466	0.346584309476751	-5.41996208439439
ENSG00000187531.13	0.148910802810562	3.47611424594818	1.6527025258488	0.0986718557887638	0.204539612917842	-5.41997503964694
ENSG00000135931.17	-0.167120990537442	3.26645121471652	-1.66122527127625	0.0969482468125962	0.202026647234477	-5.42004901254581
ENSG00000141096.4	-0.267382587147364	-2.95558551065967	-1.09034957572181	0.275793846973928	0.430696240867189	-5.42022425322396
ENSG00000141519.14	0.223328075753988	2.97067642262049	1.59844851428675	0.110225436269986	0.222038498776827	-5.42027128766554
ENSG00000197265.8	-0.0835126520826666	3.64630757627645	-1.68184372721822	0.0928780779726995	0.1958693814092	-5.4203342646158
ENSG00000118017.3	0.236049600494898	-4.68776478440326	0.926899251121951	0.354178653669484	0.511430782962099	-5.42035289564075
ENSG00000169813.16	-0.132085975801045	5.54425562921462	-1.73266029847188	0.0834315014689082	0.180508092892392	-5.42049843958797
ENSG00000075234.16	0.147770589971257	3.57054783836975	1.66084080238451	0.0970254776846695	0.202116517925551	-5.42050326485761
ENSG00000169432.14	0.4086780183305	1.86205868930174	1.47782298207424	0.139736507896125	0.264379462685935	-5.42096102141152
ENSG00000278266.1	0.136460353661772	0.726728372434563	1.40075622752037	0.161564134921248	0.29368671065391	-5.4211727892449
ENSG00000159197.3	0.161450459983654	-1.90918816714715	1.15216355820781	0.249499879869193	0.400696022029244	-5.4212174471324
ENSG00000133055.8	-0.328950687469718	-1.59823838493877	-1.2196898693932	0.222839420259228	0.36988035966008	-5.42150926153299
ENSG00000275713.2	0.343279063368047	-3.19123879310361	1.02623099861415	0.305004444701882	0.46194961449673	-5.42204892289818
ENSG00000251655.6	0.37228728081268	-4.15235801908829	0.955912377866263	0.339322928429718	0.496419979101142	-5.42243267467528
ENSG00000137869.14	0.356998768100863	-3.32070971600206	1.01933987830023	0.308261921230655	0.465248430934864	-5.42246182175174
ENSG00000006788.13	-0.267098735460177	-5.01399657534866	-0.935432492597483	0.349767219152752	0.506975340705297	-5.42267877955512
ENSG00000147649.9	-0.108333128219748	5.54677050252978	-1.73150374217359	0.0836374842219823	0.18087120972143	-5.42269452311586
ENSG00000257017.8	0.358744234595364	-1.61569958689664	1.15765804012315	0.247250602559145	0.397998423593881	-5.42271647306628
ENSG00000183011.13	0.144523617909822	4.92426562912683	1.72747498371664	0.0843582372255186	0.182170892076541	-5.42272608615914
ENSG00000115540.14	-0.102234377534598	4.5369558506739	-1.72381378294418	0.0850175870667668	0.183303948977242	-5.42291109545217
ENSG00000269994.1	-0.244391175808788	-3.81036150309626	-1.02200826442464	0.306997815755976	0.463901722355377	-5.42324834977416
ENSG00000247317.3	-0.244784404672596	1.03685145588044	-1.45777727613915	0.145182448139351	0.272006252714096	-5.42368458532083
ENSG00000198743.6	0.208163347578719	3.96322864137211	1.68420804810331	0.0924202946164085	0.195241082790366	-5.42389335288292
ENSG00000229694.6	0.262779303178663	-2.95254083162499	1.04926169086143	0.294284183204866	0.450461732230552	-5.42396990411068
ENSG00000117385.15	0.125396678198601	3.59269112662542	1.66113490852918	0.0969663933725793	0.20202894368873	-5.42409212337701
ENSG00000197818.11	0.094369657667359	4.54731373122615	1.7178360199728	0.0861030966084102	0.185206424843387	-5.42486840012066
ENSG00000204882.3	0.291476012351233	-3.68098091514709	0.990980004850309	0.321909510982066	0.479038672130029	-5.4249148003
ENSG00000272255.1	0.212297222244575	-2.50261213474156	1.088687600419	0.276526012478747	0.431461236321673	-5.42515565091262
ENSG00000117560.7	0.270683047757905	-4.84165391512482	0.909292475995986	0.363391504062263	0.520732946895355	-5.42522550335484
ENSG00000213658.11	0.190339490902768	2.45062937976621	1.55068991259721	0.121258688986737	0.238157289239402	-5.42565713224923
ENSG00000188396.3	-0.284779374058508	-4.44563278545258	-0.973537630076768	0.330496500907914	0.487478226140059	-5.42586115490621
ENSG00000224429.7	-0.139228002014256	-1.06840792128424	-1.25812081642845	0.208610440510575	0.352959753246997	-5.42682839783325
ENSG00000166803.11	0.234710738130695	-2.24494088692926	1.10473666026326	0.26951112330715	0.423686273905107	-5.42802182795111
ENSG00000260306.1	0.296738372011307	-0.277245141402463	1.29623906529872	0.195160340926386	0.336740013247027	-5.42807385514017
ENSG00000256948.1	0.166516513610684	-6.12115112073455	0.811803519012105	0.417076978931385	0.571865509251019	-5.42845979274999
ENSG00000151224.12	0.371413265564579	-2.37639630764953	1.0813718073089	0.279764700354473	0.435177295708867	-5.42864750855218
ENSG00000214285.2	0.0979061123093827	-6.83181907164801	0.768065228474152	0.442610431991773	0.59513321864308	-5.42869598748686
ENSG00000103449.11	0.360810446828087	4.33022420455629	1.69621714325285	0.0901228517825244	0.191386932218626	-5.42892495806697
ENSG00000257522.5	-0.363477779455619	-4.10706889691766	-1.00091580079798	0.317083863944929	0.474484918487469	-5.42952683757797
ENSG00000272836.1	-0.226070982778422	-0.891723563287639	-1.28039755837375	0.200670613669653	0.343447950881005	-5.42954044400345
ENSG00000116652.6	-0.260600776079896	-1.60614772523958	-1.21482086002323	0.22469062173944	0.372067328789827	-5.42966323215217
ENSG00000227392.1	0.307844209207589	-0.872934626180277	1.23126949710465	0.218480736490345	0.364791121231168	-5.42977044209669
ENSG00000184056.14	-0.119679544681007	4.02360035294454	-1.70183547231774	0.0890639030414469	0.189937827051146	-5.42980940031109
ENSG00000159885.13	0.115258402679518	1.74485788984227	1.4873840532125	0.137195036712129	0.260779363664243	-5.42998998033946
ENSG00000271699.5	0.188521921487863	-1.66923444865581	1.16588541472656	0.243909137510864	0.39433125040936	-5.42999092264558
ENSG00000215154.6	-0.129050954961966	0.585836267718122	-1.40157259937862	0.161320125195019	0.293504458573681	-5.43052985056487
ENSG00000273597.1	-0.245236273669018	-3.99542096279588	-0.998181121469815	0.318407270577451	0.475702959007035	-5.43063932143737
ENSG00000213064.9	0.326649924013465	4.38438647198439	1.69891716398044	0.0896127044855236	0.190768715514942	-5.43113218442752
ENSG00000001460.17	-0.127125626271371	3.74295167279992	-1.68431718342304	0.0923991745562002	0.195240751676661	-5.43123824694122
ENSG00000159346.12	0.0706086274321949	5.87116655100268	1.72522809317971	0.0847623885697266	0.182862070467905	-5.43148987185849
ENSG00000173039.18	0.126214762660913	5.3142286130275	1.7266972108738	0.0844979599157573	0.182432480670578	-5.43168490738663
ENSG00000118492.16	-0.459317528998518	-4.12273237607712	-0.998667993455516	0.318171411572818	0.475541988698394	-5.43209850227345
ENSG00000196873.15	-0.148952083739747	1.2313847546204	-1.46229951489898	0.143939846571743	0.270276277451861	-5.43217766598475
ENSG00000279396.1	0.237230255844384	-2.67303887251007	1.06706410555367	0.286172977149286	0.442202460117872	-5.43249603882496
ENSG00000079482.12	0.184303602707238	4.8625796300277	1.71971636079501	0.0857604622285724	0.184643589028312	-5.43276182913159
ENSG00000261529.1	0.258057583706471	-3.18673589760322	1.02392627751887	0.306091328860574	0.462886006759937	-5.43298263431262
ENSG00000019169.10	0.359520174027345	-1.6247464106994	1.14552493653521	0.252236651459004	0.403939881070536	-5.43304476196268
ENSG00000110944.8	0.123389015248672	-1.79989176219774	1.15851800396891	0.246899815693495	0.397487744029202	-5.43307142389818
ENSG00000119280.16	0.326261543415207	6.37732427770529	1.72109464053358	0.0855100108576146	0.184198120617048	-5.4335023203507
ENSG00000004660.14	-0.380917504739313	5.85598699836667	-1.71947941940162	0.085803591218994	0.184679492776237	-5.43354137343247
ENSG00000180422.3	-0.423352294459524	0.103634728561956	-1.38102622637366	0.167546576012021	0.301400753600012	-5.43402075365723
ENSG00000235194.8	0.146680222113927	5.32223512599175	1.72520607672973	0.0847663584059652	0.182862070467905	-5.43412033696396
ENSG00000123268.8	0.150652766975621	2.65399896912124	1.56832724834431	0.117087411600158	0.232215693080677	-5.43431993062002
ENSG00000276093.1	0.28786369265885	-3.02513941460136	1.03374931000718	0.301476663719277	0.457981787255955	-5.43466591285041
ENSG00000204959.4	0.274445174047764	-2.44833169991011	1.07531005891161	0.282467659501288	0.438174213855355	-5.43530385652388
ENSG00000245571.6	0.178141606630228	-0.108948009972391	1.31252166678712	0.189613236051195	0.329615852007745	-5.43534206245747
ENSG00000122548.5	-0.368167699315121	-1.29829546850209	-1.25540053640991	0.209595434355539	0.354067609513291	-5.43542816269935
ENSG00000123338.12	-0.31350208479037	2.18833406206677	-1.56487805478667	0.117894188833644	0.233327737559724	-5.43557651825923
ENSG00000215156.5	-0.209946805367809	-2.59206822062655	-1.1056603974085	0.269111121672269	0.423269679070537	-5.43567227933708
ENSG00000273017.1	-0.196668283020579	-2.88610482449926	-1.07634393039948	0.282005396042647	0.43760030886869	-5.43627738215376
ENSG00000185186.8	-0.19709114492368	-5.67724691463556	-0.857074232511952	0.391587317331612	0.547744787942643	-5.43681385026488
ENSG00000147140.15	-0.0987075030514629	6.87872120445981	-1.70411328493334	0.0886374587332681	0.189198595059504	-5.43682135268484
ENSG00000101440.9	0.23046778190139	-4.02881734933446	0.956846456167048	0.338851370238623	0.495913729033016	-5.43686874544793
ENSG00000232938.2	-0.276479295084681	-3.15238935696511	-1.0591766016377	0.289747863653698	0.445908617333168	-5.43687019285038
ENSG00000134001.12	-0.0697503874517871	4.91242240043607	-1.72166802973795	0.0854059550475243	0.18400741346511	-5.43721628145168
ENSG00000177511.5	-0.42780140328262	6.13415245423753	-1.71240778581922	0.0870985373902818	0.186787713296007	-5.43722295929108
ENSG00000205279.8	-0.569179380387862	0.111704427511914	-1.39478388189715	0.163357769404538	0.295903495144931	-5.43743454050728
ENSG00000187566.5	0.185246939667297	1.26231066662352	1.43398091504451	0.151856995441925	0.281024350815478	-5.43774987889801
ENSG00000171604.11	-0.254074495354778	6.18002939967541	-1.71375457975377	0.0868507044050432	0.186391707281003	-5.43780074863577
ENSG00000110063.8	0.0778466634699632	2.11274748271602	1.51960489666962	0.128892703667634	0.248983901005943	-5.43791530113633
ENSG00000088038.17	-0.146707708487486	4.85996246848901	-1.7214454527347	0.085446324122648	0.184077659001408	-5.43796167066763
ENSG00000169418.9	-0.196837627493291	1.07268981658366	-1.44238809278284	0.149472665321033	0.277761151062193	-5.43803939921214
ENSG00000223609.7	-0.619776774521961	-0.415923804557092	-1.34527259548228	0.17880971869003	0.315861638693432	-5.43813814213166
ENSG00000132485.13	-0.114054571835585	6.36665918671961	-1.71272077577911	0.0870408577895967	0.186681495952246	-5.43821192138082
ENSG00000237390.1	-0.267252983943537	-2.88268980721412	-1.07945719922525	0.280616505595997	0.436121787429699	-5.43827540065083
ENSG00000251532.1	-0.205637314961746	-3.18556727362947	-1.05141749206067	0.293293815152021	0.449536018952651	-5.43838096978173
ENSG00000272491.1	0.219924128250214	-1.52000376618016	1.16999742009162	0.242251061244498	0.392536135192212	-5.43858958468446
ENSG00000243710.7	0.488872095141762	-0.0377575890012199	1.28957786596136	0.197463685478043	0.339552743938959	-5.43907065151334
ENSG00000157379.13	0.0954209391689776	3.37366155907399	1.6366978921419	0.101974708535841	0.209672105007429	-5.43924802460153
ENSG00000259940.2	0.161449300440067	-1.60251463392756	1.16645781347202	0.243677852983044	0.394120705657094	-5.4394524722152
ENSG00000280010.1	0.248117826924503	0.0243363842045293	1.31424540680118	0.189032880419364	0.328896400970381	-5.43993789618524
ENSG00000233642.1	-0.240218379811629	-2.38593733192543	-1.12772546222346	0.259677550647903	0.412907122602123	-5.43998824396529
ENSG00000244649.4	0.14308068256975	-6.39832389195186	0.777369321065511	0.437105165480561	0.590596469243783	-5.44029377947606
ENSG00000171951.4	-0.469141184359084	6.25527001391589	-1.70779305050065	0.0879520645107474	0.188074295624371	-5.44042505183297
ENSG00000148019.12	0.101012872396091	4.29126269325673	1.69814410050909	0.0897584968670142	0.190921034251183	-5.44046552007751
ENSG00000231431.7	-0.270088018091579	-5.63037569299712	-0.860816693000797	0.38952335682082	0.545747086098958	-5.44083773889589
ENSG00000232316.1	0.204881934698803	-5.4893229144873	0.84227275218837	0.399815222339671	0.555866282355836	-5.44105652857924
ENSG00000261971.6	-0.174164100875286	2.74859458981403	-1.60091030866268	0.109678955718808	0.221167172722252	-5.44161941385935
ENSG00000126934.13	0.0852663876814028	6.68218665956691	1.70830764944514	0.0878565193133048	0.187920837935685	-5.44172356308153
