logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000256940.1	0.129677145203622	-3.69384414709147	0.936936429821142	0.349042901150932	0.459067081610281	-5.46670440388336
ENSG00000214199.3	-0.0926852255684455	-0.80123800087666	-1.2389433773704	0.215689861053462	0.312623293607436	-5.46683097404994
ENSG00000278599.5	0.138262233669319	-6.16484069613521	0.740403481227589	0.459248542147471	0.567632289122613	-5.46708620701384
ENSG00000170153.10	-0.135934295075053	4.86362011925183	-1.79490703854002	0.0730045111659895	0.131457505672291	-5.46712397165303
ENSG00000233996.1	0.137380798911832	-4.7182611763925	0.855375453170398	0.392571249860687	0.503353121236247	-5.4671946139505
ENSG00000205002.3	0.15818413786947	-4.37268038580502	0.880461274747251	0.378844798955359	0.489251155392118	-5.46743526167819
ENSG00000204388.6	0.273677638551077	5.73892029163026	1.80876014443077	0.0708224624112915	0.128142398448463	-5.46760515955329
ENSG00000227544.8	0.189094155509799	-0.0760551965387325	1.29562229680051	0.195438236746924	0.289016286538152	-5.46764234684808
ENSG00000135414.9	-0.115175091906308	3.15817570473416	-1.66061568444755	0.0971393814712616	0.165973631933133	-5.46781303258205
ENSG00000172366.19	-0.0871238819451155	2.92947832867804	-1.63517183179865	0.102363115879498	0.173223997560376	-5.46793498708309
ENSG00000172795.15	0.0565277517930608	4.77100392893758	1.78422696110817	0.0747239943960009	0.134016114048359	-5.46795257126032
ENSG00000112137.17	-0.187387842451051	4.85385458270905	-1.79521335500132	0.0729557026252701	0.131400625058826	-5.46802947017088
ENSG00000172551.10	-0.159407561920402	-4.48431584351808	-0.889787531264677	0.373818037712214	0.484292162948953	-5.46813827497107
ENSG00000172155.9	0.075709109122363	-6.53759843587374	0.714108542267313	0.475345438930983	0.582317306574833	-5.46824369341143
ENSG00000162543.5	0.184575555481242	-2.08271011577255	1.06462635470884	0.287330926119088	0.393184264493883	-5.46859313165771
ENSG00000118137.9	0.16653792663543	-2.01818037523123	1.07388919175089	0.28316052155719	0.388615746971654	-5.46862589915824
ENSG00000270083.1	0.103144238605347	-2.7611866258285	1.00846476136616	0.313502763693984	0.421712614084069	-5.46868912218877
ENSG00000274419.6	0.183122658766555	-5.54424249722882	0.78515157450826	0.432571578412478	0.542331374829862	-5.4687890868049
ENSG00000213023.10	-0.186078585431709	-3.28030281124803	-0.984489732328335	0.325139672214368	0.434227721622502	-5.46909403285956
ENSG00000223784.1	-0.0833518689804985	-6.61417955491578	-0.715935515442211	0.474217094790815	0.581300012527515	-5.46918296080211
ENSG00000164535.14	0.0744211599840673	3.70327755991042	1.70186469564804	0.0891265016700917	0.154590383105905	-5.46926231488601
ENSG00000228075.4	0.152603557892125	-5.44579744707403	0.79224548448985	0.428426567486695	0.538107153676364	-5.46939996667051
ENSG00000112335.14	-0.0609364005502413	7.28346864710224	-1.79048269515157	0.0737127599820957	0.132461928056373	-5.46954795729022
ENSG00000066813.14	0.148564918934976	-4.93326999247038	0.833410974164757	0.404834368804186	0.515317413849279	-5.47078613094544
ENSG00000120088.14	-0.13670843868025	-5.06357475393611	-0.839948396576547	0.401160653400033	0.511807929422815	-5.4708052207303
ENSG00000129595.12	0.0678747251850247	2.7634492343169	1.60163709127156	0.109587205629088	0.182847690325151	-5.47156546161165
ENSG00000132541.10	-0.0818336267769417	2.41361592381598	-1.57488665232591	0.115634458910023	0.190615221466803	-5.47181273784429
ENSG00000225950.8	-0.107118374201393	-5.62798632575805	-0.790570549819547	0.429403148207464	0.539156256514111	-5.47193426687244
ENSG00000135902.9	0.133398726406088	-5.49997844620488	0.786108935857585	0.432010833166362	0.541895451662704	-5.47196146041301
ENSG00000270641.1	0.110994141417899	-4.21665289520708	0.961940889754525	0.336337971936994	0.44598290393777	-5.47196298852044
ENSG00000265458.1	-0.104680762927706	-2.990425568069	-0.999003349510478	0.318061899909982	0.426517076488742	-5.47201524889979
ENSG00000204001.9	-0.13093089602675	-5.30595018168529	-0.81748618680802	0.413867251647157	0.523815399165517	-5.47229422281758
ENSG00000186297.11	0.123012486044092	-5.73825157442747	0.76573221098538	0.444036660647906	0.553094921336275	-5.47252342082334
ENSG00000189431.7	-0.179143638528506	-4.55626917341502	-0.880491807990695	0.378828274141147	0.489251155392118	-5.47285065414101
ENSG00000250616.2	-0.0745430978642314	-1.0338329562525	-1.20631590926002	0.228013083272704	0.327190841990768	-5.47318032552491
ENSG00000134775.15	-0.14996613744949	4.88666354871162	-1.79258290328392	0.0733759710905431	0.131949939529043	-5.47328317579611
ENSG00000250591.3	0.0775403312469856	-6.49008372816739	0.708999830273118	0.478508411814058	0.585275409448997	-5.47346919765848
ENSG00000088002.11	-0.147285474128971	-3.15195524552202	-0.985947327376365	0.324424253398268	0.433499883772656	-5.473870252362
ENSG00000136826.14	-0.167642850963442	6.76226053393561	-1.79772141819588	0.0725568276709529	0.130780631182958	-5.47391268933656
ENSG00000174996.11	-0.0691449998984379	5.63743665146443	-1.8069613527057	0.0711025537790927	0.128599167347001	-5.47406997661449
ENSG00000228278.3	0.186284598947248	-4.55574204709296	0.856306064381203	0.392056705228727	0.502883515218021	-5.47429048836729
ENSG00000126259.19	0.13143363832155	-5.06355690074296	0.817519876062891	0.413848017129788	0.523815399165517	-5.47441436496062
ENSG00000185559.13	-0.211441087022173	-3.69037657541857	-0.947078329283828	0.343853377345784	0.45353143087115	-5.47456834552914
ENSG00000187272.6	0.0511609415992856	-6.81088514395536	0.689176344224242	0.490890143688752	0.596753075743344	-5.47471055328428
ENSG00000270084.1	0.0731103379510324	-1.27715794695774	1.16194120709962	0.245567752121195	0.347287142865164	-5.47495232582533
ENSG00000212664.5	-0.0932697465104906	-1.90634062055856	-1.1009630552492	0.271207447816649	0.375475107070984	-5.47508446501849
ENSG00000188092.14	-0.0523659675957688	1.41342822229712	-1.46329299216177	0.143736779235802	0.226519506420624	-5.47526395792955
ENSG00000010932.16	0.219225250495419	-1.90295330063488	1.07367316956216	0.28325733914742	0.388725316693409	-5.47527739382424
ENSG00000198113.2	0.279122246177275	2.84215423199974	1.58819264326502	0.112594615206657	0.186817129181038	-5.4752775362827
ENSG00000270704.3	0.11507176133774	-3.85001146152432	0.915018320515557	0.360427386857118	0.470592810125657	-5.47531989013801
ENSG00000185761.10	-0.255105163972429	2.33465071913779	-1.57859999838298	0.114779828306638	0.189549836213789	-5.47555047697636
ENSG00000279144.1	0.140446357146541	-2.76627967822856	0.998472143094112	0.318319154102935	0.426812046841469	-5.47601372627421
ENSG00000146826.16	-0.0846953901455693	3.7151417611027	-1.71010700979531	0.0875911528049942	0.152563088336904	-5.47621929051193
ENSG00000232294.5	0.0586571662830678	-6.76554043803626	0.686668755710805	0.492468576298236	0.598163667884502	-5.47747110504639
ENSG00000082497.11	0.19960937207758	2.86262684444681	1.59612794822212	0.110811886835048	0.184543967125714	-5.47755209514574
ENSG00000230979.3	0.111572496524488	-1.46002271708019	1.13370675277826	0.257219826589076	0.359985099362789	-5.47768705386752
ENSG00000147677.10	-0.0623888359445414	7.37015624622387	-1.78374255441402	0.0748027695626578	0.134146886081344	-5.47771126075572
ENSG00000220563.1	-0.0889006036555332	1.285513115038	-1.45065037065768	0.147226076802273	0.230779278240479	-5.47796572821873
ENSG00000212900.2	0.091426447607159	-6.30798331427964	0.714308036447937	0.475222159008688	0.582251427104843	-5.47811982867862
ENSG00000102898.11	-0.0625935631984975	6.10957837970673	-1.80509722473288	0.0713939690522029	0.128983564007815	-5.47820271420422
ENSG00000095370.19	0.219270936922008	3.26449220614991	1.6378504220351	0.101803050672031	0.172436214279255	-5.47891933833435
ENSG00000273024.5	0.140555531292667	-3.75206675880393	0.916746199395065	0.359521522633803	0.469624347853524	-5.47905292981742
ENSG00000182218.9	0.160403485234398	2.02761280662137	1.50756337973653	0.132017669597027	0.211493895357025	-5.47996367895358
ENSG00000245685.6	0.108123367182363	-2.49364694113003	1.019603155761	0.308191028410279	0.415862600787982	-5.48046916711741
ENSG00000159259.7	-0.0764063740744739	1.31051005152514	-1.45008267656988	0.147384265998569	0.230885780084819	-5.48094010264038
ENSG00000204954.9	0.0524511498981176	2.42183283776997	1.55857415318486	0.119449171765378	0.195585744848553	-5.48100210097981
ENSG00000231579.3	0.132445193277874	-5.25903580732872	0.792635154082958	0.428199554017867	0.537999132303897	-5.48130590007398
ENSG00000185053.13	-0.0742237987444592	-6.63661771773744	-0.693491273675871	0.488180444489729	0.594216341535539	-5.48179717294407
ENSG00000163346.16	-0.0941889980397401	8.24784273203139	-1.75563694863757	0.0794909809447587	0.141062599673443	-5.481898212501
ENSG00000188996.4	0.143461693666425	-2.50578369262604	1.01354671918335	0.311071811618792	0.419082857319761	-5.48211237802947
ENSG00000242960.1	-0.0991512248384715	-1.54413378294169	-1.13886719720117	0.255061949161823	0.357642909482571	-5.48212200950702
ENSG00000105929.15	0.0953722300909404	-6.09941976646623	0.724528271780864	0.468930004800398	0.576362183618294	-5.48221945622029
ENSG00000188373.4	-0.123677893986931	-5.72466993008306	-0.767286170608915	0.443112862909334	0.552160451674948	-5.48277209551838
ENSG00000166441.12	-0.0714967137307267	8.8656293076954	-1.73562529575785	0.0829727826202271	0.145940295024375	-5.48287374842247
ENSG00000280355.1	-0.0986333210031315	-0.0205699619526697	-1.31222788108846	0.189778221110849	0.282140735009063	-5.48295123123965
ENSG00000203666.12	-0.0974772195801458	2.83964264120269	-1.61680518650781	0.106271180678036	0.178485683645019	-5.48309525256476
ENSG00000169598.15	0.0765618447582693	2.58366675031793	1.57346534962576	0.115962970773203	0.191053690127094	-5.48324813235353
ENSG00000132623.15	-0.139393601068903	0.0627963005352977	-1.32273448574701	0.186260082764534	0.277975475236046	-5.48348911360938
ENSG00000183617.4	-0.0837504994079386	4.08653107506256	-1.73811315319326	0.0825332987520414	0.14530235203737	-5.48359370166068
ENSG00000155918.7	0.0754611544956781	-6.50309989767195	0.692131278929305	0.48903362405054	0.595033364609597	-5.48365311309702
ENSG00000091986.15	0.187516497564051	7.67589909775872	1.77732772950739	0.0758525681906674	0.135646980003184	-5.48368704844224
ENSG00000111077.17	-0.0848603201142504	8.93503687681137	-1.73238927543963	0.0835472707367077	0.146725287434194	-5.48376750470724
ENSG00000145681.10	0.392845386901817	1.45998154338351	1.42549090834697	0.154362662941944	0.239392323017884	-5.48406821923417
ENSG00000227619.1	-0.164342153603191	-4.59542297159568	-0.860493145000659	0.389746698613135	0.500369100143116	-5.48430095554552
ENSG00000128578.9	-0.129759668778548	-0.888490352640773	-1.21668311091205	0.22404415143554	0.32258750328086	-5.48501973696836
ENSG00000187531.13	-0.0644509004490517	3.80927718263326	-1.71237235578196	0.0871729374015284	0.151938699786492	-5.48513867538664
ENSG00000275064.1	-0.113195744163928	-5.39873216002832	-0.790669866668167	0.429345204807537	0.539113072703316	-5.48541322979093
ENSG00000167244.18	0.263112969041193	5.58070578367074	1.79618622171014	0.0728007679269728	0.131162850573293	-5.48549353523864
ENSG00000229807.10	0.140752218183763	1.34445446217814	1.52153964977485	0.128476130281085	0.206939721140132	-5.48555904304529
ENSG00000246308.1	0.100078509939766	-1.37944011804224	1.1369018915262	0.255882264785938	0.358551558148968	-5.4856237960883
ENSG00000134853.11	0.134921163613202	7.0740241675092	1.78933034983349	0.0738983202440007	0.132722449947094	-5.48589041425201
ENSG00000250327.1	0.0705425622836519	-1.48037594583146	1.12615933259006	0.260398633495749	0.363589235619681	-5.48616344106748
ENSG00000251169.2	0.139563903921739	-5.08703002868512	0.800457396095198	0.423657329084915	0.533874467544417	-5.48622433408672
ENSG00000138039.14	0.194227303580513	-3.52424709006548	0.923079391580365	0.356213523614317	0.46636774278404	-5.48693324956182
ENSG00000131668.13	-0.178568526843159	-3.66630693580169	-0.933684497669711	0.350717382264042	0.460911781088952	-5.48701109739679
ENSG00000278962.1	-0.161359714898386	1.41574174922205	-1.46419506294776	0.143490261334039	0.226224453337384	-5.48701641781245
ENSG00000168329.13	0.217735728305327	0.311977549929284	1.31889480026344	0.187540292707149	0.279455821225064	-5.4870251779761
ENSG00000174292.12	0.14192504449309	1.23135667297017	1.42021314733702	0.15589235832837	0.241078691268867	-5.48709103478557
ENSG00000173212.4	-0.140886960152816	-4.92619400419087	-0.829269537577127	0.407172047077504	0.517717312913698	-5.48712770997399
ENSG00000125850.10	-0.103120678212402	-5.91128925683267	-0.744900898899248	0.45652632876047	0.565184787407423	-5.48736042225805
ENSG00000110975.8	0.150281038698053	-5.45827010870967	0.766396185364157	0.443641806541232	0.552699223692075	-5.48740140901894
ENSG00000226856.5	0.146758163090369	-4.19151026571095	0.87189725430779	0.383497237655822	0.493926994314876	-5.48742216285837
ENSG00000253873.5	0.0831078919216112	0.963778860433679	1.39635970692748	0.162950892381538	0.249867494701465	-5.48780107572329
ENSG00000183747.11	0.143257864942265	-5.08331347263105	0.798158121528487	0.424989534683313	0.535140837622135	-5.48788754320682
ENSG00000186889.9	0.0853900643729338	0.273903399105565	1.32479515401865	0.185575767454834	0.277225298132084	-5.48791469352121
ENSG00000116171.17	-0.0508988781434095	6.41554417182608	-1.79687437356994	0.0726911545285673	0.131006606004406	-5.48798719771596
ENSG00000170509.11	0.106059365692355	-0.559059746187602	1.23086617838838	0.218694870623227	0.316178033239037	-5.48801612336098
ENSG00000137648.17	0.123192202831061	-3.87526065476728	0.897964977773435	0.369444659457825	0.480148015459778	-5.48824918578057
ENSG00000205361.8	-0.116754073584216	-3.35733464135433	-0.952161150417569	0.341271200612791	0.451036951737013	-5.4884050991688
ENSG00000261568.1	0.161941700632796	-3.85637147070444	0.89531108747482	0.370860480887817	0.481359535549351	-5.48893689692356
ENSG00000250133.2	-0.244396616383932	-4.07340134131704	-0.902742951317595	0.366904248678692	0.477605598814546	-5.48932893322404
ENSG00000089063.14	-0.0483836020234376	6.36219460602913	-1.79678395188457	0.07270552559032	0.131022190963836	-5.48934198402636
ENSG00000237187.8	0.171305401258542	0.700868081111075	1.36263802774907	0.173337883085635	0.2625066697272	-5.48978910373401
ENSG00000269119.1	-0.128280905575394	-5.96201655085961	-0.738432976172944	0.460444120183184	0.568680161814591	-5.48984216303965
ENSG00000171155.7	-0.075667512520405	4.03000021771777	-1.72915482634202	0.0841247000301128	0.147592169917945	-5.48988636472598
ENSG00000170855.3	-0.0662135079602757	3.44120837780438	-1.67392446217865	0.0944933167993193	0.162322822337745	-5.48990422069549
ENSG00000010219.13	-0.0631192076264029	3.92833601563481	-1.71973472639424	0.0858248750748793	0.150046054697887	-5.49001986464691
ENSG00000114455.13	-0.106271811847459	-5.94954142238629	-0.736409617554794	0.461673578925189	0.569701440034592	-5.49041444709584
ENSG00000237135.1	0.128042619839425	-2.87834343286267	0.973726863576064	0.330454116369652	0.439811373949655	-5.49053425363642
ENSG00000281106.2	0.120291147839133	-3.47394538734122	0.926969449979868	0.354191199672786	0.464490429818367	-5.4905803302156
ENSG00000282917.1	0.0611288744582214	-6.75646062820276	0.66453874906177	0.506515983182597	0.611591533678781	-5.49102233349056
ENSG00000257698.1	-0.0643562198704197	1.66082566787515	-1.4787572544219	0.139555511895927	0.22159289577038	-5.4912865349393
ENSG00000162105.17	0.160099269940498	-2.36638491681386	1.0158844623726	0.309957747230395	0.417852467439975	-5.49138750496909
ENSG00000100285.9	-0.123500896143139	-0.703657049139689	-1.23041452834629	0.218863785658754	0.316382279698168	-5.49149417596187
ENSG00000143125.5	-0.213734816789144	-3.44736116930034	-0.948652473714937	0.34305234753109	0.4528140655989	-5.491503250891
ENSG00000141179.13	-0.0915478786116068	2.99883406064996	-1.62806507320121	0.103861488284652	0.175145281017477	-5.49151935401223
ENSG00000175520.8	0.114042402717056	-5.71814464957647	0.741307971787737	0.458700338222607	0.567169068952788	-5.49154026155521
ENSG00000272369.1	0.125447602888735	-1.84679518939011	1.0739923910232	0.283114290747145	0.388575594686951	-5.49204782848878
ENSG00000051341.13	0.141706748790177	-1.78723718675609	1.07869114671919	0.281014785771	0.386157060800152	-5.49210581539433
ENSG00000066248.14	0.207518697543049	1.57433230420016	1.44748145850836	0.14811092514268	0.231668434308095	-5.49222654562357
ENSG00000174429.3	-0.255957788116729	0.656885820023663	-1.38886952392544	0.165216603083638	0.252884359306675	-5.49234871339331
ENSG00000276850.4	-0.128069482533185	-5.70188889995711	-0.756269907826951	0.449685526023718	0.558587067216612	-5.49237486144631
