logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112837.16	-0.0998244591375372	6.62498397670022	-2.36927160855894	0.0179774164457715	0.0438526006535161	-4.3198673372781
ENSG00000232564.3	0.166258765307346	-4.2998138314389	1.82664953251644	0.0679955347640645	0.13025522410442	-4.31993202503701
ENSG00000102265.11	0.146483848799683	9.16916385278703	2.31869355269798	0.0205755197065124	0.0491134402848737	-4.3205425012026
ENSG00000171786.5	-0.13646006557384	-2.6160316740257	-1.87841870285083	0.0605610552107775	0.118672518570104	-4.32101034380669
ENSG00000173838.11	-0.189587785926355	-3.92813230964408	-1.83373866576734	0.0669350914488478	0.12856270063199	-4.32168136632215
ENSG00000249825.5	0.130478427121916	-2.32139710044373	1.89412816004994	0.0584431920027603	0.115289954770291	-4.3219075961101
ENSG00000081041.8	0.228519248661133	2.40634477649318	2.20072282845932	0.0279416489265002	0.0629973922956016	-4.32210320260951
ENSG00000139579.12	-0.0414904523140502	4.51907943087323	-2.34049121740971	0.0194180510085255	0.0468555938728082	-4.32258173281038
ENSG00000196547.14	-0.0394504883389055	6.46752527950107	-2.36893627302417	0.0179935993141468	0.0438828692659853	-4.32370766889311
ENSG00000186523.14	0.0879564709382267	0.338932672646648	2.05479719396783	0.0401101369710572	0.0848536763311318	-4.32411087493703
ENSG00000236935.1	0.156604048063924	-5.41886058796999	1.7917931054662	0.0734126529955147	0.138633899038306	-4.32518086536354
ENSG00000103423.13	-0.035528151369101	5.23151195558625	-2.36266079242234	0.0182997285541382	0.0445174064021268	-4.32518347632953
ENSG00000143382.14	-0.0894299331649585	6.24052540581676	-2.36956393024054	0.0179632544098316	0.043831848693203	-4.32531840676487
ENSG00000186854.10	0.132725746378181	-1.15286784288469	1.96025233366021	0.0501925123851195	0.102106262182099	-4.32538405468107
ENSG00000234840.1	0.171668778574605	-1.76593970049399	1.92276605824247	0.0547408817697758	0.10947234818321	-4.32599026108568
ENSG00000237973.1	-0.206128846167768	4.18346819099177	-2.31853025861322	0.0205844202882829	0.0491296427572339	-4.32665146534023
ENSG00000165240.18	0.0395490440006457	4.18015967140355	2.32249829626813	0.0203691894820694	0.0487009183853632	-4.32680618570992
ENSG00000158417.10	-0.061534510500305	7.21785734728023	-2.3580584219045	0.0185271329880851	0.0449905963351013	-4.3271427137824
ENSG00000082556.10	0.212766194008128	-3.63051692549627	1.84313042147568	0.0655512358188384	0.126463026200218	-4.32739945803318
ENSG00000256713.7	-0.261009426684033	-3.40847289325641	-1.84575965606304	0.0651681050481938	0.125896744603365	-4.32772225184376
ENSG00000254595.1	0.0716373899651624	0.343357853208974	2.0520318928232	0.0403785576300833	0.0852904877036931	-4.32932737404363
ENSG00000123607.14	0.0390612143802508	4.3282679686771	2.32938998763054	0.0200001785079235	0.0480062088174291	-4.32935159005598
ENSG00000148483.8	-0.141214792218141	-0.485553347525244	-1.99497171201801	0.0462670126206735	0.0955415248629023	-4.33008166072243
ENSG00000156687.10	0.136546064436553	-6.18389917561358	1.76945926669878	0.0770658143242179	0.144406804697451	-4.33026604090056
ENSG00000248079.2	-0.163460707048465	-1.24034376684037	-1.94674586389845	0.0517933469139145	0.104566981171746	-4.33058919716662
ENSG00000185313.6	0.207647604270877	-4.11375445552819	1.8256452812784	0.0681468704724659	0.130486668465607	-4.33166419864828
ENSG00000143578.15	0.0559416993465761	2.5675199059762	2.20463132104907	0.0276651639383349	0.0624770051686937	-4.33173802066984
ENSG00000117280.12	-0.0671008792072136	4.85545133792749	-2.34943260744176	0.0189600127663551	0.0458741168316326	-4.33189051768502
ENSG00000099203.6	-0.048228225964879	3.7354486548078	-2.29049653029078	0.0221616754709023	0.0521448549428678	-4.33190416235059
ENSG00000170122.5	-0.131221434059691	-2.13025604931645	-1.89328478444489	0.0585553055345874	0.115481729700729	-4.33364715917547
ENSG00000223356.1	0.0992274593631052	-2.27657267921412	1.8888233414681	0.0591513635676611	0.116410444177589	-4.3345580441771
ENSG00000234742.1	0.102943752744609	-2.47178240275622	1.87962261238216	0.0603965282717249	0.118429957705598	-4.334570766324
ENSG00000232119.7	0.0400464248998447	3.87984310080841	2.30078002353263	0.0215712498976038	0.0510033396155444	-4.33462543237664
ENSG00000253352.8	0.047290728545982	7.18888241040054	2.35481004227253	0.0186891232393135	0.0453292365103409	-4.33463582411868
ENSG00000203883.6	-0.195346558511026	3.51726698250252	-2.27016373012702	0.0233706951908491	0.0544333078894236	-4.33557482957571
ENSG00000259172.1	0.119119479634382	-2.7611527542513	1.86670903380927	0.0621807871513945	0.12115224335304	-4.33635444385626
ENSG00000224497.1	0.168764673224579	-3.25883448629373	1.84917501832934	0.0646731320007325	0.125075599762561	-4.33677386000108
ENSG00000132953.16	-0.0451933176480251	4.74191293774949	-2.3432885412352	0.0192737236296214	0.0465653162891652	-4.33724541088096
ENSG00000225465.8	-0.149776038614157	-3.40057017351679	-1.84083762784585	0.0658868761867106	0.126979398213639	-4.33801177124577
ENSG00000148606.12	0.0381913513427279	4.35580708587109	2.32679682913875	0.020138336179406	0.048278027785145	-4.33853880265335
ENSG00000204528.3	0.203054757584937	-3.15677853401231	1.85172299838358	0.0643059077426985	0.124479279001807	-4.33957759739653
ENSG00000111725.10	-0.040647734602495	4.72634068229348	-2.34168170266448	0.0193565129906667	0.0467410543182725	-4.33982936570648
ENSG00000267523.1	0.0903872709492111	2.12243418996023	2.16823827857207	0.0303324021371579	0.0674122437631166	-4.33984750654705
ENSG00000154099.17	0.112542776288211	-1.47935824255706	1.93141572054069	0.0536619319808447	0.107740853590275	-4.33994979505006
ENSG00000274317.1	0.143412543508415	-2.42080474239911	1.87905076563053	0.0604746308525186	0.118523140821278	-4.34091045234854
ENSG00000160654.9	0.217463320202006	-2.4807892079001	1.87645535229496	0.0608301654626067	0.119149651926167	-4.34226254921106
ENSG00000250031.1	0.155567832621864	-2.77307854480833	1.86319366352435	0.0626739946635175	0.121949717337916	-4.34244235539791
ENSG00000106211.8	-0.109886025863189	10.6097656207051	-2.27502341002073	0.0230765715239215	0.0538777705037421	-4.34273417173745
ENSG00000162994.15	0.0671001633905322	1.76315472253362	2.1402186835674	0.0325339674751191	0.0713183333018872	-4.3430257443101
ENSG00000175183.9	-0.133219925701698	6.75796577228559	-2.35757550733431	0.018551211969204	0.0450302591995689	-4.34401017093293
ENSG00000183154.1	-0.143807021504853	-1.42477801667189	-1.92731670382631	0.0541710022651791	0.108509991099533	-4.34488039697679
ENSG00000206559.7	0.0714522978179643	1.07223269305799	2.09142545230879	0.0366953295413187	0.0788207272449496	-4.3455853451126
ENSG00000272382.1	0.111036540928281	-2.02406355060593	1.89573166658378	0.0582305233773784	0.11500701466091	-4.34581095314247
ENSG00000170500.12	-0.0938344723644446	4.69110623385856	-2.33687676487898	0.0196059698370736	0.0472159509725879	-4.34628081907713
ENSG00000113211.5	0.0803616115874769	1.89009501356319	2.14784308020637	0.031921733414504	0.0702810063265362	-4.34628422081698
ENSG00000259436.1	0.172767677085934	-3.20200494800113	1.84553809406074	0.0652002989133739	0.125938014032029	-4.3463266264045
ENSG00000176387.6	0.157879150713246	-2.05054089230409	1.89436376587308	0.058411903832377	0.115264311216702	-4.34639767198546
ENSG00000102245.7	0.206721800522094	-2.47538833406481	1.87390656144694	0.0611809991986877	0.119645358284945	-4.34718559197579
ENSG00000127125.8	-0.0398187248972024	4.92250532676352	-2.34489852180208	0.0191910832992493	0.0463752936756461	-4.34801397670396
ENSG00000111046.3	0.18975089821793	-4.71007708496123	1.79781948842133	0.0724515843648173	0.137099844837045	-4.34812538497982
ENSG00000136280.15	-0.0461886222756964	5.13361463132597	-2.35037370612526	0.0189123579901957	0.045787399552734	-4.34865091603394
ENSG00000240036.4	0.116476973025503	-2.62577472788118	1.86501596556878	0.0624179223251566	0.121522636114299	-4.34867464701173
ENSG00000111203.11	-0.0513814422497308	4.52424385118973	-2.32924014980081	0.0200081389246637	0.0480203594338043	-4.34871589064288
ENSG00000127914.16	0.0506179221009902	6.02335480584153	2.35995601525364	0.018433074100741	0.0448042965546809	-4.34926997414951
ENSG00000121621.6	0.145016959352116	-1.11515535346142	1.94950588722156	0.0514627868250424	0.104089383737456	-4.34939128012585
ENSG00000134343.12	0.174006582249391	0.291187110826836	2.04005994322923	0.0415583359962825	0.0873303402546136	-4.3499677899351
ENSG00000165629.19	-0.0430706096032403	6.45066737991481	-2.35763311848726	0.018548271795762	0.045027822563801	-4.35048171351234
ENSG00000185924.6	0.172272935444556	1.43544061528681	2.11546762399636	0.0345914123660001	0.0750922986518826	-4.35052125175
ENSG00000273062.1	-0.156758145301822	-5.69809862588141	-1.76645573510417	0.0775682303220857	0.145184451699113	-4.35057706256369
ENSG00000104848.1	0.147234086437558	-4.32797760293239	1.80687710376591	0.0710265249007503	0.134905726541048	-4.35119255320041
ENSG00000121481.10	-0.0394446315678603	3.13978189191874	-2.23778230904643	0.0254142892102503	0.0583399685385154	-4.35130729240369
ENSG00000086967.9	0.196404429674114	-1.83770785551898	1.90311028198492	0.0572601977638843	0.113542475310634	-4.35346854837656
ENSG00000267769.1	0.124885946026845	-1.63503874124922	1.91448863657532	0.0557903012086864	0.111188521109598	-4.35368174714544
ENSG00000125122.15	0.0623164174818613	1.66769326250319	2.12832088200325	0.0335094644847789	0.0731464458020322	-4.35370413004424
ENSG00000198088.10	0.1595113656878	-3.57556002905063	1.82861105691759	0.0677007408076494	0.129743944844328	-4.35408807332377
ENSG00000198756.10	-0.157242752696794	2.08000104802795	-2.15324492617215	0.0314940425339368	0.0694775130522879	-4.35414843606443
ENSG00000228906.1	-0.128329743104853	-1.77195349089057	-1.90215870023179	0.0573845743836693	0.113732284387441	-4.35429155129343
ENSG00000272950.1	0.113032234548916	-0.571243282667992	1.98145966307675	0.0477628379937955	0.098003797291778	-4.35442602252996
ENSG00000211937.3	0.34031667696447	-3.58088817473525	1.8292492491055	0.0676051659689627	0.12959582968496	-4.35541131625374
ENSG00000173598.13	0.0842618733843246	6.46277497434684	2.3550439851187	0.0186774217038672	0.0453082374610608	-4.35554757179366
ENSG00000237289.9	0.232962267684172	-4.24419486674842	1.80722191188456	0.0709727331891768	0.134836596207608	-4.35609271939324
ENSG00000187634.11	0.198673391959987	2.75063943113167	2.21049904330236	0.0272547397121771	0.0617993405755181	-4.35696801075712
ENSG00000171811.13	0.136451807243268	-3.30343764716215	1.83556722478933	0.0666637852492458	0.128147446655035	-4.35698545960549
ENSG00000006059.3	-0.121254123639745	-6.41862336573722	-1.74541545637259	0.0811630947014287	0.150603782651374	-4.35730013970151
ENSG00000164078.12	-0.119437179533555	0.78293034099396	-2.0629221536215	0.0393302196727201	0.083481351966897	-4.3575681032123
ENSG00000147684.7	-0.0536858159792797	5.7038329546406	-2.35525613330693	0.018666804331538	0.0452908012754897	-4.35760221427768
ENSG00000125845.6	0.0920495763868142	3.24577192380386	2.24590236211345	0.02488777918101	0.0573237338624412	-4.35810018382662
ENSG00000186230.6	-0.066906607280758	0.899840163696484	-2.07098215663316	0.0385693126659727	0.0821236668321575	-4.35848530596225
ENSG00000125821.11	0.0462904573235978	4.24586835309076	2.3120360043457	0.0209407505140821	0.0498020160128377	-4.35949233951467
ENSG00000111906.17	0.0404625938916542	5.11020550962683	2.34559882033281	0.0191552338490999	0.046303098537107	-4.3597944860759
ENSG00000172785.18	0.0595203463264462	3.30854430145502	2.24865512245661	0.0247114476692058	0.0570305680924683	-4.36050590403715
ENSG00000146039.10	0.144246663313329	-6.04771118064173	1.75338178977832	0.0797863843191897	0.148582732518494	-4.36092906927304
ENSG00000176953.12	-0.0363263081604655	5.40269828093839	-2.35028494062527	0.0189168483592277	0.0457935032006539	-4.36126378494779
ENSG00000182586.8	0.0970525398496838	-2.03597356272226	1.88543119540345	0.0596079281800179	0.117180045810984	-4.36266294473057
ENSG00000226482.1	-0.199237996320952	-5.96063864190365	-1.75195741166785	0.0800311349575997	0.148895432618931	-4.36289657774486
ENSG00000180438.15	-0.14157372204588	-3.53668365334715	-1.82194622733341	0.0687066932479537	0.131314658074128	-4.36294800133948
ENSG00000175699.14	0.196311523010956	-4.49517601457382	1.79514453390879	0.072876897197679	0.137767609741877	-4.36296953775295
ENSG00000160791.13	-0.200808609053653	-0.433318598957268	-1.98013961128805	0.0479111814925849	0.0982648275206005	-4.36306909693409
ENSG00000231767.3	0.0880967214248082	-1.68722680657571	1.90522715006102	0.0569843172250643	0.113093224609682	-4.36322985810778
ENSG00000163625.15	-0.0466804538052361	6.38826057618732	-2.352475260549	0.0188063191882972	0.0455686304475005	-4.36359279850385
ENSG00000243650.3	0.1366079072287	-2.67291052190212	1.85440026127572	0.0639219093117817	0.123900981840141	-4.3640851650225
ENSG00000240045.1	-0.210901331828597	-3.84675170675137	-1.80976130313908	0.0705776053323333	0.134316362582705	-4.3656439857904
ENSG00000265100.1	0.154486281225269	-3.37592122463383	1.82807620197154	0.0677810186145763	0.129876384876677	-4.36581066220473
ENSG00000256673.1	0.185268868651685	-3.23852859924621	1.83243369732566	0.0671292676979874	0.128871789899199	-4.36692590274573
ENSG00000232328.1	-0.126343063626458	-6.39647850736351	-1.73955953581257	0.0821873538158727	0.152152274948993	-4.36711940873055
ENSG00000097021.19	-0.0704003873949694	4.29028048844205	-2.30925992886957	0.0210947386983233	0.0501110484922679	-4.3672036304383
ENSG00000273723.1	0.0958476948856588	-0.0974237579465165	2.00479806905435	0.0452041758017787	0.0936962210619985	-4.36738044027372
ENSG00000196497.16	-0.0733286316939075	4.36597036483341	-2.31298400650565	0.0208883902044812	0.049697015123287	-4.36757811356098
ENSG00000273145.1	0.0828982539584717	-0.0269019371125601	2.00899428450868	0.0447566250772326	0.0929674461407741	-4.36765358383699
ENSG00000189164.14	-0.0389578380799367	2.49182501592107	-2.17968783862988	0.0294703694837087	0.0657997092630017	-4.36805743202748
ENSG00000241370.5	-0.0517753236138337	3.7772144854942	-2.27695274399954	0.0229607300190658	0.0536719758608118	-4.36877294915059
ENSG00000112972.14	-0.0867363285094497	4.51787282709276	-2.31936965505229	0.0205386751123735	0.0490506676659272	-4.36954659002885
ENSG00000260329.1	-0.0821744810212845	1.10793209862717	-2.0785723747522	0.0378642439990596	0.0809278612090196	-4.37039507744452
ENSG00000172367.15	0.145987280983539	-3.88945601757154	1.80832633638927	0.0708006627681393	0.134586660018827	-4.37121662292788
ENSG00000215193.12	-0.0376255568549319	5.18500778106628	-2.34141332860991	0.0193703707430561	0.046769660602121	-4.37229932333877
ENSG00000113924.11	0.12658499671935	-2.76787734337771	1.84513549235543	0.065258872971968	0.125998823654114	-4.37319238577381
ENSG00000279207.1	-0.0689971827406185	4.13710311644372	-2.29749428400919	0.0217583919909698	0.0513674768891381	-4.37395188281717
ENSG00000213178.3	0.0976652384839231	-0.637766341029067	1.9662496721729	0.0494951142925229	0.100864024867087	-4.37404204149276
ENSG00000146083.11	-0.0430030594396212	5.02099028364138	-2.3364654228106	0.019627420273107	0.0472578205664557	-4.37420084570245
ENSG00000226084.5	0.0870520653414344	0.432811166239288	2.0351320113521	0.0420523358920678	0.0882090040442129	-4.37458553237086
ENSG00000164086.9	0.0805151763548887	5.71210351912622	2.34796164014803	0.0190347120817509	0.0460356936816469	-4.37529823822184
ENSG00000241186.9	-0.215442424403593	-5.10304870045449	-1.76627086020351	0.0775992423560137	0.145219119728532	-4.37559468308402
ENSG00000100596.6	-0.0703315601476478	4.86553416552329	-2.33057045842219	0.0199375605164841	0.0478855641654948	-4.37625361621997
ENSG00000135346.8	0.235799896174935	-5.05650029660558	1.77018766197781	0.076944372840377	0.144214108650772	-4.37734689792995
ENSG00000104974.11	-0.162758064428407	-0.791317564867451	-1.94982526298452	0.0514246504849109	0.104031031471925	-4.37777523828733
ENSG00000126822.16	-0.119296922956571	7.00437088974041	-2.33977812483043	0.019455068198156	0.0469301517647469	-4.37779063831203
ENSG00000172380.5	-0.0595358152721208	7.74282146877251	-2.32651715830693	0.0201532861129247	0.0482989297402815	-4.37824282786639
ENSG00000149021.6	0.160044764139263	-5.84648992993657	1.74740764175039	0.0808170156155085	0.150177311900514	-4.37847949750473
ENSG00000166822.12	-0.0721685497968606	3.38538925404321	-2.24352167192629	0.0250411559863544	0.0576149589184711	-4.37895769592232
ENSG00000216624.3	0.131023625692363	-3.25403134038064	1.82385152013372	0.0684178713805254	0.130891234651436	-4.37946980018273
ENSG00000275910.1	0.131975162554267	-2.2345701866564	1.86571476452663	0.0623199562668418	0.121392885159083	-4.37999865296926
ENSG00000174946.6	0.208675207403117	-1.47191990672718	1.91170879880916	0.0561464998645408	0.11176939893813	-4.38011325941376
ENSG00000102572.14	-0.0765578421917155	5.95053781689488	-2.3465211497844	0.0191081077033929	0.0461939844614512	-4.38044571983479
