logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000211934.3	0.573019996231026	1.51479677718306	1.64504219336928	0.100733125744031	0.169683526564996	-5.21416287247108
ENSG00000185904.11	0.257509780331207	-5.80161307164607	1.31348878539626	0.189756983071782	0.283835487326595	-5.21455794119028
ENSG00000134243.11	-0.499564205795707	5.80967906723599	-1.8388588373202	0.0666652182181599	0.120811199917271	-5.21504757490694
ENSG00000237943.6	0.6009834314109	1.86680525176579	1.66837339893343	0.0960110222536101	0.162989046390339	-5.21552259581752
ENSG00000168259.14	0.075681893433995	5.39002330395899	1.84292875060114	0.066065175415415	0.119917757012564	-5.21589627737115
ENSG00000137075.17	0.103663822155899	5.30803732789409	1.84285932258322	0.0660753372882596	0.119918273191327	-5.21590871265029
ENSG00000273472.1	-0.233244951720938	-1.90374875375759	-1.45017558578682	0.147778412032594	0.231862237275197	-5.21621234420295
ENSG00000158552.12	0.24621594227705	5.64309011734623	1.84260943003089	0.0661119236597634	0.119961697141923	-5.21651550342214
ENSG00000211797.2	0.592717005710475	-1.6649659164722	1.43407508729513	0.152317993393373	0.237392594139991	-5.21652085251412
ENSG00000034239.10	0.282682151109257	-5.27121412689711	1.32041657533863	0.187436738979791	0.281135299048954	-5.21678948629626
ENSG00000118972.1	0.270158705313041	-5.97987835257812	1.30885299205503	0.191321414111677	0.285733847594316	-5.21681696644389
ENSG00000125753.13	-0.26020352002776	8.92729155314469	-1.79524315003764	0.0733554548424006	0.130808420395797	-5.21685935107061
ENSG00000035499.12	0.485292213446385	0.211525578409189	1.55822302641647	0.119956568989923	0.195725871131869	-5.21726342809064
ENSG00000211652.2	0.630847747749461	-0.412030797618534	1.51423146436351	0.130743150856985	0.210073027837656	-5.21795697984237
ENSG00000134533.6	-0.280380003172693	-4.02461588786838	-1.35459925625695	0.176295460655597	0.267325148973314	-5.21813480686088
ENSG00000154027.18	0.531680224027721	-0.0809021112749107	1.53514696880486	0.125523934479492	0.203035750869951	-5.21830247118508
ENSG00000142156.14	0.219365306937586	1.96090396414774	1.69063762602957	0.0916703364463347	0.15695865143491	-5.21831681873526
ENSG00000174106.2	-0.197996493986893	3.4993679565485	-1.80516025567604	0.071787221141591	0.128496288881038	-5.21862957921613
ENSG00000205560.12	0.137834156279124	5.39354134068561	1.8413965020904	0.0662897446004063	0.120243360860042	-5.2187333218806
ENSG00000184544.11	0.314585239970397	-5.69110989826673	1.31094952707947	0.190612725247085	0.284835300790394	-5.21922798238586
ENSG00000244227.6	-0.36067878568998	-5.55595126953234	-1.31985627355879	0.187623609368819	0.281356114133799	-5.2199238321881
ENSG00000172273.12	0.0746683150143401	3.96765196005466	1.81631134071353	0.0700568881737946	0.126002960074665	-5.22057016584524
ENSG00000213901.10	-0.158777542161466	-0.90984013590462	-1.50695293172437	0.132597142490456	0.212490813710993	-5.22165874623041
ENSG00000011426.10	0.42444312214007	1.34308077834122	1.63563403825636	0.102688119926721	0.172222854880646	-5.22217415272337
ENSG00000152894.14	-0.255571489034322	-0.598477805477101	-1.52887741941554	0.127070293575561	0.205131751697622	-5.22233286902354
ENSG00000218175.2	0.177432721211252	1.04147005710293	1.62272996138939	0.105420099064575	0.175986752578942	-5.22256845285733
ENSG00000177889.9	-0.189360497492617	4.92328319249093	-1.83757223845307	0.0668529904762259	0.121089633392146	-5.22278645697118
ENSG00000137558.7	0.267574407528445	-5.10727627694684	1.31858590805248	0.188047809552775	0.281832370674463	-5.22297134475517
ENSG00000171236.9	-0.662297338928297	6.61297695577919	-1.82462346325702	0.0687924196061045	0.12405362376745	-5.22306366259089
ENSG00000117448.13	-0.142570984748547	5.18315420843655	-1.8383644108752	0.0667359939571762	0.120908582073223	-5.22334355635895
ENSG00000279281.1	0.294960196085823	-4.60848374470662	1.32827921330956	0.184828942914635	0.278044512782827	-5.22337440940182
ENSG00000179242.15	0.265022803724872	-1.91487646271744	1.42509076181451	0.15489603751777	0.240863904067078	-5.22385296277804
ENSG00000153002.11	0.567311768236008	-2.61529219869364	1.38022347795501	0.168274463010267	0.257565916635214	-5.22431998487018
ENSG00000230457.3	0.221994895638112	-2.51439841187022	1.39387003477553	0.164116102929268	0.252380524391986	-5.22462893764978
ENSG00000254936.4	0.323265483091326	-4.9498617128249	1.31956849292595	0.18771964285236	0.281460470280394	-5.2251574306844
ENSG00000204291.10	0.210728834820313	-1.34957766704621	1.45802535922766	0.145603421109477	0.228972861681211	-5.22531895164612
ENSG00000178075.19	-0.286377284662564	-0.0862818747023832	-1.56344925740152	0.11872280213456	0.194099609234354	-5.22723951928412
ENSG00000235552.4	-0.193186667386346	0.70882577262686	-1.61242646361683	0.10764294426909	0.179177652482633	-5.22728028484885
ENSG00000258136.1	0.214173454014857	-3.13802767412276	1.36649345282062	0.17253726986918	0.26282457252058	-5.22751692464271
ENSG00000001631.15	-0.242549311620129	2.68313249055955	-1.7579259819677	0.0795104768049552	0.139851196416086	-5.22776318370177
ENSG00000230797.2	0.308233494500688	-3.81673305583772	1.34371234572392	0.179788765778962	0.271731859843986	-5.22795908646938
ENSG00000141854.9	-0.351241524112936	0.95869843857586	-1.63537384206687	0.102742473035447	0.172281215356014	-5.22806051693643
ENSG00000148408.12	-0.27360651190295	-3.6974040165202	-1.35538939301004	0.176043918411133	0.266962739360037	-5.22866995613424
ENSG00000094975.13	0.178692875604788	3.4362020730713	1.78464597699298	0.0750622031451269	0.133371519952714	-5.22928634333595
ENSG00000186907.7	0.204504236797073	-2.16053704550187	1.40737620483288	0.160077781761409	0.247421463598117	-5.2295917591274
ENSG00000147454.13	0.561650204078911	9.74769913042494	1.78095356826229	0.0756659865216676	0.134253835728726	-5.23001993833878
ENSG00000247708.7	0.250634082657277	-0.976308728873877	1.47995543180688	0.139657430859007	0.221454554050393	-5.23040081597747
ENSG00000005961.17	0.81108643279619	4.63203136287266	1.81937604442921	0.0695902710996656	0.125258957569094	-5.23053675692114
ENSG00000171604.11	0.190788444463425	3.98824856946191	1.80912673630018	0.0711677515501837	0.12763429612471	-5.23054390061861
ENSG00000211818.1	0.43748249219288	-3.12936150942662	1.35995860831877	0.174594561388741	0.26536977172951	-5.23056508173299
ENSG00000164604.12	0.295678431846606	-3.87571144900115	1.33969116704309	0.181092024318831	0.273391037068242	-5.23100144032215
ENSG00000147883.10	-0.340053043012555	-0.00934656316090676	-1.56786831776606	0.117687645621476	0.19282187331563	-5.23123521622772
ENSG00000276557.1	0.614011672190914	-1.21551384325171	1.44967342504056	0.147919284407631	0.232018457726099	-5.23124477563513
ENSG00000211650.2	0.559786217742253	-0.984297378459486	1.46796927899165	0.1428842137632	0.225529705834582	-5.23180933351578
ENSG00000175893.11	0.363723959059113	1.8304849687265	1.66960396869657	0.0957653235845587	0.162649769304937	-5.23251884493181
ENSG00000227124.8	-0.211077587199432	0.702765869808021	-1.61073430835074	0.108011540555735	0.179678805606821	-5.23325942361422
ENSG00000225885.6	0.344266244778234	-4.23922525192647	1.32829508101067	0.184823707468951	0.278044512782827	-5.23328004851623
ENSG00000253549.5	0.393374054889623	-1.76472982595222	1.41894457299225	0.156679198182209	0.243281310787955	-5.23339700742145
ENSG00000233328.3	-0.203325009962079	-0.905686697561696	-1.49838449429385	0.134807228531903	0.215335505439119	-5.23349725822576
ENSG00000132383.11	0.181997547767129	5.13357536263486	1.83193288699837	0.0676907773399874	0.122305318962286	-5.23407157388803
ENSG00000276568.1	0.3751202146309	-3.64717441671256	1.34174641817105	0.180425043461999	0.272557865107454	-5.23432303031035
ENSG00000273328.5	0.263855317758432	-4.8584412578359	1.31455771116659	0.189397600914652	0.283457264361017	-5.23454555936346
ENSG00000076554.15	0.334575385651101	3.20526854257492	1.76404695011859	0.0784731105054566	0.138300817653792	-5.23463636366325
ENSG00000109083.13	-0.134197481296937	2.69478313128401	-1.7479475533459	0.0812258703773419	0.142409514791044	-5.23465853168581
ENSG00000039123.15	-0.199544158342736	3.97687162652048	-1.81379153568063	0.0704448560204287	0.126609486636883	-5.23548982545705
ENSG00000004487.15	0.191423785288742	4.53510532692213	1.82267495847052	0.0690849281547815	0.124466986683377	-5.23558849712499
ENSG00000233236.1	0.316754245474691	-5.43229530849485	1.30173367358489	0.193742469486531	0.288479379620149	-5.2357674926626
ENSG00000082213.17	-0.15183092286598	3.03554838385395	-1.76977641705252	0.0775117885449811	0.136992192158203	-5.23621426491319
ENSG00000142405.21	-1.0798269545204	3.97071508937177	-1.81921959947718	0.0696141745764088	0.125280797056606	-5.23624596658322
ENSG00000151233.10	-0.182580684884752	2.63126660959212	-1.74716829390019	0.0813610925937321	0.142622863047233	-5.23698255231558
ENSG00000204267.13	0.136094183522648	6.3261005054515	1.82596716048894	0.0685864672919426	0.123724151827038	-5.23722709073528
ENSG00000139636.15	0.174671296254009	5.38902600212525	1.8311285536143	0.0678109731724932	0.122480909290347	-5.23739427057387
ENSG00000159714.10	0.223144229234018	-0.722418985156661	1.4911846241094	0.136686319527756	0.217765182615393	-5.23770056171426
ENSG00000173848.18	0.245334963828659	2.33252735733942	1.70559453609476	0.0888452523102994	0.153169560348368	-5.23808561540008
ENSG00000101421.3	0.120123774429766	7.07716890136176	1.81580301986406	0.0701350109890287	0.126124513177281	-5.23909575255814
ENSG00000235688.2	0.275693993623142	-3.99758866781728	1.33051690279577	0.184091718650761	0.277094287395701	-5.23927648281103
ENSG00000183019.7	-0.994064174556555	5.6947804477007	-1.82216686187181	0.0691649929731903	0.124598829687169	-5.24133002271223
ENSG00000268433.1	0.649414459021955	-1.74727365267494	1.40850479562102	0.159744813123453	0.247158047952037	-5.24183856228704
ENSG00000099219.13	0.240191617288462	2.98155129170427	1.74931085655512	0.0809897414221074	0.142100850193177	-5.24199459531767
ENSG00000230189.7	-0.170264662540979	-1.386705957103	-1.46043946976547	0.144939496662867	0.228253988123287	-5.24349115415022
ENSG00000211596.3	0.55645310010779	2.93125513747233	1.73297800447323	0.0838578126601042	0.146277049812217	-5.24409070189695
ENSG00000185760.15	0.397376998827636	0.810713350188573	1.58624711544882	0.113458519737129	0.187116901779051	-5.24412554340344
ENSG00000112984.11	0.49954225499853	1.0125706735931	1.59383526020973	0.111748497850427	0.184898338429961	-5.24421278574075
ENSG00000171360.3	-0.258550435663537	-5.71535544304255	-1.29590623285706	0.195740942397503	0.290966635134281	-5.24439018817049
ENSG00000141027.20	0.0848018803625308	6.18290151897731	1.8227432036374	0.0690745651569493	0.124466986683377	-5.24488482803411
ENSG00000164649.19	-0.225711560432191	2.91628444699201	-1.76083505553526	0.0790159802374191	0.13915388710243	-5.24500161896944
ENSG00000138772.12	-0.851083439392981	5.45046419222741	-1.82268706117042	0.0690859599140726	0.124466986683377	-5.24530715607759
ENSG00000213214.4	0.295042018725585	-2.66910924267224	1.36994108556976	0.171459249613197	0.26146307347892	-5.24537555424227
ENSG00000235043.3	0.22010251009633	-2.71468727543164	1.36755555893986	0.172204625174811	0.262411743788216	-5.24725051724509
ENSG00000100167.19	0.335529143585878	-1.33183024097601	1.4412182594253	0.150290624725132	0.234920832597739	-5.24789746795567
ENSG00000111490.12	0.285503342860735	1.80177179860257	1.6606992502759	0.0975426704066876	0.165286027829146	-5.24815225501684
ENSG00000154654.14	0.291047867736783	-4.37231514227562	1.31358586920986	0.189724321841811	0.283806574616575	-5.2482774673202
ENSG00000196611.4	0.360688748070644	-3.71285639293202	1.32931611337552	0.184487055938272	0.277650084610388	-5.24828218149568
ENSG00000213816.3	-0.287338385063792	-3.38362276127448	-1.35215852187337	0.177074173605307	0.268238454971164	-5.24900485722158
ENSG00000130734.9	0.173946667383117	4.29834086670017	1.80928361007277	0.071143342307644	0.127601269782216	-5.24906244821054
ENSG00000105974.11	0.254169593267955	0.904954637898237	1.59364543758424	0.111790396165289	0.184953287756794	-5.24922605791359
ENSG00000233308.1	0.374389481875554	-4.48129813505199	1.30936010027649	0.191149818863531	0.285517635697926	-5.24938922588847
ENSG00000269937.1	0.215147989240217	-2.8025465064404	1.36242071115147	0.173817297676182	0.264490538451076	-5.24969008100654
ENSG00000010818.9	0.181843985668731	4.03370835110626	1.80031205030003	0.0725504096126915	0.129611708613207	-5.2498707678265
ENSG00000237803.5	-0.651129203578744	0.546037616068868	-1.60591618766255	0.109068354085659	0.181238554505933	-5.25022676411928
ENSG00000265967.1	-0.237419725327668	-0.350627009854433	-1.52703223772272	0.127528390245742	0.205746447256639	-5.25048239844503
ENSG00000134508.12	0.500772389495741	0.317391380946364	1.54284598320674	0.123644455595655	0.200681851991484	-5.25048294345841
ENSG00000204103.3	0.763959286595427	4.12828957798992	1.79041886158609	0.0741313547481331	0.131992997647897	-5.25053278758694
ENSG00000213557.4	0.337829297228045	-4.70105812299368	1.30392963985763	0.192993294692595	0.28768582434115	-5.25059572553417
ENSG00000196361.9	-0.267342577536653	-2.97554408742813	-1.3653622052622	0.172892099431232	0.263252057270013	-5.25097577232724
ENSG00000145824.12	0.270218507840915	-1.20346828240901	1.44635982700374	0.148844631023203	0.23320854531699	-5.25134276491974
ENSG00000154803.12	0.171296704129801	5.38279778040704	1.82328723638854	0.0689919998543931	0.124358283213286	-5.25145906309854
ENSG00000233431.1	-0.567598041100779	-1.74291945255017	-1.44518262814902	0.149175430244273	0.233623670936517	-5.25181754869872
ENSG00000224177.6	0.774416955965947	0.0140400945973304	1.50272147347969	0.133687263098679	0.213867472521582	-5.25207477702712
ENSG00000211807.3	0.550999087907215	-1.84682901391657	1.39835903623805	0.162765819731805	0.250593676896699	-5.25225616278999
ENSG00000260588.1	-0.217207671813655	-2.39508429419453	-1.39320884852692	0.16431575658917	0.252614561007457	-5.25238735393046
ENSG00000179902.12	-0.280549318802388	-4.52653352817194	-1.31467140711615	0.189359404990658	0.283439953131847	-5.25245418927435
ENSG00000174885.12	-0.704573489165255	3.80926051408393	-1.80246630165089	0.0722133688312074	0.129117940171237	-5.25395382071087
ENSG00000183018.8	0.342401281282773	1.58553424792833	1.63724719680544	0.102350407241598	0.171764719697213	-5.25398885403151
ENSG00000133477.16	0.356341720104893	-0.970384965797565	1.45491030629967	0.146463567888229	0.230155490751061	-5.25414422334631
ENSG00000167785.8	-0.187414958505823	2.51095701374334	-1.72737863802086	0.084857019289111	0.147705333330057	-5.25478042111557
ENSG00000103710.10	-0.240027028170213	-2.7766848444242	-1.37101829968193	0.171123461592234	0.261156803381997	-5.2547908559138
ENSG00000184385.2	-0.495389248056779	-3.67072215628138	-1.34179135402506	0.180410481129861	0.272555412837448	-5.25483509965189
ENSG00000237590.1	0.290588807864519	-5.72164673233999	1.28119773909289	0.200852464553872	0.296947514787335	-5.25530872603907
ENSG00000154165.4	0.648647072327655	0.616724311492079	1.55612658209733	0.120455469281923	0.196389371990012	-5.2554551284311
ENSG00000155304.5	0.240351467309595	3.22321001886982	1.75555117572847	0.0799160260026855	0.140413697717495	-5.25595833221629
ENSG00000165066.12	-0.275968076949595	-4.52062087071055	-1.31198577905065	0.190263159597666	0.284452710268637	-5.25617646422186
ENSG00000279801.1	-0.182240326089213	-1.68917263121882	-1.4313026194591	0.153109585221942	0.238469187167449	-5.25643346823697
ENSG00000141698.16	0.188632415313312	2.77892654275284	1.72915180576421	0.0845388884874196	0.147284054187756	-5.25715177349622
ENSG00000179363.6	0.206721787867465	-5.39702003552087	1.28602607178269	0.199163845355631	0.295015874738378	-5.2571811699498
ENSG00000234797.5	-0.271746818922611	-0.427978185951244	-1.5161822200277	0.130248215400778	0.209404426361435	-5.2573668276919
ENSG00000099810.18	0.189622854675161	2.73269383039029	1.72632227672931	0.0850470066143952	0.147963442040474	-5.25782920990874
ENSG00000237419.1	0.305379386072338	-5.30512936805195	1.28600340833489	0.199171747075346	0.295015874738378	-5.25805866794736
ENSG00000180957.17	-0.152844406835766	4.55054983103816	-1.81353824549626	0.0704839521131125	0.126620738533275	-5.25837376999345
ENSG00000104365.13	0.0636437428423815	5.93366829623689	1.81718412529317	0.0699229188547743	0.125783259809062	-5.25838300454447
ENSG00000243055.1	0.340868802244562	0.805212006845564	1.57470035755768	0.116101259739647	0.190692355322707	-5.25857007753021
ENSG00000030419.16	0.581685687923748	2.79646965171752	1.71159296725334	0.0877344184649778	0.151616005944191	-5.25927812694219
