logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000275216.1	0.254992956866769	-3.10474030056541	0.608364087074138	0.543255289699578	0.717541833555869	-5.3395095774744
ENSG00000279227.1	0.0750992815987923	-1.25230245985525	0.890997409832516	0.373410140127701	0.580091496580862	-5.3395176790903
ENSG00000267922.1	-0.0484076784861504	-4.54832587981373	-0.265105969868418	0.791050101761325	0.883280872788269	-5.339750076217
ENSG00000188662.6	-0.176953719228569	-0.684645304395625	-0.961267292453009	0.336937843513087	0.54513687133418	-5.33977815614005
ENSG00000136352.17	0.043037954263296	-4.63283725242006	0.242735659159261	0.80832157982943	0.892135717167951	-5.3398982169048
ENSG00000140543.14	-0.0762240833543122	2.26941945988341	-1.28395342173773	0.199823720191258	0.396938688070514	-5.34002387271152
ENSG00000186976.14	-0.0805342687028319	0.218783661189072	-1.07638022994832	0.282338139982259	0.49061892391151	-5.3400253559117
ENSG00000214391.3	-0.0705531137656093	-2.02312045280026	-0.760456987619181	0.447382609249778	0.644454594817162	-5.34014333669033
ENSG00000225329.3	0.00717699648305441	-4.91447379133439	0.0461140371451785	0.963239963030023	0.980582479088673	-5.34021995457134
ENSG00000280202.1	0.0832888791472929	-1.03172003443756	0.924411641454007	0.355771051949925	0.563218228306469	-5.34026776760504
ENSG00000178096.8	-0.0656683286501304	3.45786811809132	-1.41624389161589	0.1574009324979	0.340866303730075	-5.34032704766917
ENSG00000196358.10	0.107381706998554	0.988985353335266	1.16024606563476	0.246568270811684	0.452123366948012	-5.34048497301504
ENSG00000259091.1	0.101510285097591	-3.52727226834114	0.523008199920879	0.60122782885044	0.759539399891939	-5.34076574165803
ENSG00000254670.1	0.0678851175338134	-4.60934793126196	0.252153422778701	0.801038441448825	0.888840493838358	-5.34078056428936
ENSG00000150556.16	0.247880604519837	-2.34759345850513	0.724087583195215	0.46939108134812	0.662578386323509	-5.34102387642254
ENSG00000256069.7	0.0985696326918132	-1.93284007157356	0.780980957788019	0.435227318563382	0.633795674987579	-5.34121430502525
ENSG00000214223.4	0.0630725200107497	-1.6490664867886	0.825354615219546	0.409610780726943	0.611294301800184	-5.34129720976293
ENSG00000197380.10	-0.281671118976618	4.91223342246358	-1.53465087000673	0.125577686737678	0.295461238128958	-5.34135633544641
ENSG00000157021.9	-0.0810497318164713	-2.2544579380464	-0.720581916603264	0.471543637235131	0.66430626739553	-5.34144054076988
ENSG00000186766.7	0.202138577923673	-0.140658284088317	1.04484451035248	0.296660022789294	0.505313741777809	-5.34164508222703
ENSG00000205643.10	0.0763324752669686	3.045509820515	1.37456431573261	0.16995561524027	0.357988181009419	-5.34171148944671
ENSG00000159917.15	-0.049898650468342	2.01891262728223	-1.25661231094978	0.209550679648543	0.410078884295456	-5.34184656001483
ENSG00000244558.5	0.127346490860692	-1.79096130466659	0.803837071305272	0.421918567153697	0.622341811496243	-5.3422241230007
ENSG00000204628.11	0.0703235459935378	9.37792042460945	1.51171846148778	0.131312494688317	0.303607957071497	-5.34224258473026
ENSG00000186047.9	0.0841553322564184	-2.85047431209888	0.634414277573872	0.52613521045524	0.70524439281424	-5.34241104764615
ENSG00000227582.2	-0.0999310291811097	-3.91086257342904	-0.428047232370514	0.668823002199984	0.805697055659117	-5.34246314207656
ENSG00000163545.8	0.411312473107463	2.68527057877085	1.34690247701453	0.178694683703147	0.369311226661926	-5.34248423188497
ENSG00000125813.13	-0.0940819431172139	-4.40626929860549	-0.29845733516143	0.765492939784921	0.86813531308873	-5.34250233576384
ENSG00000169299.13	-0.182881976330654	5.45213868891188	-1.55800464484777	0.119940452193415	0.286399380668901	-5.34284961717413
ENSG00000248544.2	-0.127298758549486	-2.55026946419664	-0.669009311806602	0.503835086180176	0.688840671360186	-5.34285154498456
ENSG00000107882.11	0.0586199703147064	4.5908666152897	1.52190908923578	0.128739308814478	0.299994626900307	-5.3428549477512
ENSG00000131409.12	-0.128168113844297	2.50735527174856	-1.30595836228134	0.192238733724216	0.387060195534052	-5.34289216306154
ENSG00000217094.2	-0.080744237364674	-1.80697448030105	-0.789993047279337	0.429950926175341	0.62896323070401	-5.34293199496126
ENSG00000008196.12	0.3727210706882	-1.82112318888901	0.812575123050032	0.416894619066464	0.618385785520911	-5.34294431796138
ENSG00000167183.2	0.340703757690013	-0.77209170666124	0.970420133911403	0.332362364559338	0.540644491939269	-5.34298055101553
ENSG00000141485.16	0.18507852539499	-2.34891764859369	0.718375100331232	0.472901662375898	0.665360539601466	-5.34312374448501
ENSG00000165953.9	0.0557988989481965	-4.43534679630388	0.300550954967866	0.763896744137042	0.867104901993837	-5.34320209571655
ENSG00000260868.1	0.0814785317853638	-3.40190149979634	0.540959369913036	0.588805202254551	0.750989038873257	-5.34325013957565
ENSG00000142002.16	-0.0386441538430387	5.97390590150914	-1.5672660317391	0.117760505679251	0.283381579252011	-5.3432660482662
ENSG00000204613.10	0.0815669738569406	-4.18361725158884	0.37225004050278	0.709883202934844	0.834039797126535	-5.3434697012837
ENSG00000231551.8	0.0646929439143373	0.0318729342287889	1.05744491609491	0.290880011504803	0.499745829215842	-5.34349393826223
ENSG00000105722.9	0.0743241448994624	5.46979669661396	1.56048916139966	0.119352386058758	0.285724330575635	-5.34350132839916
ENSG00000242515.5	0.222998462920921	-3.458016459352	0.53853177580996	0.590478274678498	0.752430663700396	-5.34365164733906
ENSG00000136938.8	-0.056496740486474	6.94172902173568	-1.56287965243524	0.118788941647348	0.284775046015801	-5.3438115710183
ENSG00000175121.11	0.237449014279112	-2.68824864697695	0.665425596020926	0.506121814483544	0.690095398367555	-5.34381988906311
ENSG00000130234.10	0.16840870435861	0.918746739717495	1.15172945143336	0.250048293426578	0.455941396596637	-5.34382652985102
ENSG00000196544.7	0.0630865755573397	3.03543591111262	1.37161759751099	0.170870945825802	0.359131770910291	-5.34389934851133
ENSG00000204792.2	-0.297877294069054	-1.72797904189801	-0.790652138307984	0.429566649439896	0.628855407865943	-5.34416193839123
ENSG00000279345.1	-0.0765231931450128	-2.07805395726957	-0.74419088007647	0.457152237191089	0.652444284209405	-5.34442917714171
ENSG00000153976.2	0.142152041850669	1.41920454249076	1.20000070750859	0.230775013181799	0.434702518476022	-5.34448940890478
ENSG00000149021.6	0.12062163456141	-3.8747079071179	0.44774863473971	0.654551667794251	0.795853305102318	-5.34464617314396
ENSG00000278570.4	-0.0842977851761502	-1.45901435511389	-0.84346126389839	0.399421887417485	0.602173563276225	-5.34466321446879
ENSG00000259604.5	0.114392129553718	-2.79015644630804	0.64021256940175	0.522362607148416	0.702891341065927	-5.34504848403719
ENSG00000131126.18	0.192203858680408	-3.41206005428183	0.541596105599385	0.588366847462194	0.750559422367945	-5.34516094437172
ENSG00000234354.3	0.0200572282109706	-4.79242814200526	0.112261937491893	0.910666141965191	0.952690919993899	-5.34545541870305
ENSG00000156414.18	-0.146371440338115	0.470996747431363	-1.09512622688378	0.274051366876325	0.481843782585563	-5.34546378313293
ENSG00000138002.14	0.0842031695534781	4.8915413003045	1.5380942263872	0.124733493029274	0.294029824159157	-5.34548349139565
ENSG00000177125.5	0.0508021037714066	4.04166266469528	1.47638933204358	0.140543883134386	0.316666327501086	-5.34550935103068
ENSG00000174697.4	-0.126991286840029	-3.21860454194353	-0.556669422281716	0.578032042649297	0.741769885788094	-5.3455356725953
ENSG00000188396.3	-0.0972671470240328	-2.08190882405779	-0.741031766747916	0.459063487656558	0.653951712024564	-5.34577145375904
ENSG00000137875.4	0.230720071582317	-2.64136802021374	0.669791608915268	0.503336779530509	0.688541369803052	-5.34584694902432
ENSG00000270110.1	-0.107899405328543	-2.10923238702826	-0.735361365872506	0.462505298450283	0.657082213657909	-5.34585113982365
ENSG00000128510.10	0.434002681499637	-0.718627747673482	0.977891365158872	0.328657447123677	0.536512893420254	-5.34604214409168
ENSG00000112245.10	-0.106431278925946	6.39510468856415	-1.56566239026391	0.118135689987027	0.283871916310948	-5.34625841326117
ENSG00000261504.1	-0.0724316951184327	-2.77460450983472	-0.630922176908295	0.52841403444983	0.707017149309117	-5.34629083501719
ENSG00000260228.5	0.102990072892579	-3.1949673628147	0.571468771879507	0.5679692998424	0.734680064763774	-5.34631999876878
ENSG00000138400.12	0.110510208406053	0.20690387861395	1.07524179229846	0.282846826112668	0.491118099512993	-5.34643034499913
ENSG00000224511.1	0.0516835584207108	-4.3055278725626	0.328257513223501	0.742870756295707	0.854033762226651	-5.34648152321062
ENSG00000261656.5	0.0859465086185076	-2.04057653472821	0.755860614991204	0.450131110006836	0.646320378710678	-5.34648879173957
ENSG00000253618.1	0.044602096191581	-4.51353468251544	0.256809059563059	0.797444399125907	0.886735438010584	-5.34664129970851
ENSG00000173281.4	-0.098724029091464	5.65847791653017	-1.56097094674577	0.119238659367678	0.285513706658221	-5.34674432005722
ENSG00000253636.1	-0.112571881791184	0.978235598412229	-1.14615570182604	0.25234425348056	0.458244272326742	-5.34676423055938
ENSG00000238266.1	-0.119113005501146	-3.3534516098598	-0.527577154573641	0.598054755765384	0.757126397424441	-5.3468271767954
ENSG00000279641.1	0.0984105576790945	-2.53232759743372	0.677446787648835	0.498473174735624	0.685057005739894	-5.34687593474123
ENSG00000171962.17	0.0560371507358026	0.859635080393656	1.13985744685699	0.254956429039451	0.461514208446505	-5.34699439540711
ENSG00000205922.4	0.0447982956931075	-4.17789058078724	0.361098343969026	0.718196621478723	0.839884942893137	-5.34705037430917
ENSG00000267259.1	0.150253632369394	-3.74523599816934	0.468850067862863	0.639405578551952	0.78607726082813	-5.34714553528494
ENSG00000213424.8	0.0962949842851019	0.0509487785177234	1.05706609114095	0.29105266337954	0.49992628155798	-5.34716071255339
ENSG00000081377.16	0.0977251003431404	4.50363148839321	1.51379273498635	0.130785512516888	0.302831471721952	-5.3471753320347
ENSG00000241135.5	-0.0115914217216833	-4.80389517493157	-0.0670292127578681	0.946588432958982	0.971601251470694	-5.34720543410319
ENSG00000110717.12	-0.0650180445986486	5.8747720438326	-1.56370175634013	0.118595654029843	0.284526944984522	-5.34737825058386
ENSG00000135773.12	-0.0967408077499553	-3.34693446046393	-0.531270954393939	0.595495056482559	0.755770018142954	-5.34740113757966
ENSG00000162779.21	0.0308006450886297	-4.64574659935618	0.193004254682594	0.847043344210621	0.915754029325487	-5.34754749740931
ENSG00000213213.13	0.0726488541673597	0.344953309037141	1.08803590729017	0.27716586055264	0.48547254102958	-5.34766297518491
ENSG00000246877.1	-0.11342693365596	-1.25846766505065	-0.869543982068949	0.385016580488191	0.59013858554853	-5.34772606317281
ENSG00000179673.4	-0.0367567225037444	-4.58305208459101	-0.21400568742644	0.830640257125401	0.906316322883092	-5.3478454347371
ENSG00000227038.3	0.153814929828437	-2.99395235674171	0.604560877036741	0.545777745202368	0.719357641347071	-5.34793206679913
ENSG00000140488.15	0.167592678843783	3.31462338932596	1.40334114564994	0.161209997213534	0.346711697682166	-5.34803291114714
ENSG00000211797.2	0.0152148176494887	-4.78280210875784	0.0919778395161866	0.92675687385168	0.960980919821406	-5.34806280134433
ENSG00000272549.1	0.276411788132165	-2.06748785261658	0.759861567900915	0.447738245781902	0.644650067604193	-5.34837885651457
ENSG00000012504.13	-0.00183266921295706	-4.81674218245728	-0.0102961528072559	0.991789599784377	0.995718813213502	-5.34848557461036
ENSG00000224592.5	-0.110932948343578	-3.35459313214937	-0.525445953370272	0.599533894999055	0.7577288142676	-5.34851249703932
ENSG00000182183.14	0.0752240553946817	-3.52506548823356	0.505121777730123	0.613722386264776	0.768625777941995	-5.34861043608941
ENSG00000138867.16	-0.0552776421436244	6.41102116931061	-1.56383751707265	0.118563758684221	0.284511973127342	-5.34890057564139
ENSG00000126759.13	0.118399981069322	0.931172299002278	1.14661632935541	0.252153947290141	0.458062030132726	-5.34894077912273
ENSG00000169379.15	-0.07825545682524	3.02439808929275	-1.36061987878357	0.174319863270314	0.363829356105727	-5.34925312466478
ENSG00000165621.8	0.147667090032877	-0.856328539939405	0.942243501523957	0.346577208248736	0.553523155394331	-5.34943622068634
ENSG00000177398.18	-0.0447094910357564	-4.55912513066746	-0.20870973063904	0.834769965073416	0.908944419505566	-5.34947902109468
ENSG00000118245.2	-0.0315275057673493	-4.66060432382857	-0.155400402677072	0.876575852857027	0.932681463604892	-5.34969093015288
ENSG00000279484.1	0.192878589166455	-0.715978015866072	0.963059291929992	0.336038897649513	0.544198506853548	-5.34998507206663
ENSG00000228451.3	-0.110175958548046	0.862302388485051	-1.13125326393858	0.258555382385969	0.46571044188085	-5.35025394701647
ENSG00000259429.5	-0.163247259419981	1.78365090248905	-1.22132818065097	0.222605960933217	0.425105023508421	-5.35039731765062
ENSG00000260805.2	0.0719628699302177	0.211518596600446	1.07064120099753	0.284908845755747	0.493719295974685	-5.35043474046646
ENSG00000214189.8	-0.0903949184073188	1.95770343024722	-1.24132791617949	0.215135987097767	0.416271150120254	-5.35048234410386
ENSG00000222047.8	0.113736897526324	-2.32954458849695	0.704937785687073	0.48121629063347	0.671492754089359	-5.3505045751485
ENSG00000153140.8	0.0734116331120318	3.18277191994731	1.38327423587147	0.167271639274844	0.354828324322497	-5.35062067236397
ENSG00000186009.4	0.0528013391664475	-4.41423407128864	0.275808183732159	0.782822925270176	0.878072847299105	-5.35066085436742
ENSG00000134028.14	-0.146022770322361	-3.00113603528891	-0.57987160681421	0.562293538138617	0.730680651328838	-5.35081653442302
ENSG00000265967.1	0.064882506515333	-0.875482617046921	0.932746608646411	0.35145461581263	0.559080784531602	-5.35102736404667
ENSG00000238078.1	-0.102830704170554	-2.89356888067222	-0.600916685861692	0.548200219390298	0.721393109823602	-5.35105830855343
ENSG00000280219.1	0.114266524975569	-0.415004621713444	0.99807241351146	0.318784508489986	0.526861826703954	-5.3511365588716
ENSG00000168925.10	0.234895282347699	-1.72961514143905	0.807199746206134	0.419981080078407	0.620555771445589	-5.35118734632438
ENSG00000268416.1	0.0516280320401748	-4.56864166887057	0.212829902130365	0.831556715970945	0.90682570235683	-5.35137005414716
ENSG00000232298.2	0.0246769636719033	-4.70657606467292	0.122574018720925	0.902499547273209	0.94786234017521	-5.35146258175621
ENSG00000100342.20	0.12950642174517	5.44424499011776	1.55480347214224	0.120701178273732	0.287463989489035	-5.35186928230651
ENSG00000061273.17	0.0869476118826161	7.09379297269458	1.55502446158481	0.120648320014817	0.28739336161912	-5.35193282132308
ENSG00000187116.13	0.150774637863573	-0.711933190177887	0.958623899776561	0.338266728256167	0.546319500327481	-5.35205440877597
ENSG00000247240.7	-0.0633315114132246	-0.110534067648777	-1.02672551783599	0.305105297780976	0.513954242027953	-5.35207316886576
ENSG00000020129.15	-0.0592549296272338	5.16048007149625	-1.54354541737833	0.123406500722764	0.291932187076675	-5.35216668452773
ENSG00000253105.5	-0.0158696603140311	-4.73172175640602	-0.0816861945140762	0.934932839007265	0.965760542528928	-5.35218739472949
ENSG00000271967.1	0.078104841914659	-2.31855082028634	0.700676095371968	0.483869923746947	0.673500778707705	-5.35220019374084
ENSG00000146755.10	-0.112232123225592	-2.70448797330534	-0.628046918620182	0.530294107265254	0.70812765237661	-5.3523485494364
ENSG00000258640.3	0.0523865300987699	-4.13834726383125	0.354287028994259	0.723290943214012	0.842750216457595	-5.35236809870626
ENSG00000102034.16	0.0960881091479541	4.35597982195692	1.49962043729964	0.134419049040534	0.308379655328821	-5.35241382124476
ENSG00000257771.5	0.0287231353253852	-4.66451587266958	0.14616495868072	0.883857094570056	0.937046525384247	-5.3524923089846
ENSG00000133131.14	0.0593270530179963	4.41506474808996	1.50299138054858	0.133547776444674	0.307175119936002	-5.35249696827919
ENSG00000187980.6	-0.133323616613661	-1.05451546410574	-0.894240043099232	0.371674954283555	0.578508806035737	-5.3525463064831
ENSG00000124935.3	0.0686488161838607	-4.22662095861338	0.32814203226748	0.742958006779732	0.854052622825315	-5.35270645070123
ENSG00000224387.1	0.0271867763637218	-4.70345855861722	0.112229418041024	0.910691911008685	0.952690919993899	-5.35273099581051
ENSG00000258791.7	0.0405638737597001	-4.57099124769083	0.196241020476635	0.844510753710302	0.914209991570819	-5.35300013571991
ENSG00000274536.6	-0.143284191031143	0.657809598985787	-1.10649524815168	0.269107656262063	0.47678262719421	-5.35304106594998
