logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000181378.13	-0.276755157242603	-3.62431839096213	-1.0579802799843	0.291377700319766	0.498468647089507	-5.01492538740935
ENSG00000235711.4	0.402931419939234	-3.98943787491834	0.996954829744913	0.320026125808292	0.527282890505724	-5.01558981582604
ENSG00000134077.15	-0.0863426054860178	4.3977244745016	-1.79836326249325	0.0736713729212493	0.203629590600294	-5.01594644538769
ENSG00000198643.6	-0.598416084454219	-1.08370290677089	-1.32666753042208	0.186176934043559	0.374978635286379	-5.01611237132546
ENSG00000144559.10	0.102092837156121	3.60894867705799	1.72320274534731	0.0864424115621382	0.227768264047236	-5.01620016817397
ENSG00000184110.14	-0.134167148947969	3.23322696673316	-1.6995561707915	0.0908144145397537	0.235093294286842	-5.01690724601466
ENSG00000234906.9	0.370867565493429	-1.58620668279306	1.20091601184657	0.231245412231721	0.431375003982763	-5.01694289662638
ENSG00000224525.2	0.467770449071555	-1.68606562465208	1.18694703198715	0.236697891173497	0.43731773584107	-5.01696091684816
ENSG00000156170.12	-0.0970376032703546	3.39778449009728	-1.71413599083604	0.0880980722229025	0.230543205527573	-5.01713524039695
ENSG00000139263.11	0.170130794386277	5.4861333378159	1.83576401668133	0.067920632466968	0.192687582286763	-5.01717129690355
ENSG00000225828.1	-0.192948122735781	1.51509510629661	-1.53388917432615	0.126683246085683	0.292389058372888	-5.01725025201959
ENSG00000114767.6	-0.189874195963272	4.36206465839369	-1.79913040207596	0.0735495084941894	0.203488746205061	-5.01734847231725
ENSG00000230982.1	-0.149469376030036	-0.462631393654197	-1.34308699282724	0.180810194507784	0.368261217664097	-5.01783435810303
ENSG00000100433.15	0.301172307937959	-4.70486942089204	0.939175547841298	0.34880641928462	0.555602426554937	-5.01786191598158
ENSG00000196455.7	-0.0686766082863547	5.10554782877452	-1.829960501485	0.0687878031664425	0.194390741641456	-5.01803540417619
ENSG00000105383.14	0.300680139913842	1.3617617967429	1.49396737354634	0.136805981003197	0.307468596365285	-5.01818044898609
ENSG00000241106.6	0.259069249045299	1.01825311738702	1.46369213627577	0.144893650481708	0.319897269096113	-5.01819601858974
ENSG00000159885.13	0.106943700215019	1.58515188405528	1.52299174749447	0.129386295761	0.296363421937647	-5.01858873340268
ENSG00000175938.6	-0.109463788443394	4.56956878574522	-1.80757560254227	0.0722188904781744	0.201042959572927	-5.0186341887543
ENSG00000260727.1	0.239084454015339	-2.59285664271691	1.10471967062088	0.270646920940756	0.475730189951602	-5.01863977700254
ENSG00000161905.12	-0.545588702922595	-2.25718503124187	-1.18073168324873	0.239153746450518	0.440331358650333	-5.01880985427665
ENSG00000169756.16	0.16314813514067	6.0991240024698	1.83936137051115	0.0673876728845405	0.191589621558301	-5.01887585523661
ENSG00000224566.2	0.292976945936261	-3.87038423322236	1.01224349901891	0.312680238545369	0.520089739214989	-5.01902303521797
ENSG00000272338.2	-0.151709517053085	-0.349879416845724	-1.35332131645626	0.17752503626913	0.363764707485424	-5.01907174573621
ENSG00000253154.1	0.248619698185545	-6.06376640883078	0.836114874279784	0.404117123451116	0.608934163835043	-5.0191087907102
ENSG00000181097.5	-0.213866510498198	-0.914070448491745	-1.29538376096658	0.196724477008175	0.388474156472878	-5.01915257409178
ENSG00000095587.8	0.303787143549898	-2.03304979683173	1.14742026556321	0.252618541224991	0.4558730128473	-5.01926728682171
ENSG00000180785.8	-0.459934979364725	1.13083632405334	-1.51079448215839	0.132466609298777	0.301165420507163	-5.01943918236876
ENSG00000101333.16	0.215300241437905	5.04566923955888	1.81970788675102	0.0703426224398769	0.19747198899177	-5.01965123783585
ENSG00000235884.3	0.271427126690171	-2.2207058689022	1.13236745105524	0.258875170219262	0.462862925170599	-5.01987000103776
ENSG00000143630.9	-0.175534840114224	2.75295899908188	-1.65052758998283	0.100450220231595	0.251321786283913	-5.02141770921601
ENSG00000240509.1	-0.193274199137759	-1.86994901048297	-1.18894243899295	0.235913029175895	0.43628897404706	-5.02151955891323
ENSG00000256039.1	0.341034273761301	-4.54335298620413	0.94498138492038	0.345841760334525	0.553028845424533	-5.02210430919823
ENSG00000220563.1	-0.161963489636579	-0.13174363878042	-1.37268907145344	0.171431013037001	0.355433324058834	-5.02210877697739
ENSG00000198445.4	0.255073069371465	-5.57583214581276	0.865217645919584	0.387986116709325	0.593214110009359	-5.02214415841478
ENSG00000269313.5	-0.182322700005066	1.28976744034538	-1.5091738205224	0.13287841955654	0.301653590050337	-5.02247157116141
ENSG00000100095.18	0.309982698391614	-3.16607337735143	1.05306435928739	0.293619032077331	0.500921879945855	-5.02258272382718
ENSG00000132780.16	0.107262629642946	6.82868659389296	1.82708393151078	0.0692210115877017	0.19525445190201	-5.02313641970841
ENSG00000166104.14	0.417352621432968	-2.76232497788338	1.07731327257002	0.282675780179418	0.488974575147611	-5.0232553986806
ENSG00000172985.10	0.246055530546202	4.23108477213543	1.76648453485365	0.0788852537028	0.213438088957724	-5.02329889921679
ENSG00000245330.4	0.28760149748648	-3.26914217737443	1.04413603259916	0.297719491073324	0.505064957959165	-5.02388114800402
ENSG00000170340.10	0.134369271709922	4.69694139523066	1.80337316876258	0.0728785179327886	0.202217188143698	-5.02410617631711
ENSG00000168090.9	-0.105067081336454	6.06500741866283	-1.83571984746086	0.067927197927555	0.192687582286763	-5.02413179262638
ENSG00000267344.1	0.140135989271382	-0.370503277199509	1.32831756823322	0.185630989500018	0.374491762472884	-5.02418150479989
ENSG00000147655.10	-0.295842381662958	-4.82178449851244	-0.951391933081753	0.342587168859275	0.549854322054756	-5.0241964891359
ENSG00000254933.1	0.325776805937437	-2.68890320085088	1.08762588268969	0.278107330860383	0.483769366714099	-5.02427693851995
ENSG00000079112.9	-0.329845281300061	-3.07380495993908	-1.08919581497015	0.277416323581377	0.483173795293046	-5.02487193593073
ENSG00000211648.2	-0.6934045600165	-1.46654691264809	-1.30104181923933	0.194786025445812	0.386107543790792	-5.02496976567513
ENSG00000151623.14	0.210373506436036	4.32855598302185	1.77470615475467	0.0775118672019847	0.210743421035429	-5.02502188380121
ENSG00000167595.14	0.117538228217068	3.76755433416582	1.73192679113451	0.0848733250651038	0.224794854273726	-5.02510849477199
ENSG00000005889.15	-0.0932905444969523	5.14465235861048	-1.82528363093953	0.0694932820943664	0.195902108340185	-5.0251979779351
ENSG00000100836.10	-0.0857023616199295	7.67130328832541	-1.80310416987459	0.0729209095101352	0.202285915965888	-5.02528783284089
ENSG00000142541.16	-0.128024937270802	10.8177585072416	-1.70073274249799	0.0905927206777255	0.234732267660407	-5.02553598195369
ENSG00000103479.15	-0.105442734275424	6.5856254276271	-1.82778624717289	0.0691150357635308	0.195051381814277	-5.02574684476268
ENSG00000279933.1	0.26442974535153	1.15086331966304	1.46991474950612	0.143201899512655	0.317430646810034	-5.02586835633276
ENSG00000213366.12	0.271318238042341	5.51679241027289	1.8303142737816	0.0687361333366321	0.194310929665561	-5.02620419243576
ENSG00000188921.13	0.190316766566571	2.9329569021204	1.64257852093974	0.102087202406251	0.254288399645575	-5.02690658816362
ENSG00000070444.14	-0.10547380200095	4.76631920370288	-1.81278328670907	0.0714083192306144	0.199439439525115	-5.02693320909079
ENSG00000165669.13	0.0771699895117136	5.33172096472072	1.82858685113852	0.068994392593245	0.194830659920753	-5.02703603051089
ENSG00000255585.3	0.191459388673686	1.00894321791743	1.45823449278414	0.146390092500817	0.32182550451343	-5.02725130348897
ENSG00000240288.7	0.165650775080451	-0.485891147141079	1.31150116606231	0.19123579528667	0.381872496152373	-5.02735432049174
ENSG00000260886.1	-0.46240191422075	-2.16154849079279	-1.16638386172902	0.24488899455642	0.447721629088495	-5.02754946110652
ENSG00000054938.15	0.533822568688127	-0.488375602430515	1.28918911549539	0.198866119107978	0.390943966234146	-5.02773472746461
ENSG00000283020.1	0.339565131024185	-3.592916779609	1.01206548234021	0.31276512272325	0.520134856029002	-5.02803101877405
ENSG00000230333.6	0.311156472034418	0.173801719612303	1.37068256483011	0.172054931219712	0.356244328187422	-5.02807894522618
ENSG00000167910.3	0.243609479248288	-1.82183399718398	1.15955180784429	0.247653986274214	0.450776200498169	-5.02858661355336
ENSG00000107295.9	0.310273447155015	-2.35454868244546	1.10980346795663	0.268455066317543	0.473269496397813	-5.02875125974282
ENSG00000101098.12	0.395799349690767	1.45634230415232	1.49245802607628	0.137202227939189	0.307997335389449	-5.02877241657064
ENSG00000275563.1	-0.104698701814658	-6.8445230670177	-0.777653900768593	0.437718720979876	0.637151052260714	-5.02885919560897
ENSG00000277587.1	0.360543838011702	-3.33971769214697	1.02832790453977	0.305073766218334	0.512541787401427	-5.02904394502797
ENSG00000246548.3	-0.213965406340961	-0.509291308600189	-1.3350831977541	0.183410904552263	0.371954054731046	-5.02935422047168
ENSG00000142864.14	-0.131153442819091	7.84938755967743	-1.79525415727245	0.0741669765338811	0.204507019849248	-5.02949259351476
ENSG00000146414.15	0.134910653825835	4.26382561773511	1.76990926116425	0.0783103001522657	0.21223561219404	-5.02971621822942
ENSG00000168754.14	-0.212622738386358	-0.243197211585717	-1.35870443499432	0.175815162914127	0.36138996420293	-5.03043201647157
ENSG00000256443.1	0.331792657875487	-1.12771995261394	1.22242976739527	0.223025625553847	0.421360379646478	-5.03047824440866
ENSG00000148303.16	-0.124240038280129	9.98300201190507	-1.72684567975748	0.0857843543442972	0.226554377894441	-5.03063930186114
ENSG00000164597.13	0.0756418101301935	5.08217314914264	1.81912834680761	0.0704308859114244	0.197598958664852	-5.03088905854813
ENSG00000085719.12	-0.0690957706214286	6.30759246351104	-1.82955552083884	0.0688486567038708	0.194490889701915	-5.03092022364742
ENSG00000227471.8	0.485404542740424	-2.53930959980118	1.08778426732179	0.278037964988178	0.483691993675487	-5.03116164924432
ENSG00000176692.5	0.334398213663432	1.22312863297557	1.46360790126508	0.144916656972993	0.319897269096113	-5.03126468558565
ENSG00000185873.7	0.368473707278856	-4.68492454061705	0.921349033624394	0.358010551607398	0.565010396906761	-5.03138435355099
ENSG00000101746.15	0.35884384981286	-3.03428848484139	1.05075159763661	0.294677518231657	0.502130666040406	-5.03143471991241
ENSG00000119283.15	-0.361510835952033	-3.16148658346949	-1.08430190674624	0.279574276029974	0.485619334572689	-5.03168912895775
ENSG00000196588.14	0.113747527783886	6.00767165049912	1.83200844203787	0.068480755552177	0.193833212423484	-5.03175599207664
ENSG00000231768.1	0.241880640674777	0.622915585276576	1.41818199751261	0.157739152451805	0.337698302535169	-5.03177870505032
ENSG00000272081.1	-0.194624256679267	-2.94590436070806	-1.08252056255449	0.280362600903031	0.48662316409857	-5.03197646663006
ENSG00000114942.13	-0.149449904490937	8.31088519199631	-1.78007789154655	0.0766256973669562	0.209275845842325	-5.03210745059404
ENSG00000250771.2	-0.337863884222056	-2.28199983151785	-1.15898393980647	0.24788482684672	0.450910375940655	-5.03219837178797
ENSG00000275202.1	-0.155934422702559	-0.0508611435451283	-1.37541153304563	0.170587201528964	0.354452074640416	-5.03225122502112
ENSG00000228794.8	-0.236771129597575	4.49352161707393	-1.79976807989248	0.0734493354394222	0.203260588599115	-5.03235603775429
ENSG00000223861.1	0.287708920399869	-3.46916860710155	1.02208328994799	0.308012085255047	0.515441464631925	-5.03269192690468
ENSG00000101435.4	0.394740292949236	-5.15377811633031	0.878288781445449	0.380871582328969	0.586180182818828	-5.0329329596221
ENSG00000168702.17	0.380390897084683	2.36999384739009	1.56642972339927	0.118876411907041	0.28095377375946	-5.032967508074
ENSG00000150779.11	-0.18081343519128	4.1859133252956	-1.77796563968471	0.0769731552603711	0.20972581277802	-5.03327232003129
ENSG00000136819.15	-0.0731523330305061	5.71149631279093	-1.8309880850098	0.0686335954209496	0.194098310381148	-5.0339315867226
ENSG00000123268.8	0.10172787876789	4.23701359362699	1.76756220656432	0.0787034134976284	0.213074642344169	-5.03402934389794
ENSG00000228252.9	-0.346692908833092	-1.96306056813928	-1.1791381549088	0.239784714628809	0.441068622582181	-5.03403714504974
ENSG00000228727.8	0.169821129779483	1.11430783428083	1.46475237342553	0.144604316731889	0.319545521247852	-5.03412759622276
ENSG00000238279.1	0.207564717814452	-0.393915729549779	1.31411663507266	0.190355927558396	0.380479835006588	-5.03414586858184
ENSG00000081059.19	-0.204344979694771	2.74158656543907	-1.65405452817727	0.0997306891988272	0.250267612779916	-5.0342048685749
ENSG00000184999.11	-0.256533982738666	-4.73494219801435	-0.940371564308259	0.348194365561898	0.554858488552097	-5.03429421737724
ENSG00000103522.15	0.237181754521003	-2.09342306044379	1.13095731587064	0.259466781486711	0.463377906866334	-5.0343936528917
ENSG00000168826.15	0.0904667416145892	2.83222079352162	1.63435960474542	0.103802183074135	0.257362382537027	-5.03482550033731
ENSG00000251474.6	-0.122998736445103	3.92817712855519	-1.75315237423127	0.0811525503633857	0.21752483960801	-5.03488748409552
ENSG00000162624.14	-0.258792144458984	-6.02395255563272	-0.836871796865377	0.403692520711821	0.608494050981681	-5.03506834520618
ENSG00000111962.7	0.217111292763746	4.1499668984517	1.75279732929331	0.0812136730302281	0.217625683982771	-5.03557890370826
ENSG00000259863.1	0.238465105895268	0.113483607114933	1.36315258576845	0.174411632736852	0.359571597814209	-5.0356654138894
ENSG00000273162.1	-0.270115281471879	-3.07333505315188	-1.07181828963226	0.28513085822161	0.491739351190785	-5.03573987723203
ENSG00000155890.3	0.261575437015642	-5.5039877474652	0.849664514983173	0.396557118755646	0.601609727278776	-5.03574207664008
ENSG00000269933.1	-0.312474648370015	-1.41084410321482	-1.23341446756491	0.218910879402933	0.416685750005873	-5.03589290900667
ENSG00000253709.1	-0.27182469829182	-5.6013663849518	-0.876847246278744	0.381652216652115	0.586988114818734	-5.0365174905039
ENSG00000171044.10	-0.166274809127033	0.172004790515039	-1.39544806480558	0.164473200767319	0.346514936285502	-5.03654533736169
ENSG00000268649.5	-0.26924163840003	-2.99517894183246	-1.07823012274092	0.282267554720593	0.488526085282727	-5.03669366154749
ENSG00000168036.16	-0.081399408191702	8.15987998124665	-1.78267244154188	0.0762006678323479	0.208561627574516	-5.03710158362202
ENSG00000251576.1	0.289488629120666	-4.94183836054843	0.904587032253354	0.366804210647454	0.573604731833271	-5.03711066048429
ENSG00000128944.13	-0.143716626272479	2.62310097303646	-1.62720936308216	0.105312868129016	0.259584799925483	-5.03718876716602
ENSG00000270930.1	0.346598970476182	-4.54254081540534	0.922949586271869	0.357177920001372	0.564161725998727	-5.03731165363507
ENSG00000228541.1	-0.2090176640027	-5.50659864432033	-0.872073990483674	0.384244130944886	0.589986407051411	-5.03768463346136
ENSG00000228502.1	-0.207520117251639	0.327557186538122	-1.41142213284559	0.159719139113434	0.339741684032818	-5.03770182027073
ENSG00000205866.3	0.216396933382449	-5.91368473375702	0.815459749144543	0.415807468578351	0.618591748549883	-5.0382335075069
ENSG00000235434.1	0.38601733351957	-3.78323656770355	0.987124052291545	0.324809208495206	0.532260514534828	-5.03855757462854
ENSG00000166946.13	-0.102453694665573	5.89592761695307	-1.82833154561821	0.0690328456845683	0.194891302413468	-5.03874904759712
ENSG00000235919.4	-0.152375055503319	0.935745313471186	-1.46334938573809	0.144987281033643	0.319997884826992	-5.03914798168281
ENSG00000213362.3	-0.213798216174627	-2.79103944683431	-1.08833872361827	0.277793426996058	0.483583220647881	-5.0391739995608
ENSG00000126709.14	0.292141364436809	4.94719320816899	1.80238650825181	0.0730355744883334	0.202432780285302	-5.03934405139861
ENSG00000270240.2	-0.253270361227634	-4.06964405924886	-0.988047524156919	0.324357915706919	0.531634827500495	-5.03980373075668
ENSG00000171103.10	-0.08859453572444	3.02916872418733	-1.66220109831711	0.0980845389284998	0.247671012397767	-5.04008514257111
ENSG00000099622.13	-0.108851234217869	8.83439889127933	-1.76000852561335	0.0799795928919505	0.215450354466356	-5.04013209675742
ENSG00000104044.15	-0.294903383312376	-1.09473295416856	-1.26634904003189	0.206903896478389	0.401665791928873	-5.0401704066159
ENSG00000153060.7	-0.268497318218481	-2.93062056211686	-1.07732189203321	0.282671940506148	0.488974575147611	-5.04020256729522
ENSG00000141959.16	-0.0932731569882153	7.44966572819266	-1.80029167165966	0.0733653504275701	0.203126111326116	-5.04032056337233
ENSG00000139926.15	0.273455492679503	5.61811250619162	1.82147684059061	0.0700733829053991	0.196932883430304	-5.04046328250505
ENSG00000110975.8	0.302646203785915	-5.09595551274301	0.874727576188954	0.382801876613928	0.588322766320964	-5.04049849795153
