logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000235904.2	0.168133389248674	-0.680186689676503	0.796115834091569	0.426988661703787	0.795280010469298	-5.12787655232168
ENSG00000103197.16	-0.0792862716427999	6.77208054302239	-1.48799796567588	0.138459925431201	0.547338246247282	-5.12789761541267
ENSG00000280135.1	-0.14040109724592	-2.88899660453795	-0.352316745359813	0.725003164979587	0.930530891467245	-5.12798170548855
ENSG00000167769.4	-0.119617116801839	-2.8163070740246	-0.369209788985709	0.712395068965624	0.927426004290136	-5.12806965370444
ENSG00000116132.11	0.216359399220162	7.03874092567995	1.48626731656149	0.138916848079132	0.547422881980907	-5.12813781661405
ENSG00000011566.14	0.0954366505196932	5.53000268581779	1.50129597172385	0.134989830240411	0.543256736787819	-5.12820121633144
ENSG00000215529.12	0.10741887061809	-2.01957741145964	0.515208115206209	0.60702481856401	0.885273169248554	-5.12820591515725
ENSG00000109832.13	0.210227450967055	-0.7068897593573	0.774962929502047	0.439354418986171	0.801801426562366	-5.12837431846769
ENSG00000238057.8	0.139312147636281	-2.05661916524824	0.502791928604213	0.615710684154373	0.88851727509782	-5.12839197770555
ENSG00000262772.1	-0.306413676865104	-2.85654790140467	-0.388388032481353	0.698177405596123	0.92318499425411	-5.12841558890845
ENSG00000134955.11	0.271579581920328	2.72276703971253	1.24329087465523	0.215339949356	0.631580061580705	-5.12855081246919
ENSG00000127511.9	0.110296955831867	7.13610365247916	1.4811239079337	0.140280663245136	0.548801802690878	-5.12873543993835
ENSG00000196421.8	-0.131313738048411	-0.835503632332123	-0.798971902770128	0.425334845187826	0.794319390168773	-5.12876308958868
ENSG00000165678.20	-0.120163310160759	7.10309713967618	-1.47724958851117	0.14131500830273	0.550388612254502	-5.12896296786598
ENSG00000231298.6	-0.102870960664761	-3.25645652732719	-0.232254746552003	0.816597782334857	0.954788224037884	-5.12908179423199
ENSG00000164930.11	0.119886291636174	5.11579990337143	1.488545654557	0.138315651741282	0.547142909720813	-5.12912567185105
ENSG00000231711.2	0.121075373969879	-0.688472910354799	0.792239011659851	0.429239583565173	0.796128174471723	-5.12931070348072
ENSG00000124507.10	-0.204058288841421	-0.508888863043629	-0.859636825174124	0.391105725934937	0.770255511284334	-5.12931079723691
ENSG00000187867.8	0.244204164884253	-2.16898202708264	0.458940415089027	0.646817908330762	0.902480000066855	-5.12942844854665
ENSG00000174444.14	-0.102403074445636	10.5213817613207	-1.34453454221576	0.180427576472714	0.595311075651919	-5.12949598368754
ENSG00000101452.14	-0.0735590646435226	4.40113760065078	-1.45535568862341	0.147271518836305	0.558673184943025	-5.12962176859874
ENSG00000269994.1	0.128812791575349	-2.64544568272813	0.362514838121257	0.71738258677173	0.928296611741274	-5.12966690919949
ENSG00000066427.21	0.10372064059873	5.54756214506672	1.50038967827795	0.135224154066109	0.543256736787819	-5.12975787435338
ENSG00000214970.8	0.0278863115198947	-3.43232577222539	0.0638490815058312	0.949159574159536	0.98979381298715	-5.12976232225669
ENSG00000280123.1	0.151825336933523	0.469488268508062	0.972669883902748	0.331991884302088	0.728309819656176	-5.12977641091785
ENSG00000109072.13	0.148262390999191	0.117102822265485	0.924316480109185	0.356529829171616	0.747000499811979	-5.1297922041242
ENSG00000158402.18	-0.00162717025285939	-3.47492946267448	-0.00422382327675475	0.996634453730622	0.999788839415391	-5.12982465653118
ENSG00000253327.2	-0.0977427143673308	-2.7079989222417	-0.387114071674489	0.699118273231427	0.923594176116274	-5.12987086790201
ENSG00000236313.1	0.4252657153003	-2.11623872147703	0.43696146311042	0.662651095107517	0.907992293227333	-5.12997006125585
ENSG00000267868.1	-0.174461217677042	-2.4747516614184	-0.458417108011482	0.647192735203982	0.902645007256459	-5.13001180233513
ENSG00000235241.1	-0.101626036112265	-1.42156707720809	-0.681294285981647	0.496540206726739	0.835346427488874	-5.13004050164843
ENSG00000135248.15	0.0517294016530283	-3.31562754975047	0.129844505557275	0.896831013707368	0.974694904132166	-5.13019708862986
ENSG00000237517.9	0.149208571519666	-2.5327439784102	0.383607368522844	0.701711503486638	0.924481648506499	-5.13031603746512
ENSG00000267594.5	0.347659563724815	-1.70161233642835	0.543237024278875	0.587623380155122	0.877833096250305	-5.13042613066684
ENSG00000155875.13	0.0755216289088658	-3.02536683495193	0.254649056876701	0.799277999180172	0.949731345459802	-5.1307914102154
ENSG00000132958.17	0.0923367609615341	-2.63139833316812	0.36443440945104	0.715951315711653	0.92808064698747	-5.13083807856156
ENSG00000096006.11	-0.0702821933960122	-3.37376154029401	-0.14990494918496	0.881003482025885	0.971006079789995	-5.13084597085089
ENSG00000230650.1	-0.0242166600669701	-3.42013577302964	-0.0611440167578777	0.951310750078722	0.990474956788954	-5.13088982314761
ENSG00000249898.7	0.110747430557556	-1.3921861330798	0.645843356273297	0.519183888931895	0.846681408897395	-5.13094459653205
ENSG00000225192.1	0.0952946801027066	-2.75367556648266	0.339818641746588	0.734379950925949	0.932530658272098	-5.13116920919458
ENSG00000270510.1	0.119972979303219	-0.795385998343061	0.768123807565385	0.443396417181299	0.804904753246108	-5.13117265704466
ENSG00000277998.1	0.0748095696142541	-2.80590820526373	0.323465078248746	0.746709681587752	0.936749393978901	-5.13122668649487
ENSG00000090565.15	-0.082458158914075	5.83763861664878	-1.50145846000443	0.134947852061637	0.543256736787819	-5.13126631250376
ENSG00000137825.10	0.110843334370322	-2.22584840048389	0.464652091197674	0.642728918456418	0.900804756488617	-5.1312682738992
ENSG00000196639.6	0.264810572254313	3.34789350796211	1.31752973151462	0.189297105641304	0.604458278836783	-5.13127624691767
ENSG00000136167.13	0.297434159079948	5.51489173825836	1.495762562923	0.136426821851071	0.54496020535564	-5.13129079578058
ENSG00000088930.7	-0.0976184445688716	6.46111952430025	-1.49262247162784	0.13724539274506	0.546107701239492	-5.13138683994244
ENSG00000218713.1	0.014608283210586	-3.4223941212711	0.03025213457167	0.975898695513512	0.996260623753663	-5.13141091556557
ENSG00000267102.1	0.135424370013649	0.487913654733266	0.974523559050178	0.331073622245128	0.727602192700765	-5.13166670717634
ENSG00000214338.10	-0.137818896921177	-0.177866738078992	-0.906206918671144	0.366009223827407	0.755023406167594	-5.1317238258784
ENSG00000240720.7	0.0367954389727128	-3.32821030732488	0.122755075373345	0.902434767719399	0.975631805867199	-5.13185598928404
ENSG00000283317.1	-0.103570362584665	-1.63685504262845	-0.620950852904273	0.535398925321483	0.854047396888734	-5.13186884312128
ENSG00000181617.5	0.278759679715445	-2.61733723234153	0.329615870766342	0.74206473838423	0.934783605528895	-5.1318754222364
ENSG00000279412.1	0.115015594572062	-2.32089559977847	0.43685722153411	0.662726146694119	0.907992293227333	-5.13205431636378
ENSG00000277013.1	-0.255179231228508	0.323826711100471	-0.990493520820806	0.323231195257597	0.721044393643094	-5.13210801876615
ENSG00000101353.14	-0.132159654192284	1.62514137645361	-1.14286568384857	0.254576376603675	0.665672479664535	-5.13211772431155
ENSG00000082684.14	0.381984220191588	1.07069430950986	1.03024493559718	0.304245860940462	0.706427072583862	-5.13214310277946
ENSG00000235043.3	-0.11496494150208	-1.59075674491802	-0.640650614474337	0.522545234257823	0.848690324087636	-5.13227073590065
ENSG00000103496.14	0.105667552769541	5.8472265322659	1.50094313180671	0.135081020011917	0.543256736787819	-5.13230322658971
ENSG00000197429.10	-0.0891103686419604	2.81469108173291	-1.2828201835346	0.201165551428808	0.617058683458984	-5.13233666695665
ENSG00000214491.8	-0.261397901226992	-1.32580345088931	-0.722790523879196	0.470724542501509	0.820509206266109	-5.13244440012192
ENSG00000261643.1	-0.106395068397438	-0.781817727253223	-0.796618575905679	0.42669727361203	0.795185267361053	-5.13252225105931
ENSG00000257315.2	-0.124946917911822	-1.29352683261494	-0.696899855284183	0.486743299087939	0.829979733210233	-5.13261376923733
ENSG00000143514.16	0.0910685832598025	5.09821257306873	1.48626551113683	0.138917063019323	0.547422881980907	-5.1326678926978
ENSG00000005961.17	0.142614186896917	0.748221417970883	1.0102244493923	0.313711836845821	0.714325056836487	-5.13276590685901
ENSG00000168939.11	-0.135179350229832	2.73398733981605	-1.2777857465615	0.202931632915499	0.618165835962603	-5.13279036982792
ENSG00000180398.11	-0.102276080330543	6.64030956963031	-1.48739214078276	0.138619649593516	0.547338246247282	-5.13286066320547
ENSG00000155868.7	0.0755134982215493	3.48846144673666	1.3504425137652	0.178529511620168	0.59342558235331	-5.13296183800419
ENSG00000224559.2	0.130530437310734	-3.15911819021266	0.166250714878436	0.868141987708084	0.968530023578505	-5.13302507077857
ENSG00000260802.1	0.309305339772624	-1.91442659392104	0.491451052060215	0.62369252598873	0.891670929391361	-5.13302699994045
ENSG00000152977.9	-0.0921399407173614	-3.02779501623876	-0.286399809158529	0.774893516041738	0.944464727979023	-5.13311209125471
ENSG00000187908.16	0.0820043742768369	-3.19546314585472	0.168440152568673	0.866421676283677	0.968050184097086	-5.13318646123546
ENSG00000222019.7	0.152972647398072	1.16858064513719	1.05697478239721	0.291906172882589	0.697766837990906	-5.13321521611865
ENSG00000180720.7	0.094290156050159	-2.61970651768385	0.363461361902192	0.716676714180129	0.928296611741274	-5.13326589458587
ENSG00000171551.11	-0.28370443493435	1.06069039227351	-1.08015565740369	0.281484084193893	0.688799869697707	-5.13339000650865
ENSG00000213079.9	0.0745546450100768	6.13723591162494	1.49856138841748	0.135697825891918	0.543873615188577	-5.13347371353852
ENSG00000275620.1	0.177745203144216	-2.54306319322425	0.365888193013025	0.714868014344653	0.927974468942204	-5.13347665969983
ENSG00000126251.6	-0.0325912070686862	-3.43539080857795	-0.0653270364872291	0.947984401897099	0.989638872204189	-5.13355284058149
ENSG00000270076.1	0.0449583495704719	-3.31590463291124	0.110028331963658	0.912506587795214	0.978279452263837	-5.13356379751969
ENSG00000280069.1	0.155737893483098	-1.83664881102584	0.534314998080371	0.59376737361781	0.880208308019957	-5.13357161258013
ENSG00000175646.3	0.0831009364816621	-3.27032237304474	0.12387418472575	0.901549956887661	0.975349209410616	-5.13360856952462
ENSG00000217130.1	0.114424743177396	-1.59772192297447	0.600037931127235	0.549217795114278	0.860111033169199	-5.13376530131325
ENSG00000152086.8	0.0105184680023002	-3.42151792871869	0.0239971805410125	0.980880812304112	0.996873466198675	-5.13377170105597
ENSG00000168421.12	0.35544232030527	1.17901274755088	1.04009094964317	0.29966088724131	0.702855683351078	-5.13383168320567
ENSG00000269138.1	-0.0602996192436568	-3.38894408248419	-0.101412117867055	0.919333607193506	0.981033128419594	-5.13383852224755
ENSG00000226074.4	0.112298136657514	-2.82946430330507	0.297434301751935	0.766469851387008	0.942068852560844	-5.13392234505848
ENSG00000186510.11	-0.360024867335917	0.708631935862172	-1.04580512795337	0.297021392598827	0.700734976613174	-5.13392759991115
ENSG00000168334.8	-0.200838550108222	-2.29639797133005	-0.496407855358377	0.620198048453347	0.890487877671485	-5.13401861419082
ENSG00000270972.1	0.137394987399494	-1.30119570059043	0.659513401452834	0.510389162779577	0.841654051754763	-5.13404841058685
ENSG00000182362.13	-0.126615677498869	2.5459244099681	-1.25229067303169	0.212050311440973	0.627794408564379	-5.13419151155452
ENSG00000128408.8	0.0834451307627204	-3.04587582018421	0.215524941184361	0.829596327865851	0.958450653690929	-5.13424656454961
ENSG00000182752.9	0.199107965188239	2.23451958507773	1.18084391611828	0.239185953531325	0.651784010279205	-5.13429987721249
ENSG00000204959.4	-0.23267660412825	1.13997647827708	-1.08566951691539	0.279042826845794	0.686278200146732	-5.13434999635062
ENSG00000206560.11	-0.139814198228724	6.11656523562135	-1.49617741450492	0.136317403175766	0.54496020535564	-5.13445109170739
ENSG00000154479.12	0.166389678062093	-1.31075719221838	0.64718823442561	0.518315166127176	0.84631328767192	-5.13454495536422
ENSG00000189409.13	0.198288848907965	-1.30923332674542	0.646925505323573	0.518484816187919	0.846440521322492	-5.1345576629438
ENSG00000232545.1	-0.124420792314684	-1.93137218912216	-0.560888155244877	0.575554857911419	0.872327226162863	-5.13460067994125
ENSG00000255794.7	-0.00426191166715449	-3.36906242424048	-0.00680557237353284	0.994577344978646	0.999788839415391	-5.13461058353157
ENSG00000243478.9	-0.103052162059014	-2.98960694804711	-0.286429369560024	0.774870913592478	0.944464727979023	-5.13463959679614
ENSG00000257002.1	-0.0794444551945051	-3.23542469394864	-0.18864935890292	0.850575153567503	0.96392028514408	-5.13468241093042
ENSG00000230699.2	-0.101586847161592	-2.82485859272017	-0.333867391666428	0.738859089560808	0.933354562440172	-5.13468826289932
ENSG00000257576.1	-0.112349280163876	-1.95768705499089	-0.546076951722815	0.585673258698915	0.876900575975539	-5.13482772549467
ENSG00000279162.1	0.137017861202853	-1.29429124439745	0.654329076954493	0.513715267384324	0.843663969490297	-5.1350188701588
ENSG00000168269.8	-0.229601395744005	-3.099949358429	-0.283085529438645	0.777429148954534	0.944986858365417	-5.13509258863643
ENSG00000087253.12	0.17010399629701	4.81755721042095	1.46717365567478	0.144032693572551	0.553725144467205	-5.1351906837476
ENSG00000123353.9	-0.169032426994627	3.97259760555916	-1.42090768114245	0.157032812380042	0.572646828954989	-5.13524036409851
ENSG00000253177.1	0.212507654565854	-1.49035440927216	0.611722466735601	0.541475039238678	0.857380334074849	-5.13533954474516
ENSG00000234918.1	0.623138217859922	-0.932226410239875	0.646408958067069	0.518819094257293	0.84665802741806	-5.13540801648842
ENSG00000261116.1	-0.0585051953846186	-3.3474908843528	-0.0961240533456915	0.923526533282069	0.982046570221839	-5.13542500066461
ENSG00000266733.5	-0.102388312835058	-2.48686457917514	-0.423151600841954	0.672677866691354	0.912327635479065	-5.13561816227584
ENSG00000253741.1	0.103563675953562	-2.22256824603184	0.447910373039998	0.654743789503614	0.905127594821314	-5.13565295099635
ENSG00000109790.16	0.18684329344252	5.18473619671204	1.48476366060066	0.139314299286613	0.5480312568013	-5.13582549837712
ENSG00000232057.1	-0.253424863745058	-1.6683402260603	-0.639102317256098	0.523549649056625	0.849025610093114	-5.13583165929285
ENSG00000262003.1	0.149109374081939	-0.934376936843775	0.730654381028182	0.465917831714138	0.817947665346624	-5.13591433683686
ENSG00000175772.10	-0.185178865091156	-0.411137223393911	-0.867570154569828	0.386757565719039	0.767573821196837	-5.13591797633168
ENSG00000250771.2	0.153026404918721	-2.27874548207125	0.423550642379275	0.672387291414682	0.912318121970491	-5.13594562976466
ENSG00000205056.8	0.0936120690010122	-2.83045499097033	0.278454347682007	0.780975681735318	0.945457631087357	-5.13600108097548
ENSG00000183807.7	0.182254546308799	3.0201403790742	1.28083697391626	0.201859907655314	0.617931242968677	-5.13602040666989
ENSG00000205791.3	-0.145671252134763	0.448298312098455	-0.990831688953993	0.32306646054013	0.720871189451651	-5.1360408803441
ENSG00000105697.7	-0.053652122912748	-3.30648317534352	-0.126159294278371	0.89974331489621	0.97516174316804	-5.13607700871252
ENSG00000168509.19	0.0620419395648676	-3.06060969947241	0.21941692043973	0.826568038849988	0.957344579004471	-5.13608525611421
ENSG00000167962.13	-0.129136228424969	5.47458993950406	-1.49710932120618	0.136074945912137	0.544805682502861	-5.13609196832077
ENSG00000275413.1	0.114643900187832	-0.352112511092418	0.838738094540802	0.402702509340152	0.779505754565403	-5.13609873903488
ENSG00000163364.9	0.201273831050908	2.48913906629336	1.21375302676207	0.226394723125965	0.642422370943337	-5.13610091487835
ENSG00000205583.13	0.118683947888756	-0.62092072080202	0.794198675773662	0.428100915070948	0.795920690884505	-5.13613869442681
ENSG00000175003.12	-0.112651142329512	-0.701983479750874	-0.808785476063486	0.419681075336737	0.791857691825946	-5.13614022640373
ENSG00000180539.7	0.171584159433674	0.76012552327121	1.00456214884115	0.316424440418218	0.715812048424725	-5.13616023210921
ENSG00000168530.15	0.221755531671475	-2.04900174126989	0.485292433526188	0.628045123494576	0.893830718905441	-5.13619886925268
ENSG00000109929.9	-0.186090897099556	4.73927482809388	-1.47643214796595	0.141533997216088	0.550831191325101	-5.13626475548793
ENSG00000255026.1	0.615480653622665	1.19071297366019	1.01212958852146	0.312803700169409	0.713550900023288	-5.13630058706775
ENSG00000279908.1	-0.117828820538005	-3.04093125216684	-0.266768634753946	0.789945466831133	0.947466149547117	-5.1364439234993
