logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000118596.11	-0.158177484905699	3.42606851849537	-1.56887732300435	0.118652007501393	0.252458475095729	-5.21205238683364
ENSG00000264012.1	0.193179653116746	-0.4736124623194	1.15524535818505	0.249712226333439	0.415456166435492	-5.21239130484521
ENSG00000134504.12	-0.0946191451456333	3.41173811896494	-1.57111107541717	0.118132232260319	0.251721234202264	-5.21259103914749
ENSG00000184986.10	-0.185674845846244	1.29083421353526	-1.3327669714345	0.184503023077045	0.340192161392653	-5.21264461084031
ENSG00000261056.2	0.209061547856853	-2.05554371240228	0.931879618160257	0.352802710988507	0.521438721592591	-5.21289579315696
ENSG00000007216.14	-0.0166279389024648	-5.59837885244521	-0.0649756137307354	0.948274524919076	0.971755462922575	-5.21293126168612
ENSG00000206073.10	-0.0360509874925146	-5.54166129215754	-0.122930315867819	0.902316552389677	0.943041761071085	-5.21303276836279
ENSG00000267058.1	-0.155193403296481	-0.38002494947599	-1.14888450959017	0.252318153787619	0.418418003883731	-5.21305686788964
ENSG00000226094.1	-0.0551096941611495	-5.4640685387854	-0.16743098080633	0.867242372837433	0.921249316789565	-5.21312274855654
ENSG00000153993.13	0.316566838234361	1.92555791254105	1.41937649305797	0.157739086769561	0.306394606944975	-5.21314354979333
ENSG00000116035.2	-0.137717144994366	-0.681657239959422	-1.10756548144047	0.269711716168706	0.437603744997476	-5.21321096242005
ENSG00000140941.12	-0.124156109492256	6.21546016898382	-1.77003791661065	0.078625355350839	0.191940022372382	-5.21325464381602
ENSG00000074054.17	-0.0695172902968003	6.45554396364679	-1.77093394504707	0.0784756360336583	0.191700291805829	-5.21334071796189
ENSG00000162374.16	-0.0764088675403879	-5.29859055393117	-0.252835745283494	0.80071967423303	0.879603257419812	-5.21348503564607
ENSG00000276846.1	0.201322674732027	-1.23360002925423	1.05049678803279	0.295073781174768	0.463020783350264	-5.21353648561798
ENSG00000272333.5	-0.0891264304368191	7.10534205113526	-1.76467563296664	0.0795262612549364	0.19344465647969	-5.213683097793
ENSG00000179766.18	0.15648670166467	-2.54114873317106	0.859180882802375	0.391526087475825	0.558773476951678	-5.21369891747929
ENSG00000101197.12	-0.158415005205317	-4.6828386545678	-0.444768931120417	0.657087801021748	0.77768416621932	-5.21381491587996
ENSG00000260971.3	0.19668886928351	-1.82123505157282	0.963701684619509	0.336649712774543	0.505276018828854	-5.21399003601182
ENSG00000196262.13	-0.0946861122128881	7.88743593814829	-1.7467695876713	0.0825961727142554	0.198518707637726	-5.21470229876997
ENSG00000116014.9	-0.0485463310695564	-5.44647367740076	-0.171766580853869	0.863838087569498	0.918853442562036	-5.21508228766613
ENSG00000117153.15	0.0637708164393361	5.15041368439055	1.74078922537326	0.0836428288711928	0.200275614391914	-5.21537599043531
ENSG00000122824.10	0.273193697209771	4.21748576614424	1.6758231629285	0.095731644529222	0.218703348111947	-5.21537709597448
ENSG00000158158.11	0.0880570676110678	4.32284519316569	1.67864955822327	0.0951722795217378	0.217790797183225	-5.21570946245506
ENSG00000015133.18	-0.22848384269985	2.40365764611048	-1.44511144969906	0.150382189669779	0.296491848797003	-5.21582573511106
ENSG00000048052.21	-0.290750170840325	1.79056605677563	-1.37605330772703	0.170730105270019	0.322726966636551	-5.21587793207141
ENSG00000143001.4	0.105232822241551	-5.19495122383582	0.308301833673642	0.758253673638723	0.84972825129921	-5.21643370743411
ENSG00000231861.2	-0.173402081148692	-2.27432674691174	-0.873910190009583	0.383476909978054	0.550693092631635	-5.2167007936365
ENSG00000204128.5	0.185312379479437	-2.79606133530917	0.81923427203641	0.413871322451125	0.578538370298307	-5.21670109350799
ENSG00000225413.2	-0.0184229893018941	-5.54483606872798	-0.0630202997592022	0.949828997311629	0.972341956133113	-5.21722249649176
ENSG00000268061.5	0.120086958230229	0.853067178489796	1.29836507555294	0.196030169525216	0.353981718236053	-5.21725343623604
ENSG00000115271.10	-0.129235143032304	3.24137861453445	-1.54445259515555	0.124454236388699	0.260931185500794	-5.2172828131003
ENSG00000102048.15	-0.19397829873531	-1.09292716359798	-1.04233161739327	0.298830280891059	0.466942403773122	-5.21742089644386
ENSG00000111676.14	0.112858893696365	9.67891730160168	1.6889271602981	0.0931811935419992	0.214677332129431	-5.21756502643319
ENSG00000164287.12	0.0506074074462067	-5.44108110194532	0.174957319946699	0.861334364882014	0.917504683749466	-5.21763213069667
ENSG00000178199.13	-0.187598070455769	-0.623092642099026	-1.11063406994649	0.268392106784931	0.43633992440824	-5.21772940180527
ENSG00000129170.8	-0.220281334257689	-3.97177144039114	-0.58850940225406	0.557020250564738	0.699548372537921	-5.21774224578084
ENSG00000169188.4	-0.0944329997929002	4.4624183916927	-1.68337716088546	0.0942521664015371	0.216230228036375	-5.21774734560912
ENSG00000280302.1	-0.275091666116955	-1.93172130391699	-0.916128475716703	0.360978195580928	0.529285706325847	-5.21781162289372
ENSG00000170807.11	-0.214092987515168	-2.83644806252059	-0.786447635513354	0.432768492087808	0.595555478248916	-5.21782178561036
ENSG00000130643.8	0.193768437851141	-2.59800413797584	0.846937964290273	0.398294679715186	0.564542993610278	-5.21803947493735
ENSG00000273314.1	0.123579221744458	1.32706712722653	1.34642617876621	0.180069366906546	0.334559302941136	-5.21814682137738
ENSG00000117472.9	-0.2700650018185	-1.03749652783916	-1.04346802933097	0.298305537128137	0.466490430172392	-5.21826414319823
ENSG00000138069.16	-0.0968790141257297	6.85583325284572	-1.76556084919229	0.0793769568054132	0.193175998388783	-5.21827819600101
ENSG00000115263.14	-0.0176336919125743	-5.55397893364168	-0.0563195524431793	0.955157509393245	0.975486593766241	-5.21854652421771
ENSG00000141161.11	-0.251978573338398	-3.20066408696576	-0.724600790367981	0.469755214554521	0.627643586924643	-5.21866255963129
ENSG00000253647.1	-0.158603169144371	-4.54027815859652	-0.463596713039262	0.64356673058731	0.767307893384629	-5.21875082452853
ENSG00000086102.18	-0.0696435228004604	5.91984733389251	-1.76341335657735	0.0797395608714146	0.193790434016074	-5.21880244912712
ENSG00000139800.8	-0.0143222010972817	-5.52771348111306	-0.0496968011500401	0.960425987643131	0.978574196859207	-5.21881592372338
ENSG00000162852.13	-0.0789375916210439	4.95113881842399	-1.72269171969087	0.0868763735388026	0.205273929669324	-5.21893503902087
ENSG00000058262.9	-0.112207039386496	7.67659607940923	-1.74974303532162	0.0820797756879209	0.197735579020431	-5.21903871438373
ENSG00000104432.13	0.166777144061185	0.0925623746630287	1.21638199969306	0.225630765373173	0.388287346191868	-5.2191502394965
ENSG00000180998.11	-0.183857512036101	0.881308172923268	-1.28584533611507	0.200354789260998	0.358905858105652	-5.21918173295924
ENSG00000015592.16	0.22291973480666	-2.72295510034689	0.827116309727944	0.409402944472324	0.574651517653435	-5.21929048853238
ENSG00000090975.12	0.172335550574423	6.90960645385866	1.76279448714135	0.0798447915121459	0.194002899983236	-5.21937758573823
ENSG00000232909.1	0.140392454545198	-1.21178607864108	1.04578164013535	0.297239136737127	0.465323715029959	-5.21973485169162
ENSG00000105366.15	-0.250779050836388	-3.48187057255927	-0.675140765388698	0.500560794831027	0.653912103560267	-5.21973685760204
ENSG00000184925.11	0.313878281115439	2.12071758997493	1.43757071263402	0.152513653218931	0.299306723685242	-5.21976970687202
ENSG00000255983.1	0.161037488236338	-4.62565617931352	0.472993452900596	0.63686244972787	0.761606540780983	-5.22005659374123
ENSG00000229771.2	0.0597514612985311	-5.3650342411171	0.208820022253298	0.834854342689368	0.900336639902805	-5.2203818650718
ENSG00000146147.14	-0.250914977002124	-3.41058607100436	-0.687498048389634	0.492764271262294	0.647334266039994	-5.22039326562481
ENSG00000227487.3	0.186265440846113	0.58306552549601	1.2705937988508	0.205717519032951	0.365061058695985	-5.2205458184441
ENSG00000084674.14	-0.266950961257596	0.349613908937507	-1.22346311887974	0.222953532224598	0.385422135579552	-5.22058068848434
ENSG00000131373.14	-0.0844801931845677	3.74581885490823	-1.605956768537	0.110255174918717	0.240534667749183	-5.22059610017987
ENSG00000280214.1	0.214153447290248	0.903639857750284	1.30442525133115	0.19396180723864	0.351486845983093	-5.22104378769623
ENSG00000268926.2	-0.203931408519439	-2.99625806783241	-0.758067083447198	0.449525901590773	0.610633339296986	-5.22107571321046
ENSG00000118193.11	-0.18814536527669	-1.94421577943307	-0.915781067906928	0.361159856172008	0.529373958427826	-5.22117672459764
ENSG00000244256.3	0.192143210214376	-2.60692901551929	0.84038901489137	0.401944347931062	0.5677396590542	-5.22132576596777
ENSG00000274333.4	0.216559085945087	-3.16728421440076	0.758145700031879	0.449478974817981	0.610607659681035	-5.22138381326149
ENSG00000104361.9	0.140309365541329	6.59822931269266	1.76503202050798	0.0794661236780354	0.193363130647056	-5.22188476467848
ENSG00000248858.7	0.134112674499579	0.622798917750459	1.27063523164075	0.205702809235674	0.365061058695985	-5.22189638371453
ENSG00000183908.5	-0.222198311952677	-3.74056410572599	-0.62246853614275	0.534519903893606	0.681589216804723	-5.2219422427844
ENSG00000164089.8	-0.216214695107793	-3.33986819126084	-0.698397731739709	0.485942287541745	0.64179726605042	-5.22203237325794
ENSG00000151116.16	-0.0921258291276864	4.08812873497556	-1.6422623312145	0.102499552156108	0.229096855214031	-5.22210973346511
ENSG00000171450.5	-0.11316689482957	-4.59117569334467	-0.44620628155378	0.656051497899676	0.777048548091207	-5.22250353651962
ENSG00000172348.14	-0.271901896618762	5.28954978411261	-1.73574194153809	0.0845403303152456	0.201458201833902	-5.22258408750097
ENSG00000145681.10	-0.184358913646115	-4.30835255200712	-0.511726499504563	0.609547951176197	0.740483350400253	-5.2226923214062
ENSG00000250575.1	-0.0413288629900098	-5.35927238184866	-0.169044753870544	0.865974954680444	0.920378219807184	-5.22279286834061
ENSG00000112706.11	-0.16879059577508	-2.08701211456004	-0.892422054215356	0.37350691691573	0.541570117087687	-5.22290501446889
ENSG00000185269.11	0.153804004122677	-4.52711983198378	0.49412078044484	0.621898547747898	0.749760393683009	-5.22304557288753
ENSG00000279481.1	-0.185761829847459	-2.31921254313277	-0.855732002462592	0.393425661606183	0.560402028160022	-5.22324401533452
ENSG00000268218.1	0.146219301509601	2.69319218216779	1.49022063259141	0.138134868152227	0.27999616530577	-5.22324748202271
ENSG00000162928.8	-0.0763033478511267	4.32581639677485	-1.6676243307826	0.097346301253353	0.221238927908093	-5.22327374614847
ENSG00000146477.5	-0.252237845811541	5.63425524369058	-1.75079666914008	0.0819031371881742	0.197506569204329	-5.22330878886136
ENSG00000235363.1	-0.203679170985252	1.95285651398063	-1.39255118613968	0.165687662808628	0.31615231006758	-5.22355431628952
ENSG00000136750.11	-0.0197966615128783	-5.46679213364437	-0.0674116413884318	0.946338164365378	0.97075679720561	-5.22364187671161
ENSG00000149582.15	0.107605049524789	5.28407859308592	1.74307063573061	0.0832422747279116	0.199565317011904	-5.22408769035282
ENSG00000135823.13	0.0819179679774083	4.97434928654628	1.72568431233993	0.0863347531394341	0.204415328795857	-5.224281868471
ENSG00000062282.14	-0.147277558298989	0.576487252524496	-1.2506461399701	0.212889379290764	0.37395079199885	-5.2243209090599
ENSG00000265967.1	-0.10616336406993	-0.178076458616928	-1.16490643189405	0.245790662388175	0.411413314905387	-5.22510803110342
ENSG00000251209.7	-0.222657335085797	-3.10408613564064	-0.730942805859479	0.465883098515231	0.624329195365737	-5.22511069071863
ENSG00000260455.1	0.194564532345069	-1.49226785854383	0.999705920311907	0.318962301432301	0.487356324816621	-5.2252956763282
ENSG00000273524.1	-0.120360587969256	-4.55829993446288	-0.451078664351242	0.65254357831819	0.774589120624486	-5.22539504216913
ENSG00000125245.12	0.202769946491362	-2.65258267162306	0.828665077603028	0.408528355235591	0.573867512930862	-5.22567764236319
ENSG00000158122.11	-0.159787248905727	3.40877512450997	-1.55792046311504	0.121227836195851	0.256337171344745	-5.2257113279709
ENSG00000131732.11	0.0948742907822724	4.38683350970183	1.67915239664596	0.0950740703778537	0.217611764026621	-5.22582329931292
ENSG00000267607.1	0.0460464967346917	-5.33505171235825	0.181638925137674	0.856095997950438	0.914517687780177	-5.22617832749783
ENSG00000115008.5	-0.0638483249169856	-5.28893489036102	-0.182922126682659	0.855090694818642	0.913757355700957	-5.22618672332646
ENSG00000159184.7	0.0200078245911126	-5.45410098851677	0.0818148402826704	0.934896208078666	0.963791927016815	-5.22665677912064
ENSG00000135698.9	0.0972974610568715	3.35440705084603	1.56441223056798	0.119696420423466	0.254011005164328	-5.2267382255789
ENSG00000174206.12	0.082872615503195	2.6835014984247	1.48354979009904	0.139895524626651	0.282487580540703	-5.22683644963361
ENSG00000278214.1	0.186189951315608	-2.43486706231156	0.857294016634865	0.392564638425305	0.559962259183516	-5.22694044919134
ENSG00000187735.13	-0.0862592631484699	5.8339457368771	-1.75673790079813	0.0808753982081777	0.195721337956041	-5.22701470093512
ENSG00000178394.4	0.264915242660981	-3.29846939725164	0.730546105210709	0.466124778167693	0.624481770337243	-5.2270343964773
ENSG00000226887.7	-0.270071188816276	1.40509084709259	-1.33020869049509	0.185342472762929	0.341156654967411	-5.22737263370062
ENSG00000261143.1	-0.15920853542137	-1.30094034761939	-1.00277491951434	0.317483551111203	0.485948762202382	-5.22743999142465
ENSG00000224631.4	0.195413789087933	2.67502122246412	1.4873057677736	0.138902065653285	0.28087193862148	-5.2274605354781
ENSG00000081870.11	0.0779510642785691	4.29963502637587	1.66932193391761	0.0970089707753368	0.220742008478967	-5.2276162185322
ENSG00000101306.10	-0.269928012677497	-2.97742565771386	-0.743227113634213	0.458434065650628	0.618416287409595	-5.22764525901434
ENSG00000114279.13	-0.263198942284405	0.384935470609089	-1.22294934084735	0.223147006233078	0.385527737202508	-5.2280048959778
ENSG00000196754.10	0.163367679262791	-0.851028004362704	1.0860830982539	0.279075753786274	0.447202579423659	-5.22800842751116
ENSG00000224858.5	0.228099296026071	-0.0580891919097652	1.19439313416686	0.234091796026726	0.398317994332528	-5.22801035250801
ENSG00000163817.15	0.196721871538814	-3.92545549575517	0.612181857236196	0.54128641192441	0.687172623854165	-5.22863120044457
ENSG00000161992.5	-0.0898692974158589	-5.01816346632723	-0.292072968213532	0.770609189552107	0.858660370033581	-5.22873053547826
ENSG00000133048.12	-0.58568403322954	1.42825087505754	-1.31642942834993	0.189918153280679	0.346795990948295	-5.22892399440519
ENSG00000156876.9	0.111554500818082	2.42435012242825	1.45380270968228	0.147959643936794	0.293655218269674	-5.22898957867081
ENSG00000255008.2	0.149682849832103	-1.84741430899167	0.940466136798305	0.348396152760041	0.517030046219526	-5.22914020590442
ENSG00000235885.7	0.259292388566489	-1.55961917368042	0.985070337599257	0.326076737578185	0.494447606947018	-5.22914255624978
ENSG00000231485.1	-0.151019386841016	-2.39089323661521	-0.843208385993814	0.400370662581714	0.566020679793391	-5.2293668752864
ENSG00000279396.1	0.161716244804642	-1.87571181261273	0.936171033050914	0.350595947292628	0.51937491953949	-5.22954017270598
ENSG00000211456.10	-0.082662446991288	5.37058748671837	-1.73985470380437	0.0838073598656751	0.200500919134065	-5.22955200531452
ENSG00000125780.11	0.258881726937975	-1.55815166422088	0.989386922116588	0.323967677713701	0.492345912775948	-5.23014443037844
ENSG00000140105.17	-0.188915968679572	5.17037977416623	-1.72626673644155	0.0862322807091671	0.204239282244864	-5.23027653001096
ENSG00000057149.15	-0.152232607816847	-4.4242522019398	-0.466673924059445	0.641367974914975	0.765599703723875	-5.23051461628659
ENSG00000242267.6	0.213333741098979	0.348611354971049	1.23844718512403	0.217364168882446	0.378969562062723	-5.2305306702031
ENSG00000079931.14	-0.352027740936623	-0.155989738095567	-1.14824417948318	0.25258527441646	0.418733500421078	-5.23053396148486
ENSG00000275713.2	0.228253356374859	-3.89825169916687	0.612104326095067	0.541337574881035	0.687197538983848	-5.2305525847394
ENSG00000159339.13	-0.246796570060577	-3.2677108534949	-0.694729603197722	0.488232352622018	0.643635624221264	-5.23058752367878
ENSG00000233542.1	0.00130548707865421	-5.39163800975659	0.00467821175386698	0.996273168254499	0.997875997989683	-5.23085360602521
ENSG00000196391.10	0.14806346933414	1.61282588226291	1.36579777310085	0.173919210380877	0.326945601873887	-5.23100392920026
ENSG00000248265.1	0.180106499082394	-0.311766989683838	1.1568273819661	0.249067057089282	0.415080013305963	-5.23125841516996
