logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000185290.3	-0.339607656472698	-0.0327603602451966	-1.28342467089233	0.200043978097788	0.331624777066654	-5.3617223516663
ENSG00000100347.14	-0.0938319625284513	4.41387724843647	-1.64659195365277	0.100382311412042	0.19976587952502	-5.36194608424539
ENSG00000139908.14	-0.199493812017856	-0.000914814628199222	-1.27174711962898	0.204159553799198	0.336571690155535	-5.36249530264757
ENSG00000273472.1	-0.21451055768861	-1.2848605234894	-1.14811776837631	0.251566792212784	0.391314877508783	-5.36268600165068
ENSG00000163378.13	0.176889563044821	3.53829767198527	1.57761964337802	0.115398199790362	0.221315013352288	-5.3631000724146
ENSG00000143365.17	0.633604482152755	-0.291678597051894	1.17132889061453	0.242124149794426	0.380633144725941	-5.36318389446355
ENSG00000171643.13	-0.379455147915037	-3.32077882919403	-0.937861130942598	0.348849388213813	0.495500673727388	-5.36319163758611
ENSG00000197756.9	0.181938002745172	8.44116718190095	1.58690316807864	0.113279438926995	0.218334402889527	-5.36320925566815
ENSG00000095261.13	0.149168885961733	4.04007880817065	1.6193945545303	0.106105341169671	0.207962166397931	-5.36337945637238
ENSG00000175220.11	0.184933030604738	5.98732802618992	1.64992901855611	0.0996974708210802	0.198827902279498	-5.36341763511393
ENSG00000278254.4	0.379081458604093	-3.14929892504573	0.89579764392827	0.370868835935973	0.517338948559277	-5.36356088785108
ENSG00000242598.1	0.373444245333343	-4.19275079485805	0.800149333928798	0.424072133346876	0.56874691548637	-5.36433402314293
ENSG00000248514.1	0.484650712765126	-2.76863415206198	0.924490142405027	0.355756802289578	0.502604233497094	-5.36435397149286
ENSG00000173080.5	0.253896824426572	-5.00759430963011	0.732228096066896	0.464433599827076	0.606574071668327	-5.36477080071044
ENSG00000280048.1	0.324076669887418	-4.38976987253409	0.786351528580021	0.432100526829542	0.576780371850134	-5.36489788493132
ENSG00000261770.1	0.388395713696902	-0.2487850617847	1.19466139239026	0.232886921606167	0.370124142414295	-5.36499286415048
ENSG00000090889.11	0.287715733582281	-0.756968841451937	1.1517276918541	0.250081514518543	0.389605270923201	-5.36559612122063
ENSG00000250584.2	-0.499714462782738	-3.61141350640097	-0.92435384706773	0.355827653986059	0.502643118890991	-5.36568353525032
ENSG00000166575.16	-0.119132155127124	3.25412103256721	-1.57574514215163	0.11582977462596	0.221858852013234	-5.36582397346295
ENSG00000226363.3	0.422830910330443	-3.22543637197122	0.880153826385576	0.379274363066449	0.525305860307292	-5.36596026998382
ENSG00000090686.15	-0.203601516815108	5.71830092695585	-1.64706469488275	0.100285127974465	0.199658103592203	-5.3660001280786
ENSG00000165164.13	0.583264300922359	-1.18327450939893	1.07935541504323	0.281042674257358	0.423480460327265	-5.36614385400622
ENSG00000165694.9	-0.271807397008486	-5.4961361614208	-0.727708533080337	0.46719337706497	0.609115572862522	-5.3661641335712
ENSG00000236935.1	0.372279931882411	-2.9375483698739	0.91206315752062	0.362253435314008	0.509054824429509	-5.36674155740349
ENSG00000269067.1	0.297155183037966	-2.32826127709989	0.974831983226649	0.330199024685331	0.47600358935999	-5.36680113874797
ENSG00000227157.1	0.381463330641624	-3.08346950059523	0.896633054642932	0.370423268590953	0.517029120514663	-5.36686560591477
ENSG00000092067.5	-0.26374469135858	-3.93740656405301	-0.874432927562444	0.382377177278791	0.528593616969882	-5.36697419670223
ENSG00000261710.1	0.485536351606094	0.28758964891517	1.23442278692812	0.217728825302613	0.352553856142874	-5.36712216384859
ENSG00000089177.18	0.192866172116364	3.5604784025335	1.57686178013213	0.115572554838026	0.221557830071211	-5.36717074862487
ENSG00000139197.10	-0.15730016957158	6.0016250577676	-1.64230671423649	0.101267286544929	0.201095821843156	-5.36720045089699
ENSG00000261738.6	0.367843346804377	-5.36515680680785	0.679790427984012	0.497007980621565	0.635523789825382	-5.3672215517646
ENSG00000227242.4	0.305435484473996	-4.60892554516789	0.760994376397638	0.447083130769822	0.590158889464721	-5.36737605853598
ENSG00000279989.1	0.226169882327274	-1.26881716204055	1.10007465584698	0.271923287929724	0.414121207207824	-5.36738077020454
ENSG00000162601.9	-0.191083466561667	4.78370330284569	-1.65163194776302	0.0993494301283068	0.198317201186385	-5.3675630062975
ENSG00000153487.12	0.138960428253143	3.57684999218598	1.58354758954217	0.114041695684118	0.219457196919874	-5.36780494882587
ENSG00000163216.6	0.252071375569836	-5.30267406704039	0.697807457287275	0.485679812491196	0.626145635907137	-5.36788040912347
ENSG00000257511.1	0.174908887313109	0.438670213827688	1.27633619322526	0.202534815955151	0.334797150170377	-5.36813275627387
ENSG00000279407.1	0.206799916978158	-1.1876623691182	1.11304844109658	0.266317758169208	0.408104129518656	-5.36819440742462
ENSG00000280913.2	0.19847838906105	-2.10613418426442	1.00553682998188	0.315211477263571	0.460782301881891	-5.36820885697655
ENSG00000006695.10	-0.107610035871606	2.59680603303399	-1.51128570382629	0.131460006669848	0.244069382632137	-5.36827716027556
ENSG00000261812.6	0.294191581417473	-2.4950876288742	0.955550710752868	0.339843349262634	0.486011180324928	-5.36898938769729
ENSG00000227555.1	0.225557753206839	-5.76059618835318	0.644594032542967	0.519538617395096	0.654842188222567	-5.36901191625798
ENSG00000274341.1	0.17515125105896	-1.5437283183996	1.06808148380218	0.28609101135975	0.429136517039625	-5.36908516027319
ENSG00000127241.16	0.338493267224817	3.09526684663148	1.5180418426066	0.129748786123598	0.241646438885834	-5.36917591046082
ENSG00000122644.12	-0.264318696543617	3.25096679599769	-1.58284764395129	0.114201457329322	0.219673537800939	-5.36973811927918
ENSG00000108641.14	-0.249022874916294	3.24242074374598	-1.58341288168587	0.114072549307416	0.219471246462512	-5.37016352889075
ENSG00000151224.12	0.420117501125378	-2.486958090242	0.94693824229032	0.344209378243934	0.490682354019154	-5.37028489791611
ENSG00000270689.1	-0.294681820871347	-0.644082459116135	-1.21161001568231	0.226336013605089	0.36266907373379	-5.37032930554264
ENSG00000232926.1	0.407535362016357	-2.54957203576761	0.944960913588975	0.345216774577688	0.491786062734175	-5.37034829629844
ENSG00000204624.7	-0.285186036329256	3.03651684686961	-1.56940890310154	0.117298324165483	0.22387798465701	-5.37047445639338
ENSG00000119778.14	0.171175864503349	3.21228067709552	1.54336429420103	0.123487828770827	0.232562061943242	-5.37080307662378
ENSG00000269934.1	0.360288845923409	-3.51047234953323	0.860937796581273	0.389758594522883	0.5354795659711	-5.37082583990204
ENSG00000147378.11	0.378110425051409	-4.38774857786498	0.775451412544949	0.438505055107041	0.582380898030542	-5.37095394459348
ENSG00000263812.5	0.293117419068438	-4.20239503609531	0.794414155269248	0.42739844963936	0.572149713162499	-5.37109031534599
ENSG00000081985.10	-0.416320555217257	-1.61676995869248	-1.12251975143298	0.262276491553139	0.403323114860546	-5.37146776927348
ENSG00000232888.4	0.190116299653991	-1.79004445946436	1.03273270617543	0.302317239757187	0.447202078217803	-5.37176061075594
ENSG00000260118.1	0.242885633381448	0.737181416704585	1.29463586536559	0.196149927223761	0.327132735152796	-5.37182141544659
ENSG00000116663.10	0.144025971956057	3.00741088030048	1.52841208840049	0.127155324895927	0.237924020018976	-5.37182546111175
ENSG00000253161.5	-0.311863892312383	-2.87522101745246	-0.972142004461863	0.331533752206232	0.47751232967217	-5.37199285181177
ENSG00000175874.9	-0.895337235985279	3.36168497535534	-1.62411509078739	0.105094075336055	0.20652093977701	-5.37222034143878
ENSG00000174099.10	0.191192418517707	4.55206060923102	1.63601676548147	0.102577577594163	0.202957008695245	-5.37260885369528
ENSG00000160349.9	0.35304823501012	-4.64594608270053	0.745858850626204	0.456165771819138	0.598504763500772	-5.37262074916054
ENSG00000124089.4	0.205603274983902	-6.20594672511493	0.600828912780665	0.548274735896171	0.678733787412676	-5.37270923012432
ENSG00000167618.9	0.274617154742846	-5.20044402479061	0.698240754016547	0.485409120555825	0.625928403552638	-5.37292361418382
ENSG00000179057.13	-0.253195931593818	0.392743189692287	-1.30639819598912	0.192124859059457	0.322221587573465	-5.3729857240332
ENSG00000183662.10	-0.625142338184253	0.636647166408558	-1.35814807395682	0.175138636616016	0.301183415858643	-5.37326087858423
ENSG00000059915.16	-0.55125203597274	7.73910725556716	-1.58328167750664	0.114102542669774	0.219501467127443	-5.37336728787986
ENSG00000142515.14	0.367076299763422	-4.57137586166363	0.759605029105109	0.447912636134864	0.590749714847722	-5.37340470561509
ENSG00000182632.15	-0.415406645100033	-2.84213367390248	-0.985578665496066	0.324901748231734	0.470559947719894	-5.37342260630133
ENSG00000166278.14	0.271865029290439	1.62647729382395	1.37464747837693	0.169966286030677	0.294771408140846	-5.37353056394991
ENSG00000248362.1	0.298847604852095	-5.77192793374723	0.63234998959457	0.527498841611119	0.661005837488458	-5.37356631688538
ENSG00000196935.8	0.209676463391798	3.81104660971956	1.59323961185316	0.111851083981661	0.21640834310728	-5.37385351077673
ENSG00000197798.8	-0.210307030403505	3.76180573569983	-1.61353289227416	0.107372232552522	0.209817196190466	-5.37385806923328
ENSG00000179751.6	-0.313631662947478	-5.11309705286323	-0.750293174905504	0.453494009056235	0.595875410472463	-5.37421509380977
ENSG00000132821.11	-0.493720763534275	4.88229050537552	-1.64756100885866	0.10018331273826	0.199558140638146	-5.37439892010107
ENSG00000197566.9	-0.123959714218573	1.49802905791961	-1.3947015522046	0.163835534454092	0.287194928256561	-5.37444356455193
ENSG00000224078.13	-0.204885163853005	7.34998385497745	-1.60440392481851	0.10936905987933	0.212866448059744	-5.3744897180002
ENSG00000224790.2	0.272036163907006	-1.01586123373966	1.12177046796699	0.262594454019672	0.403571340144693	-5.37455383011037
ENSG00000253117.4	-0.331156175006018	-4.36690880889459	-0.830758651892198	0.40657721542775	0.552242392714826	-5.37465514862224
ENSG00000262580.5	0.251962015316557	2.07918187496054	1.42276154953573	0.155540048411411	0.27675154932834	-5.37466651296834
ENSG00000103310.10	-0.793092983363921	-3.73065752463996	-0.920030281191178	0.358079847845395	0.504810343280401	-5.37483593980618
ENSG00000255142.1	0.228041151094541	-2.13715465324551	0.991838636140055	0.321841486466021	0.467323747980764	-5.37485978473081
ENSG00000206560.11	-0.198406610801901	5.61661782387853	-1.64299997610424	0.101123745942617	0.200913573934505	-5.37501752222598
ENSG00000104823.8	0.157443082231687	5.93703185638622	1.64295883214553	0.101132214032458	0.200913573934505	-5.3752893685489
ENSG00000168078.9	0.275872556980004	-4.03952329962691	0.808870788726878	0.419042775799077	0.563990398752259	-5.37538449759424
ENSG00000107014.8	0.286195879163844	-3.69332629216237	0.83802031350559	0.402491093677835	0.54840786702985	-5.37562568552711
ENSG00000172809.12	0.19947252195608	7.24710628357417	1.61609452759412	0.10681710016865	0.209004078100271	-5.3758396152898
ENSG00000105205.6	-0.276469387411395	-5.09093146624242	-0.754359430086718	0.451051867715181	0.593607795503553	-5.37584155447148
ENSG00000176912.3	0.385587015114586	-0.307584996045127	1.17465952254991	0.240789968391577	0.379512862347759	-5.37617538575136
ENSG00000117009.11	-0.373623989711327	-1.80368525136365	-1.09149022616269	0.27567676336591	0.417864523656879	-5.37618760590384
ENSG00000163510.13	0.0973873840953199	3.91105251845352	1.60470856228695	0.109301924948007	0.212789332324522	-5.37667803223506
ENSG00000125124.11	0.172667153190684	6.25398592522041	1.63703315321408	0.102364926584539	0.202633821910628	-5.37700679545284
ENSG00000272301.1	-0.216946115317847	0.297050901297661	-1.28908033255689	0.198072441656548	0.329359431396126	-5.3770250228048
ENSG00000254245.2	0.256596141098944	1.52422903918555	1.36738807726107	0.172227569925763	0.297433872528289	-5.37707517981228
ENSG00000053371.12	0.186781624480479	4.51487499803307	1.63213001064741	0.103393973279628	0.20406149779125	-5.37725714819297
ENSG00000166796.11	0.313080848847726	-4.52673516260228	0.752507182238041	0.452163388882215	0.594699560617038	-5.37771176651577
ENSG00000214612.3	0.21157213358093	-4.72880699939255	0.741483710201254	0.458810375574844	0.601056876183588	-5.37797412171141
ENSG00000222033.1	0.287791825792839	-4.02557469623406	0.805522292091682	0.420969517481085	0.565959829910542	-5.37829870334937
ENSG00000181908.5	-0.409750898831554	0.725239508604567	-1.34300489111297	0.179988541375944	0.3072348680642	-5.37870148683974
ENSG00000228232.1	-0.206774677267401	0.171786637047686	-1.27125078245342	0.204335848109107	0.336737986761239	-5.37875948283331
ENSG00000049618.22	-0.141902034883285	5.58275447492447	-1.641817775091	0.101368655975789	0.201193802904214	-5.37882722363804
ENSG00000248118.1	-0.182134323190223	-6.28333579545818	-0.612975651760304	0.540220828617724	0.672183389584836	-5.37907550613775
ENSG00000145246.13	0.209167144628794	3.24778327994882	1.53836940929704	0.124703675780075	0.23441421740657	-5.37951330249714
ENSG00000158406.4	0.313979618517189	1.16073937434416	1.32223825917219	0.186801229388482	0.315693941603289	-5.37959993834081
ENSG00000123154.11	-0.113928039993326	2.54897187245911	-1.49865902467383	0.13470566717988	0.24848472649925	-5.38081968494378
ENSG00000136206.3	0.221609084920913	-2.81493266369279	0.920083798923491	0.358051726069314	0.504810343280401	-5.38140722989553
ENSG00000101452.14	0.0851782845722885	3.2642836071046	1.55091344964739	0.121667914214414	0.229993396252471	-5.38149902847622
ENSG00000248668.2	0.158664611642761	0.457340969639951	1.2673492451781	0.20572550915234	0.33850388365028	-5.38151322858588
ENSG00000107854.5	-0.125504040128105	5.61671552855125	-1.63975368870801	0.101797487354894	0.20182368782311	-5.38172401873253
ENSG00000204469.12	-0.133441809004618	7.74088897965035	-1.58964205300398	0.112660261480254	0.21764724286968	-5.38184561968769
ENSG00000276520.1	-0.389799966687694	-4.34022661339951	-0.825360528255417	0.409630871871513	0.55512268495782	-5.38200567495715
ENSG00000100346.17	-0.48769468652743	4.72641031129955	-1.64297562156331	0.101129004181684	0.200913573934505	-5.38212492991589
ENSG00000163462.17	-0.292228942978905	4.37659229955871	-1.6379215625887	0.102179608021748	0.202375032902103	-5.38232187798684
ENSG00000204532.6	0.193212656756861	-5.45120051035539	0.662876949131832	0.507769273752437	0.644736096404752	-5.3823358864829
ENSG00000137857.17	0.311757006485392	1.68159829638658	1.37067062044515	0.171202415972903	0.296228518879834	-5.38256427369501
ENSG00000188095.4	-0.222686802797538	-1.12681800482883	-1.14528175422262	0.252737991877414	0.392583978545877	-5.38263916442322
ENSG00000177888.7	-0.181527447757537	4.5463188127731	-1.63888594387501	0.101978227467939	0.202092486651104	-5.38287917122389
ENSG00000245317.2	0.114408892537332	0.881247648328047	1.31146872270893	0.190408618155773	0.320102247794257	-5.38289231702458
ENSG00000135503.12	-0.182092908470332	5.23174985926885	-1.64218039363955	0.101293494825382	0.201130651856098	-5.38303139433167
ENSG00000121410.11	0.172286113263053	2.36432522632601	1.44957731344511	0.147915086865424	0.266619472145088	-5.38318466848642
ENSG00000081320.10	0.268426493885954	2.80969675989841	1.48283407148724	0.138860946313629	0.254470553381946	-5.38320056817063
ENSG00000231769.2	0.200186502000465	-0.408654294418983	1.18406899672448	0.237048595372769	0.375081576946804	-5.38323499924326
ENSG00000163793.12	0.517874993904092	-3.61352266402718	0.819561825393289	0.41292619604463	0.558088984716462	-5.38339638905155
ENSG00000003402.19	0.273308094703259	6.27545381353231	1.63411332404951	0.102976983176722	0.203513628748008	-5.38347373880281
ENSG00000179846.9	-0.198254713554412	-0.464289026287961	-1.21339044505905	0.225655567813019	0.361928693792179	-5.38366699379085
ENSG00000086506.2	-0.342571270651417	-0.628191332893262	-1.207941363193	0.227742792679511	0.364294262375044	-5.38406271656468
ENSG00000106031.7	0.143667370040895	-6.24879143573899	0.574431203402052	0.565980436063793	0.693597320950305	-5.3841148444352
ENSG00000213578.5	-0.638177020842385	2.81169761649	-1.5713126954246	0.116855630497361	0.223224463922259	-5.38426106023518
ENSG00000273253.2	-0.243800089610168	1.71666394180332	-1.42250850317295	0.155613400684183	0.276839604560222	-5.38457683155884
ENSG00000274727.1	0.305033938594219	-3.90005435832233	0.809786866576094	0.418516568366587	0.56351099229582	-5.38501736503134
ENSG00000273391.1	-0.176433951437957	-1.40665263906726	-1.10691384386635	0.268958284189915	0.410584563779069	-5.38507886117653
ENSG00000164944.11	0.118689520548442	4.79234173088952	1.63715833007191	0.102338750587499	0.202599291052145	-5.38526914248126
