logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169291.9	0.152890148358318	3.71339829904465	1.66344825800018	0.0983398447510701	0.275775918139151	-5.2236540080742
ENSG00000106541.11	0.821138427709522	7.39828926788066	1.73237984936855	0.085298421141251	0.253596695443526	-5.22389054131655
ENSG00000225573.4	-0.154134950262206	-1.91170994970079	-0.981224588649828	0.328084033105772	0.56683037248179	-5.22408986427877
ENSG00000096063.15	-0.126337145586519	5.52992941562727	-1.7583132753612	0.0807622475413717	0.245520477851446	-5.22410912558631
ENSG00000185829.17	0.183392830210896	0.876066667596084	1.36849899613109	0.173230679605716	0.391648536193013	-5.22421146371912
ENSG00000108064.10	-0.0689762929260238	4.74118956747154	-1.73516631750697	0.0847939506461867	0.252735367459993	-5.22456711649307
ENSG00000185252.18	-0.0955920149208942	3.27804682474445	-1.61037850191032	0.109447028368409	0.294289972318864	-5.22459040172201
ENSG00000229586.2	-0.0186261515347922	-5.40094056654359	-0.0534674001548423	0.957431641575623	0.981551672980381	-5.22467273345375
ENSG00000133884.9	-0.0487401087941705	5.38068726205894	-1.75607449167316	0.0811451976097001	0.246049058254549	-5.22484557536032
ENSG00000272812.1	0.126524966038871	0.729150682744691	1.35171086035311	0.178531068531475	0.399137058016066	-5.22488241011254
ENSG00000197302.10	0.054270821261046	3.94753035283818	1.68140509265882	0.0947942737419217	0.270000244486398	-5.22505069179841
ENSG00000106479.10	-0.158973059798387	4.875783030808	-1.73954303405514	0.0840192590443752	0.251345850068775	-5.2252355927805
ENSG00000118276.11	0.13825710289176	2.73518414504498	1.55680851229467	0.121652780281637	0.31353824610122	-5.22526090406333
ENSG00000102316.16	0.176896375664396	7.25177002068435	1.73909016013046	0.0840991496560718	0.25140732249006	-5.22545840315216
ENSG00000256751.5	0.140521549743697	-2.67053210322388	0.871004230268495	0.385163143828627	0.620029651026062	-5.22547810681308
ENSG00000259712.1	-0.126481084615272	-0.257194390238811	-1.2273666908312	0.221634396896094	0.453280917790812	-5.22563742374713
ENSG00000185847.7	-0.253626429207815	-4.09378785922275	-0.599944264902133	0.549461266803191	0.750434430347647	-5.22575945596891
ENSG00000269514.1	-0.206947356468866	0.0935560430127353	-1.26842751966431	0.206637796986966	0.435110184251979	-5.2259230694669
ENSG00000111049.3	0.0914750592225684	-5.30871250139116	0.23386695229426	0.815411607137792	0.911496784907644	-5.2259277501234
ENSG00000088876.11	0.0517654159659456	4.0760251103774	1.69183483562832	0.0927828870576054	0.266827366708336	-5.22607880477246
ENSG00000213886.3	0.337922221868457	-1.16395299382703	1.11467188727502	0.266799315018535	0.503439327457475	-5.22641953417675
ENSG00000136367.13	-0.186620972406291	0.784080263137979	-1.34755659796518	0.179861284226612	0.401052798291823	-5.22666946518982
ENSG00000128710.5	0.262414412860372	-3.23777476703517	0.777423496820166	0.438150441240593	0.667338279896425	-5.22707837222525
ENSG00000231890.7	-0.176213627953884	-0.149503231764462	-1.23851393213451	0.217487296071005	0.448242205942021	-5.22710813997743
ENSG00000167100.14	0.172602453647478	-1.36155217976172	1.07601368917618	0.283672877067931	0.522889188559866	-5.22719621269281
ENSG00000104643.9	-0.0661574565607999	3.78364590254578	-1.66226390477764	0.0985774066987829	0.276156740175385	-5.22730916243964
ENSG00000183111.11	-0.178017209782438	6.22674870684378	-1.7563141248345	0.0811041366765443	0.245959760518144	-5.22737546734313
ENSG00000176407.17	-0.114102840328228	5.78607013786704	-1.75794953884745	0.0808243646145637	0.245638811424721	-5.22757776043326
ENSG00000179242.15	0.195376411542437	0.61697311630337	1.33862952639123	0.182744929036574	0.405240199772742	-5.22791500366527
ENSG00000182531.7	-0.190966538012669	-4.23110850156628	-0.540780171254684	0.589472459785537	0.778337869117352	-5.22793477335681
ENSG00000261478.1	-0.161070439583362	-4.66767608284608	-0.429227223481928	0.668382341976567	0.827006025122057	-5.22822231940304
ENSG00000130182.7	-0.127000078585341	-4.31450485819301	-0.520598653190972	0.603424712821752	0.787617568245285	-5.228318940351
ENSG00000258933.1	-0.0980253463291391	-5.07991584960148	-0.279569594859282	0.780198245385422	0.892566618153959	-5.22835140423577
ENSG00000267370.1	0.138460627924311	0.450374318199061	1.31997702442526	0.188881614204206	0.413035948558656	-5.22852356391879
ENSG00000158458.19	0.232686457145978	3.37683728197945	1.62678542064326	0.1059122676392	0.288780996962438	-5.22855486195101
ENSG00000134352.19	-0.111913147913828	7.57778361996789	-1.7321267653799	0.0853353868575424	0.253600689987558	-5.22870847512869
ENSG00000226562.3	0.109566797312823	-5.07725449255019	0.310126624602387	0.756901140934656	0.878799857031404	-5.22888290390636
ENSG00000163565.18	-0.167056203698057	6.88323840566424	-1.7458882943602	0.0829064162240787	0.249213369501158	-5.22896909585058
ENSG00000007306.14	-0.547941711448418	-0.444593047014588	-1.18679570198628	0.237215506143619	0.47089645456286	-5.22944759116062
ENSG00000107984.9	-0.284472622151495	1.2372447963765	-1.38772498951566	0.167307904669838	0.383462869142191	-5.22952307834764
ENSG00000172752.14	-0.017147833552251	-5.34473104017763	-0.0484424286265681	0.961428986789056	0.983579530469246	-5.22987709267135
ENSG00000197860.9	0.116048293963046	2.64400990480619	1.54457571330129	0.124585500272608	0.318423582562097	-5.2299602941317
ENSG00000109424.3	0.154359444354899	-4.46307437570441	0.502455369950392	0.616094383467175	0.795681658179274	-5.23022697389754
ENSG00000273225.4	-0.134283143724969	-5.13603151417141	-0.253723313216656	0.800061619981844	0.90286122784983	-5.23031941633156
ENSG00000010704.18	-0.111048620311195	3.62501262442868	-1.64213264376661	0.102686653657805	0.283710888800479	-5.23081157175013
ENSG00000204687.4	0.3224612122882	-2.41141614190987	0.91315042975928	0.362649268046204	0.598364148581031	-5.2310183835676
ENSG00000110042.7	-0.289669579556448	6.27584034683707	-1.75377620991893	0.0815440126094965	0.246587697231544	-5.23122235017338
ENSG00000006468.13	0.423387554118008	4.25632979951111	1.70633919388842	0.0900491278324428	0.262049450206309	-5.23143293398799
ENSG00000164265.8	0.236537726146178	-2.96992129789646	0.817674226013998	0.414858271322543	0.647648519524316	-5.23156069515676
ENSG00000101306.10	0.573860714678287	-1.54696151579044	1.07249847166087	0.285247167639042	0.524376529731652	-5.2319101765024
ENSG00000130414.11	0.0854674122914863	6.46846934278128	1.74958819651202	0.0822631090131433	0.248018707404699	-5.23217962619303
ENSG00000277883.1	0.177513450687066	-3.7389353385097	0.667790698320475	0.505307695986793	0.71860056253155	-5.23223428595594
ENSG00000185863.7	0.333100318591682	-0.432301864461386	1.21296823286323	0.227076557131104	0.459423372464963	-5.23245059498531
ENSG00000146374.13	0.198345460310299	3.15597235472829	1.60163548336072	0.111369517963998	0.297195830061902	-5.23257883320108
ENSG00000186642.15	0.201623486934659	4.28971888406067	1.70758646159986	0.0898120320259658	0.261510415725915	-5.23268405058747
ENSG00000283227.1	-0.0676901714842963	-5.25715925349454	-0.162682827071763	0.87099018482845	0.940718090165801	-5.23268531649906
ENSG00000125977.6	-0.112824462725388	6.11217655364358	-1.75397417896324	0.0815058142540111	0.246587697231544	-5.2327209966566
ENSG00000170484.9	0.178888293527165	-3.88989418404942	0.637922461727576	0.524510381905971	0.733279945932322	-5.23277273587909
ENSG00000226124.6	-0.148985273219227	0.257924053437859	-1.28627810227962	0.200355536285362	0.427196570724626	-5.23309286061595
ENSG00000166006.12	0.00349391824636581	-5.4121096384518	0.0106041306382861	0.991553573784804	0.996634844767901	-5.23312425405255
ENSG00000095777.14	0.187936756568886	-1.49346412858113	1.05152773511231	0.294730950340807	0.535077624363157	-5.23322314940287
ENSG00000261618.1	-0.231308256784784	-2.41899331008394	-0.881345620247108	0.379560518834701	0.614790523816751	-5.23330854810807
ENSG00000140839.11	-0.228785429199524	-1.55619003224174	-1.02197092908448	0.308463028559813	0.548444882825459	-5.23331181724354
ENSG00000161958.10	0.29530867060635	2.99987681437647	1.5879060667779	0.114444815054786	0.302612638061201	-5.23353886168166
ENSG00000197416.4	0.0556201453326429	-5.30820430147012	0.125979191462645	0.899919452336563	0.95366078866021	-5.23359699653225
ENSG00000204644.9	-0.43711686221147	-1.28568695507981	-1.06085042984283	0.290488548774456	0.530521566253819	-5.23362038018801
ENSG00000138650.8	0.156066344276557	-1.71044119699408	1.01386401053917	0.312303037417662	0.551660710608601	-5.23367517423914
ENSG00000147246.9	-0.00551226296902057	-5.31453992578184	-0.0178895679372372	0.985751057037927	0.994057157061526	-5.23378322236474
ENSG00000227113.2	0.139233439642308	-3.44387429947273	0.719091097052122	0.473219183308747	0.69482234421773	-5.23386782632049
ENSG00000115204.14	-0.066041140483339	4.72904549671977	-1.72895360617403	0.0859036314959636	0.254607348306591	-5.23402151182016
ENSG00000164430.15	-0.115894505196885	2.09669829407417	-1.47447765635003	0.142478021228223	0.346714331332372	-5.23460322113356
ENSG00000099995.18	-0.0611216621422631	6.87192426151585	-1.74224272269236	0.083544298925315	0.250526455851493	-5.23465331932778
ENSG00000126003.6	-0.118994377575791	4.79959961710703	-1.73121879177562	0.085497671023889	0.253832819243033	-5.23484658957863
ENSG00000244094.1	-0.663519756396708	-2.34402414968752	-0.894514711501188	0.372503414916324	0.60776018003797	-5.2349383088919
ENSG00000185885.15	0.18415469057248	5.62261637648771	1.75308240271938	0.0816598965249276	0.246787456579863	-5.23504663399289
ENSG00000170891.10	-0.216242285242318	1.15493055839489	-1.37695342607321	0.170606824086447	0.388255685217793	-5.23509921003052
ENSG00000214617.9	-0.0831839125960755	-5.03681914457745	-0.262097652142771	0.7936107702248	0.899589436966407	-5.23512261585115
ENSG00000249684.5	0.210744660423479	0.822604085504688	1.3553373721906	0.177375897740072	0.397700809191755	-5.23552194356161
ENSG00000275966.1	0.153636016533137	-1.0917178085596	1.10881699338594	0.269308546067711	0.506414818584316	-5.23572123980192
ENSG00000129055.12	-0.0923343103528557	4.97448994351199	-1.7383971880358	0.0842215157466955	0.251737599557253	-5.23587299751182
ENSG00000185686.17	0.176780110967139	-3.0468780192409	0.790115552351014	0.430725022804744	0.660588485235513	-5.23589473182349
ENSG00000143878.9	0.180686781920424	7.76398419189427	1.72154300100174	0.087242745644944	0.257068170955188	-5.236353476256
ENSG00000267603.1	-0.0339864818511655	-5.28968358842581	-0.10534892335922	0.916241656392206	0.961484687300571	-5.23639054523315
ENSG00000184148.3	-0.113523601710318	-5.08727500279968	-0.250285403125129	0.802713903790029	0.904301857289385	-5.23651260667995
ENSG00000260101.1	-0.161779966542426	-1.50817258150194	-1.02759846811408	0.305816054315721	0.545483595022785	-5.23666680299494
ENSG00000230650.1	0.177631771297255	-3.30766963313208	0.742434924146407	0.459001128232021	0.683566590535137	-5.23671891048027
ENSG00000226259.10	0.26268616448122	-1.19607627282196	1.09552132238985	0.275068685060451	0.513264330935871	-5.23674841036671
ENSG00000092094.10	0.0682827307619288	4.26388066800612	1.70020343125675	0.091194140892966	0.263982412680603	-5.23688486369373
ENSG00000090104.11	0.26768709100932	5.80433654059262	1.75201466220675	0.0818464294185234	0.24708198628163	-5.23692135295723
ENSG00000165006.13	-0.16120839312236	5.6714864640575	-1.75168820529378	0.0818998001315222	0.247186615190885	-5.2371036563937
ENSG00000235944.7	-0.086264199157708	0.491411840107739	-1.3104302155199	0.192081301307653	0.416976655626154	-5.23726936574626
ENSG00000120314.18	0.0753093621298696	5.15209153520501	1.74454475398008	0.0831410363075164	0.249670622639937	-5.23728052530961
ENSG00000186409.14	0.12885884945301	1.41942150513484	1.41086886242213	0.16038279658286	0.37420297169454	-5.23747935289319
ENSG00000239569.3	-0.112527333463186	1.93266670448725	-1.45558188467871	0.147627143060466	0.35482820298807	-5.2374964407794
ENSG00000163444.11	-0.0716601644689809	4.9711259651696	-1.73736892920941	0.0844033554931279	0.252209942080819	-5.23775993699861
ENSG00000261613.2	0.306404150489808	-3.25865364414191	0.758196863128294	0.449539349204647	0.676547174742854	-5.23778938567537
ENSG00000157240.3	0.13399553071054	5.37235212500338	1.74886551720215	0.0823884399638873	0.248290556801113	-5.23815991281766
ENSG00000166881.9	0.080035892657271	4.23889421545976	1.69793294554334	0.0916229842704648	0.264926245673117	-5.23821699659063
ENSG00000213412.3	-0.0115987588981005	-5.28163933458383	-0.0445583582585359	0.964519426156752	0.985121263465694	-5.23840275366121
ENSG00000103319.11	0.104474786522645	6.32201366295301	1.74763466009867	0.0826022618213257	0.248862254365607	-5.2388266675137
ENSG00000267100.1	0.10095940827562	4.5947832540435	1.72139267204091	0.0872700855608337	0.25711296556817	-5.23884534685797
ENSG00000272994.1	0.109202129252083	2.12115524268422	1.48054323077356	0.140855011937822	0.343906375965754	-5.2389280535566
ENSG00000189403.14	0.074758579630731	7.46305853799171	1.72723058495373	0.0862134791431196	0.255135530691353	-5.23898040615161
ENSG00000204531.17	0.178246258668315	-0.254586853011616	1.22733346260845	0.221646843744632	0.453280917790812	-5.23898340792922
ENSG00000274253.4	0.168907034339003	-2.71817371481874	0.841296975847616	0.401539477591998	0.634951534326015	-5.2391597026636
ENSG00000105695.14	0.289406036981602	-2.27699449285681	0.926424892697149	0.355734159085259	0.593207643226248	-5.23921064340353
ENSG00000132698.14	-0.257826387208252	6.04245861639102	-1.75041097591921	0.0821232996427975	0.247702955479621	-5.23922162195892
ENSG00000164318.17	0.148208853536464	3.20428012322276	1.60135394611236	0.111431869372132	0.297287315983611	-5.23923070958698
ENSG00000282022.1	-0.185564145872114	-2.92067831214988	-0.792142185320773	0.429546217931598	0.659509874265909	-5.23926106139144
ENSG00000261187.1	0.122534372604038	-0.19031121619592	1.23276260917675	0.219619864174013	0.450970103024246	-5.23936478070832
ENSG00000227218.7	0.168324587225972	-0.698626818198045	1.16400723363752	0.246294987754809	0.480987067909111	-5.23964873959025
ENSG00000269919.1	0.235069301849509	-1.77287412881725	1.00074217932446	0.318585616892053	0.557747277144541	-5.2397341172898
ENSG00000163608.14	0.0665017515062268	5.20326076525997	1.74435103564695	0.0831749097767289	0.249736940297725	-5.23973522058295
ENSG00000144485.10	-0.132945750952787	2.13950180546822	-1.47487759787072	0.142370561306473	0.346687619284403	-5.23981080156642
ENSG00000234636.2	-0.126890046386135	-2.04401338348294	-0.941606367124375	0.347929334829557	0.585905382046281	-5.24004252050554
ENSG00000236427.1	-0.161098834688339	-4.5983042804619	-0.4154249005631	0.678432824398217	0.833985754365565	-5.24016369834986
ENSG00000180806.4	0.140217594896187	-4.32699150246416	0.511550809482194	0.609728158562859	0.791471484824555	-5.24095506728481
ENSG00000223552.1	-0.122954098219804	-4.15360346973378	-0.534234784699102	0.593981056888303	0.781120996395216	-5.24106639840909
ENSG00000168028.13	-0.0864352301026546	9.08239418601576	-1.68880782265249	0.0933630528136348	0.267583306061116	-5.24110653154203
ENSG00000133460.19	0.150440955231579	3.51001107525647	1.63094053140362	0.105030087157303	0.287337251227323	-5.241245958078
ENSG00000096717.11	-0.0904839683150148	4.49696087231055	-1.71076528522755	0.0892206278365242	0.260475456162	-5.24154862405972
ENSG00000198677.10	-0.0696463636845797	6.28983621783404	-1.74706165605045	0.0827019577469662	0.248917865010604	-5.24155011677501
ENSG00000133393.12	-0.141166862286361	4.39163426303623	-1.70290018729493	0.090686904192703	0.26308144227801	-5.2416905653749
ENSG00000170893.3	-0.273561763359411	-3.70907293690887	-0.621450787097073	0.535259549733935	0.740733196708299	-5.24175421800493
ENSG00000137757.10	-0.149977172866334	-4.08807763205363	-0.548087813492526	0.584457722435155	0.775143320297232	-5.24178815882662
ENSG00000126266.3	0.0689878872102971	-5.02191876342572	0.242620933371212	0.808635127274644	0.907898335774568	-5.24209308709802
ENSG00000269439.5	0.085638840430782	0.712172177118373	1.3350439426951	0.18391284900599	0.406959770238575	-5.24227085722101
ENSG00000173702.7	-0.166484487208914	-3.93504399259243	-0.579507323110169	0.563128390992821	0.760452079031678	-5.24276089456805
ENSG00000108106.13	-0.187790389297036	2.83726643112174	-1.54773560885543	0.123822655421324	0.317079480982478	-5.24276566941897
ENSG00000244953.1	0.222503384998613	-2.57501661843781	0.864418268792112	0.388757675041888	0.62301103146199	-5.2432358390075
ENSG00000183549.10	0.229675168909327	-0.0548111978957438	1.25300173940373	0.212182036916602	0.442178646203742	-5.24333666241471
ENSG00000154040.20	0.156722925556848	0.683114796028919	1.33240835905383	0.184774882909944	0.408227612086082	-5.24351662145156
