logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000077348.8	-0.139920943356233	3.27621965068344	-1.38013838765439	0.168471733190685	0.336931333181587	-5.52231778302307
ENSG00000074266.19	-0.100986752108467	3.63914552460294	-1.40820284670282	0.160005795615898	0.325672177260402	-5.52244122124272
ENSG00000273287.2	0.280520849007808	-0.145790909449608	0.946240287783585	0.344713820988231	0.533562977490587	-5.52256838414573
ENSG00000183484.11	0.163858589609539	-0.0192188305037268	0.969725597779414	0.332888505871912	0.521988455679749	-5.52278681183553
ENSG00000160688.18	-0.0645640003507716	3.91900919791571	-1.42623590907911	0.154738951405014	0.318652926442777	-5.522792796144
ENSG00000241468.7	-0.155558558827389	5.73514569831272	-1.45260550811464	0.147276818231294	0.308953007184119	-5.52295268410661
ENSG00000102804.14	0.178639191163212	8.43787901143744	1.37433473243454	0.170263868161537	0.339315840600658	-5.52315636802398
ENSG00000173083.14	-0.256938877437517	0.167237542593158	-1.03472692107118	0.301548984457011	0.489374085403168	-5.52323939813402
ENSG00000272788.1	0.0461301776301884	-4.09058316751621	0.0853291626655454	0.932051112618506	0.965017575690698	-5.52327154715131
ENSG00000266200.6	-0.0394206428199897	-4.08631521416175	-0.0786379726775732	0.937367931609926	0.967218807304153	-5.52342104729555
ENSG00000163930.9	-0.221505099780613	6.98196606182415	-1.41641765574396	0.157590185207318	0.32256207674339	-5.52347923184415
ENSG00000259374.2	-0.0862484306513816	-3.98406472598474	-0.194869699284578	0.845614065664819	0.916277180851048	-5.52351615123074
ENSG00000187715.13	-0.22893547143062	2.0525003142131	-1.25320765846513	0.211011242506255	0.390272709900454	-5.5236422653827
ENSG00000175294.5	-0.139351470465764	-3.10288988196228	-0.475553779756533	0.634704735890614	0.776903535474052	-5.52375254449818
ENSG00000224223.1	-0.481276341076521	-1.25600770576017	-0.886137233765313	0.376184626768493	0.564849784857166	-5.52381988805737
ENSG00000267505.1	0.0971783182423303	-3.67091911851388	0.279010543793161	0.780410277997037	0.875268430601474	-5.5238911164882
ENSG00000162604.12	-0.106008010382676	4.14973209704916	-1.44035322924839	0.150708890926052	0.313341303383933	-5.5239071537578
ENSG00000275139.1	-0.0174731390807271	-4.12507172248091	-0.0446375159104387	0.964423049734018	0.982017824786985	-5.52410717867336
ENSG00000089094.18	-0.144648259994727	4.44909257381233	-1.45324816516673	0.147098469354478	0.308775760185272	-5.52410801978768
ENSG00000133808.4	-0.127226946619568	-3.49200677711273	-0.379975319120117	0.704206453196959	0.826042109861065	-5.52427011251428
ENSG00000153140.8	0.138111575322077	3.33404311156799	1.35837718685095	0.175265397269631	0.345536964025089	-5.52428240623414
ENSG00000154608.14	-0.120307544309655	-3.37028449974464	-0.40257234363275	0.687521682376924	0.815241254555384	-5.52429025467098
ENSG00000102878.16	0.272743079998743	4.98071940945026	1.45721217288183	0.1460024698219	0.307217481266549	-5.52445017048578
ENSG00000223403.3	-0.352890511802066	2.48984058458467	-1.31862210125962	0.188203866422422	0.362270878169591	-5.52446968506255
ENSG00000255542.1	0.136738559471047	-3.04842872247475	0.437933849419047	0.661718735118269	0.797101323017342	-5.52450577492252
ENSG00000231691.1	0.0814500548094206	-3.82359780340722	0.210470199329421	0.833429702183478	0.908893643768951	-5.52457338656167
ENSG00000204544.5	0.0531971751237586	-4.02648925740575	0.11972841484993	0.904770655133193	0.949750190370559	-5.52458085386676
ENSG00000259663.2	0.0612416643256967	-4.02468951606819	0.0860051369565559	0.931514148840492	0.965002265466933	-5.52471623907243
ENSG00000138136.6	-0.0260750711495256	-4.08240232620325	-0.042569573639167	0.966070226114687	0.982521251743556	-5.52489896292396
ENSG00000106609.16	-0.0919799503099043	6.091704956957	-1.44451909321167	0.149535154442826	0.311797907889041	-5.52493076405862
ENSG00000137872.16	-0.232553716047247	4.84055304724362	-1.45941550582593	0.145395765463538	0.30634394820926	-5.52493842424741
ENSG00000111405.8	0.337457281894781	1.06480991775824	1.08255438162758	0.279791455267793	0.467604304643941	-5.52509115577147
ENSG00000169989.2	-0.136789512909565	-0.679044616040979	-0.91534251852856	0.360675525426834	0.549604262659085	-5.52509834611828
ENSG00000134757.4	-0.124001593180882	-3.7513898340447	-0.300973563622371	0.763622894934342	0.86465642988746	-5.52511459440798
ENSG00000165819.11	-0.168771580274272	4.74378775230761	-1.45835496174884	0.145687179206042	0.306838738597123	-5.52511523789442
ENSG00000228543.1	0.108790152098533	-3.91499763014743	0.15798702141166	0.874563019779435	0.931474463570868	-5.52522411451103
ENSG00000133640.18	0.380993786242144	0.129142833505173	0.963735774828076	0.335879453860948	0.525206198151111	-5.52544419993075
ENSG00000170370.11	0.672868072677511	2.94499726084435	1.27161531595553	0.204399416817391	0.382195730788648	-5.52558254241728
ENSG00000218416.4	-0.289318518894835	0.640755999121747	-1.10058098853073	0.271875952441576	0.45877044087965	-5.52559620246474
ENSG00000166228.8	0.13726740979965	4.91942873683434	1.45707614431417	0.146039568262324	0.307238531411989	-5.52577855324777
ENSG00000198646.13	-0.133581312102031	5.57129389233452	-1.45389343053089	0.146919560386744	0.308431797649816	-5.52579568946115
ENSG00000239300.5	0.134802445899124	-2.76100611898645	0.494168660995809	0.621513542312278	0.767049718442542	-5.52589601211143
ENSG00000189316.3	-0.214641600040255	-2.30360492106043	-0.658144897253859	0.51090072141641	0.679932757970445	-5.52592266977693
ENSG00000164692.17	0.289529437109892	3.5126920014499	1.35944725163182	0.174927014036664	0.345141844013737	-5.52598207730048
ENSG00000110848.8	0.34494236971724	-0.997782869562732	0.7881116574889	0.431193426813268	0.614644366784831	-5.52646174356212
ENSG00000256167.1	-0.104084948510998	-3.21412112015194	-0.434824256271226	0.663972213660855	0.798548328663866	-5.52649828240698
ENSG00000272745.1	-0.127255782074727	-3.55810881547991	-0.368242015305191	0.712927232434069	0.831326891067523	-5.52666578982675
ENSG00000164530.13	0.424768455859687	2.67950120060685	1.25023730835759	0.212092883642392	0.391602581464286	-5.52668797743433
ENSG00000171346.15	-0.222917563574792	-1.77411020344933	-0.73883264119137	0.460530159477219	0.639229052376758	-5.5267351323305
ENSG00000149305.6	-0.263163315721702	-3.0392842268554	-0.515373544105925	0.60663481764739	0.75584391986733	-5.52687814376246
ENSG00000197251.3	-0.162116980836632	-3.07484746467894	-0.485675911494727	0.62751701516396	0.771246548294265	-5.52712088986137
ENSG00000165923.15	0.317828037125881	-0.223887196567324	0.92458655025678	0.355852165824784	0.544927161967608	-5.52716820883562
ENSG00000145692.14	0.219415303572974	-2.01979175467552	0.637973969547637	0.523930016423364	0.689743358824256	-5.52721257780377
ENSG00000122483.17	-0.12651927038088	0.968062276602244	-1.1111228901273	0.26731867705926	0.453781457861298	-5.52732067954625
ENSG00000185697.16	0.174379384299294	1.80793764901301	1.17560015073839	0.240596207334912	0.42370565197612	-5.52755509273549
ENSG00000251369.8	-0.140477942992843	2.83696014589418	-1.33025422043286	0.184346664065454	0.357424809296438	-5.5275784175671
ENSG00000115935.17	0.451215940401135	4.54353825818878	1.43201254907838	0.153080489407442	0.316549607497304	-5.52762368551233
ENSG00000275995.1	-0.0963480071255321	-3.65474221134352	-0.321564918839014	0.747984477234987	0.854974041591264	-5.52770585511458
ENSG00000226644.5	0.22109421768287	-2.46696333557932	0.549053661713298	0.583337471594945	0.737554246434841	-5.52791882092903
ENSG00000260555.1	-0.130827735697013	-3.72336303385148	-0.31484445131588	0.753077379806308	0.85806688450846	-5.5279237243135
ENSG00000184999.11	-0.220100488174605	-3.18133325753791	-0.471279382657703	0.637750595829998	0.779285870842054	-5.52801103132158
ENSG00000274767.1	0.292006810759973	-0.955896102814842	0.805610826786699	0.421043574683038	0.605891321715522	-5.52835313876256
ENSG00000164825.3	-0.0108388468963452	-4.06056902643891	-0.024028500545124	0.980844300422775	0.990143678860862	-5.52835393523066
ENSG00000234711.1	0.0272154370970174	-3.96379404552784	0.106172563961213	0.9155094971383	0.956100451719814	-5.5287749588631
ENSG00000197756.9	0.148633165310738	8.4418274670472	1.36838437498995	0.172116158483419	0.34163994758439	-5.52894399703258
ENSG00000183562.3	-0.123737629717984	-2.91667076200048	-0.500283247553223	0.617206765979384	0.764229757897273	-5.52900387277708
ENSG00000239473.1	-0.177093808530239	-2.94847980691538	-0.502642080200436	0.615548878153923	0.762899093457103	-5.52905294574721
ENSG00000198960.10	0.0923910623038243	2.30687404447871	1.24323831261722	0.214656380036246	0.394377190768148	-5.52922065482295
ENSG00000111796.3	0.140249705088931	-3.2575955246972	0.352049460999382	0.725024329881831	0.839156998903464	-5.52931881930049
ENSG00000236782.6	-0.121448767807806	-2.2457518245235	-0.641417885328606	0.521693329674083	0.688156983870094	-5.52944753629735
ENSG00000162078.11	-0.245874869436207	-3.0890950449912	-0.486326886598142	0.627056099252844	0.770911545235282	-5.52957608992389
ENSG00000167658.15	-0.110156537932291	9.91099712213543	-1.28815291825031	0.198588893770076	0.375692152303267	-5.52968719516961
ENSG00000261468.1	-0.168690436032815	-2.47745458046345	-0.589098430561515	0.556195466228026	0.715563704253767	-5.53007875112037
ENSG00000159374.17	-0.234091591801014	-0.511387505764916	-0.946792127784449	0.344432704129544	0.533237033036653	-5.53010016120947
ENSG00000259721.1	0.126810035406503	-3.29673402015961	0.365028026649603	0.715322678608881	0.833348899582412	-5.53010306650711
ENSG00000254547.1	0.0566137539575822	-3.93596684676194	0.148304317236	0.882192556343962	0.935965090781809	-5.53014431186303
ENSG00000167748.10	0.0146826884008312	-3.97193132263017	0.0388906279628027	0.96900094073353	0.98404573910735	-5.53024239876188
ENSG00000275393.1	-0.104604309154134	-3.70122698302086	-0.300765745544639	0.76378120583288	0.864663004396939	-5.53026273156178
ENSG00000177839.6	0.108204099945286	0.518180143017919	1.03563720377689	0.301124413341103	0.488987581996483	-5.53026359928322
ENSG00000249846.6	-0.188597491275234	-0.891988875832494	-0.882743838203097	0.378012765796448	0.566507071664419	-5.53053694105389
ENSG00000171861.10	-0.0980153870187477	2.44774419215885	-1.28077337827461	0.201166371234664	0.378541365291723	-5.53055107114728
ENSG00000243083.5	0.265583637462475	-1.61421359163076	0.688913449858965	0.49135861716661	0.663660418004976	-5.53058130209074
ENSG00000134697.12	0.0939478578223759	4.14206527994726	1.42577473630028	0.154871975661722	0.318868954701061	-5.53071817517823
ENSG00000261175.5	0.17499633085998	-2.00809999004981	0.634107511998645	0.52644688043685	0.691892026044698	-5.5308220104828
ENSG00000187699.10	0.255417126363994	3.17639191885267	1.32300964598035	0.186742148148482	0.360353441530538	-5.53088843897372
ENSG00000008196.12	-0.275846976142738	-3.51952740494596	-0.367765973343756	0.713281957822018	0.831604992028415	-5.53103739959044
ENSG00000253831.1	0.103443761176691	-3.76946075431916	0.218220087746404	0.82739163028515	0.904870881853051	-5.53110258399104
ENSG00000242220.6	0.123629268415973	0.699231822598044	1.05477395119672	0.292294935490093	0.479923010114019	-5.53119424870532
ENSG00000255445.1	-0.136690019405915	-1.76934541495206	-0.727210384276496	0.467609049692356	0.644279449498783	-5.53134611529421
ENSG00000138100.13	0.447953515261741	-1.00280911719457	0.785598203899736	0.43266289480998	0.615928804933497	-5.53135758380847
ENSG00000136451.8	0.15347908246723	4.94355584360632	1.45312104484586	0.147133734359359	0.308795665513224	-5.5314038455672
ENSG00000214756.7	0.088238703085782	0.522815949166177	1.03694147037	0.300517031687141	0.488315953402069	-5.53162427283586
ENSG00000116299.16	-0.335203852425756	2.20818209832534	-1.27970162569224	0.201543134083806	0.379067568244039	-5.53168595971807
ENSG00000164266.10	-0.00991948407144647	-4.01810353237283	-0.0206611860362168	0.983528335958182	0.991289039259463	-5.53192731632486
ENSG00000277268.1	0.448671690167432	-2.3329844247004	0.510051842922323	0.610353864861464	0.758435992613728	-5.5319839666148
ENSG00000238194.1	0.199778574219719	-1.3401253625707	0.749218419290017	0.454255556159211	0.634036912057815	-5.53200398920595
ENSG00000144935.14	-0.128706705588374	4.3135960849683	-1.44259534265414	0.150076299548742	0.312484428706016	-5.5320833082631
ENSG00000175946.8	-0.101039527254229	-3.86600589903577	-0.234927457477591	0.814409757570522	0.896993778444071	-5.53213631135599
ENSG00000249436.1	-0.429627084315322	-2.73136735520944	-0.602414016958258	0.547309576108547	0.70871496383269	-5.53253063990772
ENSG00000133063.15	0.225906023165111	-1.08990116057596	0.785176448392549	0.432909574776964	0.616086611845304	-5.53284067827479
ENSG00000120860.10	-0.157677141826338	4.33755813147899	-1.44346519624286	0.149831433451518	0.312146525743797	-5.53284277781761
ENSG00000145386.9	0.203876834699848	1.30073523276912	1.11359157935779	0.266259213578962	0.452389324599737	-5.53294648077448
ENSG00000203883.6	0.296633245879654	2.70238237252204	1.2631681785503	0.207414622942393	0.38582318189883	-5.53298030150411
ENSG00000185974.6	-0.104805380952032	-2.60513022181005	-0.554816223688225	0.579393576707322	0.734348440749587	-5.53320488470603
ENSG00000147130.14	-0.1336481347534	5.56602277521247	-1.44876177361873	0.148346989170567	0.310537323924616	-5.53323937442188
ENSG00000251323.2	-0.0569347882822797	-3.89743506716709	-0.164037309374473	0.869801491224486	0.928839225699692	-5.53330959784529
ENSG00000197345.12	-0.130240173335179	4.45912147885631	-1.44666628945182	0.148932922362968	0.311046113479119	-5.53340899265452
ENSG00000182687.3	0.0905934875186088	-3.52794045539592	0.295692891459379	0.767649294323759	0.867223827943637	-5.53346212943268
ENSG00000167523.13	-0.116076479657209	2.89976937364495	-1.33147244814251	0.183946167945455	0.357014560790327	-5.53354087474689
ENSG00000204161.13	0.387488752700787	2.45158150790505	1.21997458255427	0.223339922665046	0.404042519603855	-5.53362716280903
ENSG00000047056.14	-0.13809097242846	4.83122398482382	-1.45292017932404	0.147189467395036	0.308826897127581	-5.53369927222038
ENSG00000139973.16	-0.481388285526933	4.22647228010954	-1.44758121630205	0.1486772963228	0.310772847931801	-5.53393827233535
ENSG00000066248.14	-0.808217082499415	5.16649052550215	-1.4442266150817	0.149617751898097	0.311844591057525	-5.53406865765465
ENSG00000167325.14	-0.114632028709957	4.19069764726001	-1.4354602712148	0.15209648039044	0.315091101772452	-5.53407974609903
ENSG00000105248.15	0.109843185498056	3.75553903608225	1.39426352712638	0.16416945324447	0.331658563168656	-5.53417885660695
ENSG00000167261.13	-0.230101053190401	-0.281896091418081	-0.963037397912636	0.336229029797764	0.5254471667407	-5.53423567573531
ENSG00000111011.17	-0.0839721760425888	5.78451393682028	-1.44472220695027	0.149478106573692	0.311754090397717	-5.53436427182485
ENSG00000185985.8	0.213202293051694	5.07046856056597	1.45209508935164	0.147419005104433	0.309165490730853	-5.53441100977116
ENSG00000260369.2	-0.129674635166204	-3.18435806194779	-0.438330743220149	0.661431331519827	0.796844683534564	-5.53442752067487
ENSG00000257056.2	0.166091160114969	-3.40964133106842	0.307885521549935	0.758362401673647	0.860735588440314	-5.53447207871828
ENSG00000138036.18	-0.171520287693222	4.01434348647523	-1.42886757059499	0.153981545127803	0.317525683029046	-5.53468925404641
ENSG00000100170.9	-0.13727131263002	-3.05518199927625	-0.468605102314294	0.639659150600648	0.780944760791995	-5.53478254997351
ENSG00000165606.8	0.279169163331391	-2.64121856969802	0.477792828015225	0.633111913738498	0.775791284400011	-5.53498932088117
ENSG00000100593.17	0.370639375888453	-1.68355843730414	0.664572218496749	0.50678520976573	0.676917472894574	-5.53515088924774
ENSG00000073282.12	0.158300488639841	-1.7696521706258	0.663824144315569	0.507263123957846	0.677316478554017	-5.53533204524541
ENSG00000198830.10	0.116063042300405	6.17564481315502	1.4392214653434	0.151028981960979	0.31363829919694	-5.53534611656355
ENSG00000182372.9	0.217899254913656	4.86191803843686	1.4477458605226	0.148631255651754	0.310759495429715	-5.53544769207105
ENSG00000097096.8	0.228192706116745	-1.02747689651659	0.803656761918142	0.422169750390272	0.606818847071935	-5.53547531138061
ENSG00000119917.13	0.242807592394108	4.2571679345511	1.42180323298772	0.15602157885021	0.3200861526377	-5.53562152260343
ENSG00000163755.8	-0.111441159918185	3.0027338839585	-1.33758793608905	0.181945458234515	0.354070795203413	-5.53568650680562
ENSG00000125454.11	-0.122074597984609	1.80065556617414	-1.20181118997591	0.230292386362525	0.412087819971257	-5.53577388805109
