logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000114805.16	0.369518012037021	2.11187063376208	1.03776143711362	0.302031512233776	0.59180712685686	-5.66464689972033
ENSG00000236304.1	0.225823942431781	0.41548586287559	0.8285617391038	0.409440659011296	0.681240372809888	-5.66484445241204
ENSG00000115423.18	0.164169113795696	0.167105173232077	0.78898336361692	0.432096521627951	0.698731375521002	-5.66490182262917
ENSG00000158055.15	0.0297257038231365	-1.90101796284136	0.0944709135206889	0.924935090090185	0.970624817805665	-5.66504170127866
ENSG00000270096.1	-0.109333627093333	0.0922421222259413	-0.803092140106026	0.423936590364374	0.693245852936271	-5.66535336677749
ENSG00000230982.1	-0.146693488333327	0.11043051300484	-0.805167871865045	0.422743846606565	0.692189574600416	-5.66541498449001
ENSG00000269001.2	-0.159346950015309	3.09709158282319	-1.21079308140509	0.228993898726658	0.519223337962035	-5.66547660490456
ENSG00000105737.9	0.430027593372627	2.87750138292933	1.1360882914364	0.258795025829414	0.55061427572369	-5.6656156289459
ENSG00000036828.15	0.0522707666846168	-1.80821797051719	0.0979201422501815	0.922203277768943	0.969744174814935	-5.66564843122881
ENSG00000008869.11	-0.130910194214904	5.73329869143461	-1.45390020792622	0.149286802457308	0.426195694093463	-5.66566597766986
ENSG00000064692.18	-0.202555408530885	2.01558859335657	-1.06303520153471	0.29047467809549	0.58084724887051	-5.66574592306805
ENSG00000137634.9	0.231942850008356	-0.998306344218587	0.50672930528657	0.613526103765033	0.821222886352282	-5.6657767706476
ENSG00000279432.1	0.116207576661164	-1.02155940044215	0.517969094137504	0.605690261016303	0.816695138914214	-5.66580395671284
ENSG00000130724.8	0.181862622976328	6.1620948584931	1.4581195862341	0.148123851087638	0.424676961818009	-5.66586405280629
ENSG00000145348.16	0.141307314859953	4.60603764691393	1.38502160809491	0.169306524069658	0.450590699725332	-5.66588032486793
ENSG00000174498.13	-0.179507823365222	-1.69837269903644	-0.334707333047735	0.738588273679828	0.888565227724565	-5.66595389745133
ENSG00000273061.1	-0.0979522931346238	-0.83731645253585	-0.599677990677343	0.550155882392997	0.783492461723068	-5.66599847369421
ENSG00000226179.6	-0.116151273880177	-0.724986315532249	-0.627313011084644	0.531966723413664	0.771579041040141	-5.66602191369184
ENSG00000261101.2	-0.109794653349696	-1.4061106884352	-0.436503611723468	0.663466967851826	0.848203478178061	-5.66603669146489
ENSG00000170615.14	0.0472145978005168	-1.77972909756129	0.201176819109172	0.840992656228565	0.936951851420518	-5.6660807719223
ENSG00000232814.2	-0.0805374670701114	-1.82089727998334	-0.243916666750461	0.807824070795364	0.922273104039551	-5.66614343627581
ENSG00000108602.17	-0.22218682895465	-0.0710252515936958	-0.784439259197917	0.434744930280355	0.700991937529676	-5.66629278516845
ENSG00000111291.8	-0.144478000008086	-1.47150488094269	-0.420158385564787	0.67532367081703	0.855031205270488	-5.66636609635785
ENSG00000234928.1	-0.145479436251801	-1.73906776261634	-0.311322081343014	0.756242112820981	0.89805169795075	-5.66644546857034
ENSG00000258819.1	0.204702124381924	-0.609959438317325	0.617993301156575	0.538066708815104	0.774956309373992	-5.66648244772633
ENSG00000151366.12	0.173706248427766	5.62473422596816	1.44588865052739	0.151517213360804	0.429485041033259	-5.66649009430551
ENSG00000049860.13	0.147381597570735	6.28439276337844	1.45901666100398	0.147876195667442	0.424479726365523	-5.66672836384876
ENSG00000171174.13	0.386042237317254	2.88263609142158	1.13495220407009	0.259268351581913	0.551002856610977	-5.66714818804864
ENSG00000180806.4	0.280821285744426	2.7608471857056	1.12767747643665	0.262313272151859	0.554024239360989	-5.66722267516262
ENSG00000224940.8	0.298062044444089	-0.12637603063888	0.720563333757271	0.472958424442245	0.728878923947086	-5.66722330702809
ENSG00000049239.12	-0.138350444603651	6.9356465346831	-1.45828235142166	0.148078006661174	0.424658675819358	-5.66731045252823
ENSG00000197483.9	0.120819802176421	3.24342570828816	1.2096448089812	0.229432324134781	0.519451195726512	-5.66732295299773
ENSG00000111186.12	0.251891647868264	2.89138311658461	1.1490756992465	0.253425631582056	0.544827132032552	-5.66737144207326
ENSG00000277013.1	-0.104421420429551	-1.18443898478846	-0.507802159525285	0.612775178181113	0.820894350336187	-5.66743969114474
ENSG00000165966.14	0.624627875368054	2.77625841613524	1.10461358874071	0.27213406778561	0.56512499468313	-5.66767514702393
ENSG00000279495.1	0.0914316549488468	0.607449454959574	0.861296557616165	0.391254676284291	0.66733776917159	-5.66773200360342
ENSG00000166801.15	-0.210390589563579	6.54998370891636	-1.45930870821091	0.147798629908776	0.424420259164426	-5.66775769300948
ENSG00000196911.10	-0.226574485359974	3.99681194064226	-1.34001864657804	0.183454105607289	0.46676901781377	-5.66779121293776
ENSG00000118762.7	0.2831548100202	5.68958892451834	1.44448099671879	0.151914105554728	0.429873971273866	-5.66808978092089
ENSG00000213762.11	-0.137877644889279	4.26343555019732	-1.36529031520751	0.175402851294489	0.457967743007039	-5.66836607812271
ENSG00000124257.6	0.141384641232258	-0.356952725890568	0.685493502506887	0.494710569589158	0.745285566844859	-5.66840958946818
ENSG00000147255.18	0.290487644912888	0.289198220989369	0.797410293010936	0.427213585392346	0.695381314397042	-5.6686158587105
ENSG00000105255.10	-0.210692208306619	1.27432755041421	-0.966000648316005	0.33650927691971	0.621070294966738	-5.66870819568851
ENSG00000104343.19	0.0793409531512588	4.64234816465494	1.39072797484856	0.167573887795469	0.448600899273658	-5.6687787583638
ENSG00000178074.5	0.0911928284075662	3.58006492818757	1.2629270670221	0.20972239530555	0.499021907426178	-5.66886878711676
ENSG00000167653.4	0.26043830641831	-0.633272477539604	0.594617862986031	0.553521189990937	0.786081196932314	-5.668883474529
ENSG00000272823.1	-0.00994255687907633	-1.91324239236383	-0.0286566381181602	0.97719886606955	0.991621615401363	-5.66889957781404
ENSG00000153495.10	-0.0870788965927221	-1.03477966385577	-0.542006676272362	0.589089548254855	0.806438109315807	-5.66895003915497
ENSG00000207051.1	-0.0297356693709021	-1.85034059971652	-0.154641947392806	0.877433367820415	0.952666888354145	-5.6693479191442
ENSG00000232888.4	-0.101807233580344	-0.546518130673178	-0.670592462822612	0.504115643653564	0.752380099273507	-5.66939499658741
ENSG00000077235.17	0.081465903073163	6.28592437183948	1.45738988087947	0.148323572890444	0.425023074381138	-5.66942697561619
ENSG00000165996.13	0.438616492410362	2.0361931501919	1.01780733567412	0.311370486100575	0.600259873610873	-5.66949870983386
ENSG00000177873.12	-0.105349795406616	2.44855145198553	-1.11092218986629	0.269420151518455	0.562303714730678	-5.66959270613442
ENSG00000147202.17	0.18060899659248	4.71240079995278	1.39093841983918	0.167510963979187	0.448600899273658	-5.66971928930699
ENSG00000124496.12	-0.167456656059348	4.75312499289327	-1.40867922297151	0.16221151128359	0.44259086331605	-5.66982684536162
ENSG00000119596.17	-0.0905972044889686	6.32470486628988	-1.45779327582437	0.148212538324527	0.424789567509017	-5.6698323629594
ENSG00000240053.8	-0.177017589529306	5.73541183450156	-1.45147091468348	0.149961128449105	0.427245555051391	-5.66993538728175
ENSG00000237094.11	-0.0566221440626432	-1.78822068740855	-0.224615721770987	0.82276314349094	0.928208885349491	-5.6699527366141
ENSG00000169862.18	0.243538685798355	1.07534665872279	0.911925441338398	0.364129103109114	0.643963593379823	-5.6700302912214
ENSG00000273253.2	-0.159927709376701	1.05459303239665	-0.933825280117189	0.352773747490682	0.635607086905515	-5.6701403340608
ENSG00000237846.1	-0.0562049064860388	-1.86939991170265	-0.122031363988466	0.90313349375029	0.962722051986637	-5.67016299767736
ENSG00000135111.15	0.363638579638187	5.80863638807602	1.4451543933898	0.151725325392015	0.42973532540618	-5.67050150936258
ENSG00000173486.12	0.13042373539322	5.25774796400506	1.42874841297843	0.156373314966383	0.436071923343176	-5.67057705043008
ENSG00000162390.17	0.493719830023935	4.41079591173398	1.34105224436423	0.183120681347368	0.466416979831384	-5.6706888918983
ENSG00000279656.1	-0.355995520460607	-0.911293363442775	-0.631595684701069	0.529177307522349	0.7695713871587	-5.67083474269272
ENSG00000230953.2	0.0843883571735438	-1.29994373029728	0.409054801106875	0.683424946659602	0.858670297297678	-5.6708528800125
ENSG00000230267.7	-0.0732407528742405	-1.82450074199364	-0.161191853589757	0.872286651956694	0.950612237679221	-5.67108181285027
ENSG00000272217.1	0.0718775623544354	-1.4633145620234	0.348261558872155	0.728418310365552	0.882569718767311	-5.67108972275731
ENSG00000167757.13	0.242595348658304	-0.0925356228496121	0.727871081582291	0.468493322329087	0.725061222331676	-5.67110259745408
ENSG00000221953.5	-0.0612134823041699	-1.82108997807776	-0.202896871710554	0.839651814899932	0.936088020341219	-5.6712001359911
ENSG00000224205.1	-0.00709739954556324	-1.93387206929843	-0.0120161204556113	0.990438106993109	0.996597375157418	-5.67122679862109
ENSG00000182768.8	0.216681857728124	6.55802727881391	1.45690830317506	0.148458973140926	0.42507146114858	-5.6713116621374
ENSG00000237643.1	0.405053468852557	-0.82639121538263	0.532243311271866	0.595807748313992	0.810700462427369	-5.671424611041
ENSG00000107984.9	-0.0916612852883598	-1.31118836477731	-0.445525065258624	0.656959233355118	0.845337165901611	-5.67182860417679
ENSG00000198225.5	0.00460486255690314	-1.89667267303894	0.0208703905260892	0.983393045816247	0.994560686191713	-5.67196445210788
ENSG00000273619.1	0.104293302422031	0.266974812441802	0.802598760521253	0.424220386866164	0.693499143524753	-5.67200291731355
ENSG00000105649.9	0.184300686994168	1.69934433478622	0.989193230159591	0.32509440904435	0.610154516189989	-5.67227856278819
ENSG00000105612.8	-0.153414936290952	4.90258066179667	-1.41592859689284	0.160083654704839	0.44072144068178	-5.67253219196295
ENSG00000109466.13	-0.092759571783926	4.13435505915753	-1.34683940974683	0.181252774554879	0.46412189951156	-5.67260604442012
ENSG00000231784.8	-0.0638636695128337	-1.67636831834642	-0.27461156400972	0.784214067009285	0.912404519132327	-5.67311744284379
ENSG00000121289.17	0.117302114797633	4.40343319163694	1.36141753340134	0.176618712817204	0.45888976949923	-5.67319163586678
ENSG00000036257.12	-0.0871229065203894	5.68815948822476	-1.44701928747671	0.151200295446341	0.429378511217373	-5.67327270913102
ENSG00000164976.8	0.525311437263217	5.63568799282074	1.43342225911988	0.155040369144915	0.434423698837144	-5.67331170160952
ENSG00000273650.1	0.100955342296063	-1.3540334671545	0.379160251397644	0.705419402478216	0.871556561687836	-5.67331702648476
ENSG00000170743.16	-0.0022812029032763	-1.92208316900443	-0.00773022299164339	0.993848529815991	0.997961786093018	-5.67334135870431
ENSG00000171827.10	-0.12554676799716	2.31170562709675	-1.09101079344824	0.278041811439478	0.569453995280514	-5.67338633252035
ENSG00000198547.8	-0.126397308993308	-1.3984201097577	-0.41367991004688	0.680045769331873	0.857306555894509	-5.67343541078335
ENSG00000280255.1	0.12150310599464	-1.28048587471313	0.414494807393834	0.67945106594392	0.857306555894509	-5.67345836539434
ENSG00000184672.11	-0.147969658106628	-1.4453877674087	-0.417789542520391	0.677048955754063	0.856072800817875	-5.67353644661084
ENSG00000236184.1	0.0644615032345912	-1.53168121490085	0.315904616774347	0.752771491738729	0.896025411652709	-5.67354591368539
ENSG00000135775.13	-0.112813345921326	5.01160057948131	-1.42062881892213	0.158715530846774	0.439103234954993	-5.67357758332527
ENSG00000186732.13	-0.0712943637591154	-1.70551898163876	-0.246436088235	0.805879136049087	0.921194675996045	-5.67366708286102
ENSG00000138944.7	0.475660775962995	2.96219775344157	1.13673873499628	0.258524306873283	0.55061427572369	-5.67372454512796
ENSG00000143947.13	-0.151256043127775	9.22567847054918	-1.41971227315896	0.158981607641537	0.439132870805529	-5.67375266385242
ENSG00000171862.10	0.0919335667169889	6.67997996163077	1.45516725130469	0.148936510225205	0.425872136599311	-5.67391224830215
ENSG00000278627.1	0.0413225932551141	-1.71864615202246	0.18639815846205	0.852532055635265	0.94300898243891	-5.67392866796479
ENSG00000278965.1	-0.214952621103007	-0.907278447065039	-0.606811046065284	0.545432117985278	0.780135467768375	-5.67394710565966
ENSG00000203799.12	0.367503155819556	1.63779615333619	0.966477726809281	0.336274226193464	0.620742953138046	-5.67398458561497
ENSG00000273749.4	0.152535368342155	6.53105868246373	1.45500187282166	0.148982195263339	0.425946172720479	-5.6740700732553
ENSG00000183077.15	0.139861877308213	3.97776876022636	1.30959886717427	0.193506230284387	0.478980224950541	-5.67416323520182
ENSG00000214652.5	0.073993341716684	-1.70971238892438	0.19537593164129	0.845518202893929	0.939652496768137	-5.67420332946285
ENSG00000215548.2	0.0912137835582008	-1.6124579697509	0.236150050704327	0.813827457998413	0.924776922255814	-5.67445514904917
ENSG00000163354.14	0.220632286417632	1.87686331130986	1.00426881247416	0.317813412348427	0.604716590074106	-5.67451555193874
ENSG00000182782.7	-0.078570951598162	-1.8488055466021	-0.195845933060234	0.845151388440122	0.939445138390053	-5.67464798823632
ENSG00000172264.16	-0.174539407870627	0.912598387458842	-0.912498584238245	0.363828140701238	0.643576064098198	-5.67474660159587
ENSG00000157765.11	0.696789562398673	1.14462430124979	0.875893915757274	0.383310593926679	0.660016749859505	-5.67477362288135
ENSG00000257086.1	0.152345368572541	-0.88120264045878	0.537922416953737	0.591895118439526	0.808273554719119	-5.67480429202958
ENSG00000271474.1	-0.166054193394388	0.138440679830361	-0.804447413116108	0.423157605590816	0.692498178179779	-5.67483164676643
ENSG00000075886.10	-0.0790373323734777	-1.46045400058777	-0.364236332525064	0.716495184091214	0.876028428023575	-5.67491406847382
ENSG00000225377.5	0.114209985367542	0.577828740092802	0.846358680243466	0.399490612167319	0.673696259998489	-5.67492471820265
ENSG00000187672.12	-0.0106184597650931	-1.91493209067569	-0.0324195614988197	0.974205831443371	0.990340421850811	-5.67501257903945
ENSG00000205808.5	-0.241718648628236	4.09160904175723	-1.34686309254496	0.181248259856709	0.46412189951156	-5.6751412733562
ENSG00000184507.15	0.00786349312504886	-1.86471438963	0.0176400609526778	0.985963206463905	0.995212392265631	-5.67539386383416
ENSG00000236772.1	-0.101156526093236	-1.33918773443151	-0.429991911449837	0.668180378780396	0.850561410407032	-5.67552654779619
ENSG00000250569.1	-0.0634217332764384	-1.53694370002352	-0.328333414617485	0.743385922393694	0.891036262109407	-5.67582846806396
ENSG00000137875.4	-0.337918076413312	0.158116717906992	-0.816575687326963	0.416226459340418	0.686690693422708	-5.67587077365525
ENSG00000277829.1	-0.118662119241976	-1.40495782435905	-0.39975440700458	0.690239441039171	0.862365768571243	-5.67590702380588
ENSG00000198369.9	0.172207826715289	4.81244546074433	1.39503152697821	0.166276318544101	0.447162413893867	-5.67610048825493
ENSG00000198042.10	-0.130173424930431	3.57650274258673	-1.27344167895476	0.205984528986801	0.49473069908437	-5.67613110948995
ENSG00000024422.11	0.353037733693503	7.1016759370676	1.45260625456184	0.14964836898373	0.426773509214137	-5.67625387335539
ENSG00000270953.1	0.0812982782403732	-1.12922146089715	0.471252836355916	0.638546201564126	0.835465175481575	-5.67649543077704
ENSG00000140955.10	-0.175959698235335	-1.00309985046178	-0.544277625645925	0.587532642454831	0.805728048875185	-5.67650558011869
ENSG00000152684.10	0.19654730468013	4.57936106193231	1.37276525944112	0.173075270356331	0.455339736294032	-5.67667870469865
ENSG00000185187.12	-0.211645688205708	6.07998958178792	-1.45175687076675	0.14988350807714	0.427245555051391	-5.67673843930235
ENSG00000269890.1	-0.117267977559515	-0.592632022132835	-0.6450698073234	0.520444821733857	0.763981757415594	-5.67674689489155
ENSG00000240527.1	-0.168973909997826	0.586600580657482	-0.865789465402378	0.388798161198774	0.664834042828576	-5.67679471704014
ENSG00000219073.7	0.283079610733086	-1.02169153449924	0.439931810311739	0.660991885251176	0.847002107087573	-5.67689459567433
ENSG00000181092.9	-0.663503295549743	0.450652278286554	-0.889821398667968	0.37582340278792	0.654876083238545	-5.67699814776791
ENSG00000122026.10	-0.165139490800599	8.80366267884219	-1.42671549916086	0.156957224506461	0.437018950883562	-5.67766953343851
ENSG00000117305.14	0.17248179976875	5.14009421626908	1.41575879607752	0.160133665577038	0.440731101575375	-5.6777484157732
ENSG00000160182.2	0.714281999743292	0.796807518575964	0.825007336255444	0.411446920225944	0.682204925130004	-5.67791748758694
