logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168077.13	-0.029064992197086	6.02856085671413	-0.372200077426296	0.709884508617694	0.793188104798297	-6.9543012507107
ENSG00000177706.8	-0.0398682643984633	6.05200986590597	-0.37268098556645	0.709526719355618	0.792861682652651	-6.95447876297855
ENSG00000183020.13	0.0150548073990249	6.39741330793772	0.378401996719143	0.705275179608764	0.789518342751354	-6.95481778910733
ENSG00000169715.14	-0.0169507457573543	4.81158967071392	-0.149763088014033	0.881005385522903	0.919949509590389	-6.95501705140346
ENSG00000099219.13	-0.00374367775011417	4.6817511452585	-0.0320758921708206	0.974422943021265	0.983461803437673	-6.95504711263201
ENSG00000150687.11	-0.0299008671600365	5.3547779135139	-0.310459592250982	0.756326848683376	0.829336665951048	-6.95520586204775
ENSG00000116717.11	-0.01106883554455	4.83819216776499	-0.170554952811696	0.864635233094442	0.908573281314695	-6.95528618333657
ENSG00000171552.12	-0.0202109848665702	6.17405274552198	-0.37378379438936	0.708706439553816	0.792313858864505	-6.95529304709116
ENSG00000204628.11	-0.00737289115588808	9.40743519110137	-0.174018991080778	0.861913333673748	0.906981009251621	-6.95533366363007
ENSG00000166123.13	0.0358092488911906	4.83765992507196	0.160906452317848	0.872225036000878	0.913991347355735	-6.95534812242938
ENSG00000241644.2	-0.0372548354493686	5.01349353580063	-0.237257537041016	0.812543662730961	0.87101269016287	-6.95537877220246
ENSG00000115935.17	-0.0263730478757127	5.25806014729726	-0.293799789052728	0.769019614805385	0.838878084381756	-6.95551042546944
ENSG00000171148.13	-0.00952183880088285	5.92925522063513	-0.36375980259487	0.71617447030673	0.798392333792718	-6.95565964771147
ENSG00000074855.10	-0.000486018165677312	4.6896628576507	-0.00569419416660388	0.995458740218058	0.99760098593601	-6.95589066376803
ENSG00000141867.17	-0.0108869977234538	6.79023568835104	-0.373429340292021	0.708970040143522	0.792494403010166	-6.95617903160248
ENSG00000196743.8	0.0398743681329082	5.86182253252983	0.356980808615686	0.721240480139095	0.802473519355793	-6.95621613143055
ENSG00000075234.16	-0.00194757440357901	4.70750603903397	-0.0526900840786783	0.957997602275292	0.971872316122309	-6.95622634877989
ENSG00000049246.14	-0.0294390236708175	5.266849657604	-0.292092655960091	0.77032382298894	0.839946609275755	-6.95635586693644
ENSG00000142937.11	0.00269579224502341	9.76504213728665	0.0590951992998382	0.952897333118579	0.968963057310072	-6.95651626540028
ENSG00000223865.10	-0.0134697410960532	4.99257893207745	-0.221555060695342	0.82474091679176	0.879794177238252	-6.95709161293951
ENSG00000086544.2	0.0455533943753511	6.28128591247427	0.369969936263413	0.711544589384053	0.794533100864104	-6.95729638931449
ENSG00000007047.14	-0.00978490125683437	5.34692224924749	-0.299392853423657	0.764751234872519	0.835709755140176	-6.95805338550134
ENSG00000068903.19	0.00934032847194856	6.01577712262541	0.360055176491975	0.71894142432308	0.800642439446078	-6.95827147151392
ENSG00000165417.11	0.00859486326200506	4.90450945512708	0.177601702182416	0.859099914905379	0.904815280174572	-6.9583227024879
ENSG00000133226.16	-0.0101597065863487	6.99851915619089	-0.36343464739915	0.716417177057596	0.798595248497178	-6.95843956957192
ENSG00000008988.9	-0.00632358115809062	9.04365384665394	-0.218207475184151	0.827346836903194	0.881685374637465	-6.95852602476326
ENSG00000109118.13	0.00975382104752896	5.70823879848188	0.339041595925927	0.734705305544183	0.812446729402107	-6.95895655977751
ENSG00000099364.16	-0.000609877261467693	4.7235454780363	-0.00999503194268473	0.992028805505239	0.995501427550368	-6.95929115590813
ENSG00000131981.15	-0.0193953810914173	7.55620118358532	-0.342023298250811	0.732461488675599	0.810504386575546	-6.95934533956477
ENSG00000160799.11	0.00764825830269329	4.82130957814479	0.126783294502408	0.899157359921339	0.93222815782387	-6.95936295366432
ENSG00000141664.9	-0.00067592985670886	4.73264526100899	-0.0187695839043815	0.985031593687182	0.990690494035348	-6.95944426375285
ENSG00000143376.12	-0.0154469470042615	5.82039993150272	-0.345700398572441	0.729697521033894	0.808483325232128	-6.95987623044626
ENSG00000170017.12	0.00808192520213458	4.80098556428892	0.105288658577311	0.916184411701933	0.943704394694439	-6.95999364538118
ENSG00000088766.11	-0.00193250863247257	4.76183711915296	-0.0719731487911309	0.942648936138319	0.961566342611614	-6.96006670621359
ENSG00000049860.13	-0.0140961741160353	5.53466412986718	-0.319070780444526	0.749791646052863	0.823940373000531	-6.96014304287489
ENSG00000156860.15	0.015108922788808	6.91051538704138	0.360745799754207	0.718425322128653	0.80025906331357	-6.96016194155913
ENSG00000164031.16	-0.00661264710538518	5.05561947521601	-0.22637325264326	0.820993611001084	0.877122842917741	-6.96019411781157
ENSG00000143420.18	-0.0183839922467391	7.52279685276137	-0.340980540185844	0.733245934580704	0.811141122233804	-6.96020841100617
ENSG00000112079.8	-0.0130603083173054	6.40172167191888	-0.3637244548863	0.716200853630326	0.798392333792718	-6.96029158792677
ENSG00000065883.14	-0.00858121067648201	5.8790208036077	-0.347388232210239	0.728430001976849	0.807616978526211	-6.96050066738287
ENSG00000090989.17	-0.0169536286980545	5.55856784752993	-0.320041007693045	0.749056441483164	0.823504955598022	-6.96081877606675
ENSG00000280237.3	-0.0574143586720014	5.61003551113231	-0.326129106716334	0.744448358147963	0.820447521020325	-6.9611493038701
ENSG00000118762.7	-0.031942385910247	6.0035202100097	-0.351717946507323	0.725181935797191	0.805127607910633	-6.96131724753419
ENSG00000169727.12	-0.00761437868940316	6.18747204812054	-0.356631407819931	0.721501897973995	0.802687667467461	-6.96160857403481
ENSG00000069122.18	0.0243376220747161	5.2818443840904	0.271129182000332	0.786391461657697	0.85156444950413	-6.96167139995034
ENSG00000179134.15	-0.0126603529906378	6.66715248656876	-0.359704029950898	0.719203885154242	0.800819820282692	-6.96167683159096
ENSG00000187778.13	-0.00828694531427343	5.57721799603257	-0.318700175554014	0.750072537801553	0.824155961029275	-6.96174048084131
ENSG00000130382.8	0.012127582977281	6.68462498752463	0.35916958930409	0.719603410976517	0.80114315780408	-6.96184630359597
ENSG00000283992.1	-0.00564685943529953	4.75495624203312	-0.0233271864090304	0.981397584992736	0.988230825107938	-6.96239553794305
ENSG00000101955.14	0.0215212271608885	5.1586553932122	0.238503298001032	0.811577896332922	0.870378137267549	-6.9627393694357
ENSG00000131669.9	0.0112883696858045	4.98247721715763	0.185038518054264	0.853265721033979	0.900609204376934	-6.96283144947831
ENSG00000101333.16	0.000922471014298639	4.78024999852273	0.00741992679932188	0.994082448394008	0.996607781632125	-6.96295647985557
ENSG00000105357.15	-0.027536895272134	4.85492270002643	-0.129129416436784	0.89730155119024	0.930880925474377	-6.96296174374932
ENSG00000140519.12	-0.162316730232238	5.26204578715776	-0.277146435770452	0.781769810216002	0.848347762217231	-6.96298552700427
ENSG00000076356.6	-0.0226448241605744	6.5068857814095	-0.356058945124595	0.721930322024753	0.80297798515028	-6.96319175877467
ENSG00000015676.17	0.00924770037923906	6.70700580104568	0.354646455237043	0.722987786027155	0.80350550819972	-6.96337614702214
ENSG00000198909.7	0.0188642048983149	6.00326231666554	0.344566160456136	0.730549720753023	0.809119521381981	-6.96341869484006
ENSG00000166974.12	-0.0219975204960078	5.11242599064947	-0.229253993866247	0.81875510597624	0.875454348252699	-6.96355002962224
ENSG00000115204.14	-0.00348711142001161	4.8797469771659	-0.133543957742079	0.893811108043157	0.928835929647276	-6.96366048542138
ENSG00000090975.12	-0.0147612946411909	5.69226899347496	-0.323678194332729	0.746302347599487	0.821798319911384	-6.96389592642084
ENSG00000152767.16	-0.00472269127096601	4.82793970116389	-0.0897227416791415	0.92853957646562	0.952134385802857	-6.96402890924275
ENSG00000188994.12	-0.00939906805261022	5.47144020728755	-0.297749045615081	0.766004973411746	0.836647893841781	-6.96414045066928
ENSG00000158109.14	-0.0127942127116684	6.24795771394804	-0.350598575643345	0.726021174146932	0.805828821567221	-6.96421764991689
ENSG00000243156.7	0.0241709802810488	6.76671031991719	0.351017333014463	0.725707166140866	0.805557096511438	-6.96441548836593
ENSG00000169992.9	-0.029302798245359	6.00628715327242	-0.342187986077423	0.732337648131971	0.810444382086731	-6.96463140799892
ENSG00000162302.12	-0.0192824478593988	5.38000184905286	-0.282589946473276	0.777595453110944	0.845618258382851	-6.96473510285735
ENSG00000163328.13	0.00250968539970456	4.80015881577257	0.0234066634461419	0.981334217092447	0.988230825107938	-6.96506883064724
ENSG00000129103.17	-0.00940225141970183	5.80154412443561	-0.326712873619472	0.744006957246386	0.820122993539026	-6.96573428021746
ENSG00000111450.13	0.00417440069943255	4.81663844713358	0.0364985720422162	0.970897807323132	0.981179884796519	-6.96575142724935
ENSG00000060749.14	-0.00755458892252003	4.91293747210808	-0.140729735371465	0.88813398479711	0.924948547664462	-6.96579400538259
ENSG00000137216.18	-0.0186344954709148	5.51827882695568	-0.298642737094904	0.765323275023559	0.836190342314004	-6.96593590099455
ENSG00000133687.15	-0.0360238131913672	5.55355840151381	-0.303012230800361	0.76199292620813	0.833556180118868	-6.96597128977455
ENSG00000111641.11	-0.0126185523193384	5.10701887878374	-0.21581572856383	0.829209856354232	0.882902976740075	-6.96633917770696
ENSG00000068120.14	0.0213929581416287	5.81118623967208	0.32375889216746	0.746241279523499	0.821798319911384	-6.96658011182376
ENSG00000184292.6	-0.00617093422075071	4.79875912997454	-0.0138932386022848	0.988920097887332	0.993242521299732	-6.96668934915714
ENSG00000172057.9	-0.00754953518846565	5.40107216556808	-0.277985366588247	0.781126044531893	0.848110926597369	-6.9666970747445
ENSG00000167508.11	0.0299828593293546	5.47837484081788	0.286653632316447	0.774483432795329	0.843139716158895	-6.96693898558516
ENSG00000213928.8	0.0123539267948942	5.57582615131328	0.30027602611086	0.764077890629585	0.835091513585207	-6.9669565918544
ENSG00000144724.19	-0.0146140327811993	4.99280632036328	-0.16885304298484	0.865973128406227	0.909486618033856	-6.96707028051886
ENSG00000198753.11	-0.0278324371070395	5.22751190049895	-0.242749417243542	0.808288293412068	0.867809499875805	-6.96733886335217
ENSG00000074370.17	-0.0270091836366145	5.49979006769582	-0.291077667330279	0.771099558706815	0.840556279256998	-6.96747438217181
ENSG00000157800.17	0.0071844394004066	4.99843974895561	0.163196282104578	0.870422682997841	0.912554448688447	-6.96800391391707
ENSG00000197283.14	-0.0129156328181094	5.43543053064412	-0.278761058234807	0.780530958671973	0.847622911324949	-6.96809135023219
ENSG00000130429.12	0.018349170882726	5.77640065826987	0.316288452825835	0.751901259718479	0.825541987611877	-6.96811170809311
ENSG00000106948.16	-0.00065100393482032	4.83020620936217	-0.0146293111517277	0.988333117553587	0.992927292386801	-6.96847288462518
ENSG00000100243.20	-0.011871047068229	8.11107751528182	-0.278071724003428	0.78105978751592	0.848110926597369	-6.96886803347716
ENSG00000186081.11	0.180122011283835	5.97526875724256	0.320748298056375	0.748520648895424	0.822994512389906	-6.96891450307759
ENSG00000069956.11	-0.0288326552962567	5.32063556369891	-0.256487221552703	0.79766872485093	0.860415461230934	-6.96918624135043
ENSG00000153214.9	0.00197804790417065	4.85183721065238	0.0441216889384061	0.964823109198478	0.976694112194138	-6.96936360989852
ENSG00000197217.12	0.0102732063928516	5.88283016518567	0.319995388560011	0.749091004963327	0.823504955598022	-6.96943857119326
ENSG00000273559.4	0.00491635972626253	5.12492498874997	0.199298365083674	0.84210159374842	0.89262922283703	-6.97013885302005
ENSG00000052802.12	-0.0416178149077381	5.18909826644696	-0.223538745297748	0.823197649554751	0.878832373784173	-6.97020942396875
ENSG00000139437.17	-0.00327361664296881	4.88273060141485	-0.0704918351115013	0.943827327846203	0.962554224588103	-6.97039361014045
ENSG00000242802.6	-0.00611403894162715	5.2301613301548	-0.226300045720458	0.821050516627638	0.877143392023763	-6.97099340394606
ENSG00000069011.15	0.107316292091562	6.3047617317905	0.33035413633228	0.74125578820841	0.81790934142427	-6.97099749733261
ENSG00000186806.5	-0.013518446327872	4.87075416813088	-0.0528114262009347	0.95790096690391	0.971841660714189	-6.97113533342827
ENSG00000143545.8	0.0103854002783491	6.39604312746207	0.331494022094968	0.74039519091654	0.817186273478419	-6.97136781609493
ENSG00000014164.6	0.00283519133999344	4.91174039737394	0.0832890882407745	0.933651396114404	0.955524553080206	-6.97144381699538
ENSG00000100979.14	0.0289369848620587	6.21703638291226	0.327629480849625	0.743314119103895	0.819398065960378	-6.97150803812731
ENSG00000100284.20	0.0337194251418773	5.86606478372468	0.310718600843313	0.756130024795489	0.829207399083372	-6.97179552248595
ENSG00000117984.13	0.0179408457092175	8.22660375465637	0.258234872466822	0.796320384364021	0.859597766784046	-6.97191630745027
ENSG00000196233.12	0.0109179030835345	5.27972009849818	0.231901610854698	0.81669902574468	0.873938145844898	-6.9719894851352
ENSG00000168795.4	-0.0076047404458216	4.93345207017858	-0.0983385565478217	0.921698603192186	0.947540223335204	-6.97209687651288
ENSG00000156381.8	-0.00895245679905603	5.09748283300673	-0.180717890793137	0.856654301772691	0.903125819146743	-6.97220041514401
ENSG00000133026.12	-0.0152566990552937	5.44653497443164	-0.265095984394874	0.791032928428286	0.855238238555173	-6.97229499279554
ENSG00000133943.20	-0.0193519058528882	5.83241550145553	-0.307950428008944	0.758234390582532	0.830625716293454	-6.9724382564869
ENSG00000143437.20	0.00811657440934324	5.98952355638903	0.316430420738185	0.751793571786064	0.825501604596402	-6.97253585684561
ENSG00000197535.14	-0.00619684494040852	4.96672423741454	-0.116071473898878	0.907637446509647	0.937804761683187	-6.97254048244292
ENSG00000063241.7	-0.00739617842631192	5.05086417020248	-0.159745832054931	0.87313881189274	0.914549271201261	-6.97273559153038
ENSG00000197442.9	-0.00183255079595535	4.89045004084497	-0.0378724594468153	0.969802848504642	0.980456320810303	-6.97276312011616
ENSG00000154721.14	0.0186784937233211	5.06195744510025	0.15370679322749	0.877896231097064	0.917951133683494	-6.97307042303353
ENSG00000175573.6	-0.0106874405580844	5.28776925313904	-0.230795717174273	0.817557678270305	0.874510865950027	-6.97308977193471
ENSG00000172037.13	-0.0203740159732962	8.25843968368917	-0.248278833611807	0.804009563873819	0.865054413332868	-6.97320871241263
ENSG00000133935.6	-0.00806466187919329	4.94542828689458	-0.0970496524492377	0.922721642349728	0.948096142168417	-6.97323050630712
ENSG00000120885.21	-0.018408406313038	8.8357201920668	-0.173328772211465	0.862455561619101	0.907306524047312	-6.97337298730737
ENSG00000049449.8	-0.0116658949365587	5.36451951018671	-0.245896692392314	0.805852169579597	0.866312475944935	-6.97352319259704
ENSG00000039523.19	0.0194496053491017	6.27624063461468	0.32237351733574	0.747289883217693	0.822301400795877	-6.9737387110147
ENSG00000131504.15	0.0307490175937513	6.77400520980965	0.323044364287256	0.746782077596424	0.822131153416318	-6.9737848396064
ENSG00000204084.12	0.00996684624829064	5.01931704419013	0.131781974638126	0.895204011724104	0.929329448882431	-6.97382911801717
ENSG00000100154.14	0.0055782506241572	4.94692596196825	0.0786809226281345	0.93731448560067	0.958087755838261	-6.97396660736007
ENSG00000114544.16	-0.00520205952347493	5.16651889150895	-0.193954029503521	0.846282107822256	0.895755641355279	-6.97396812253332
ENSG00000155252.13	-0.0142703602154099	5.3914130651613	-0.247725132308594	0.804437755491827	0.865311313816488	-6.97433618645825
ENSG00000068615.17	-0.0219516530483339	5.00898344332132	-0.12224976009306	0.902745020661108	0.934408315673405	-6.97435590977828
ENSG00000131016.16	-0.037319739929379	6.52912237614177	-0.322623700123335	0.747100506296852	0.8222938554391	-6.97446005635537
ENSG00000198087.7	-0.0126050560041061	5.11186604861782	-0.173660280387735	0.862195121606795	0.90715549984151	-6.97460654243472
ENSG00000115808.11	-0.0242400318935263	5.44449739237511	-0.256262341880936	0.797842264752356	0.860512465241114	-6.97478535762234
ENSG00000127666.9	0.00398735738113275	4.91975658749339	0.0345298369590025	0.972466938562587	0.982179965916199	-6.97500038013196
ENSG00000167081.16	0.00886831823181347	5.02552728802329	0.125028428614304	0.900545849212905	0.932961492906486	-6.97502153982138
