logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000236866.5	-0.0368543877050866	2.04201635742214	-0.205281913444033	0.837608851573026	0.937811085573518	-6.13213406883775
ENSG00000224074.3	-0.072723397200056	2.25089957080097	-0.309598124595425	0.757263307474452	0.903990037655492	-6.13218800371432
ENSG00000152253.8	-0.0213982853862154	2.19929575208618	-0.28097994505772	0.779082819198522	0.914119211289795	-6.13224315385505
ENSG00000197860.9	0.0223345714509303	2.151972564972	0.247948752510412	0.804486744714223	0.924332692270442	-6.13252185985379
ENSG00000145736.14	-0.0228783029618186	1.93791623824771	-0.130951092873705	0.895976007432543	0.961323565155276	-6.13253053020167
ENSG00000170325.14	0.0329241533863141	3.75352434845115	0.714383195482575	0.476014046289489	0.755894959056015	-6.13261523118934
ENSG00000144228.8	0.0521331269915461	4.00406431994244	0.76425078778953	0.445824878325103	0.736628789222291	-6.13274615606573
ENSG00000188050.2	-0.201838369918878	5.69031888198575	-0.998577857038281	0.319484178920322	0.637386428778119	-6.13283362770206
ENSG00000226465.1	-0.0486393523387817	2.27428684711606	-0.310736234944218	0.756399447386733	0.9035374540486	-6.13291742484662
ENSG00000237222.3	-0.041170906616932	2.03794693503191	-0.201491870389913	0.840566039849781	0.938935398139324	-6.1329542324816
ENSG00000142675.17	-0.0443495207959972	3.07377775972292	-0.565454169851915	0.572543912209316	0.81354337708932	-6.13295642261515
ENSG00000033100.16	-0.0769740680517548	4.95126200248854	-0.927776928994861	0.354898978815568	0.668385807228583	-6.13298648537133
ENSG00000215915.9	0.0216303884213165	2.02133194645998	0.168985872769907	0.866017772967396	0.948924183590774	-6.13308373275341
ENSG00000229582.3	0.000955566654328671	1.88756322499142	0.00707048860453077	0.994367282390339	0.997731275015377	-6.1330894891937
ENSG00000144290.16	0.005797556728356	1.90024607138415	0.0457632688212631	0.963555077117415	0.986040650446303	-6.13309234171312
ENSG00000277870.5	0.0307658643037883	1.94291421491399	0.10403380027127	0.917270839900382	0.968499524459204	-6.13311104580913
ENSG00000256699.1	0.067190908941586	2.24905237378588	0.275314523086533	0.783424439936279	0.915527531532534	-6.13321224791197
ENSG00000143801.16	-0.0691668889274199	4.93954105114142	-0.925250061986589	0.356206457994354	0.669568129402907	-6.13324077070896
ENSG00000110768.11	-0.0334720877319948	6.14450843389274	-1.01737260760145	0.310486838802732	0.628285413740427	-6.13330706641787
ENSG00000112294.12	-0.0624330101238304	4.50308606104508	-0.863848167777655	0.388943152500371	0.696572453340778	-6.13331182795279
ENSG00000172137.18	-0.146181750174338	3.17834344910879	-0.604095980558552	0.54662244592032	0.798130693230649	-6.13333522620997
ENSG00000109501.13	-0.0613302588559783	7.08718466979472	-1.04938210854843	0.295558711322822	0.613654191525584	-6.13339728798774
ENSG00000129673.9	0.0389039324667985	2.54272666930662	0.394286274376146	0.693886070973244	0.876904863505729	-6.13362180630819
ENSG00000231551.8	0.0559393628579831	2.80511574121643	0.47010008359828	0.638913534298858	0.849473555141553	-6.13362212461089
ENSG00000185100.10	0.0782629486916039	5.62917087448769	0.983241506380481	0.326950170067196	0.643885944663964	-6.13373837429917
ENSG00000165443.11	-0.121393223676358	5.61192650226797	-0.989607152383236	0.323837716449498	0.640821847537592	-6.13376606010771
ENSG00000132622.10	-0.0571525202981378	4.0833343834649	-0.791429323574895	0.429845883605674	0.726066728120694	-6.13387396021045
ENSG00000184012.11	0.0195653339241464	2.12579290026524	0.229605559440127	0.818686712964356	0.929657423470935	-6.13419744194716
ENSG00000268713.1	0.0227026361911903	2.46694717944948	0.369046739716236	0.712572755642649	0.885954217664692	-6.13428581268914
ENSG00000269343.6	-0.0444247730182676	4.0370319191087	-0.779662110157133	0.436722567722035	0.730595148142315	-6.13431088429328
ENSG00000178927.17	-0.0763215036207114	5.27888665590572	-0.960524656735085	0.33821788536969	0.653796155801793	-6.13435069698652
ENSG00000138755.5	0.0230125453089472	2.10248935610955	0.209928837256907	0.833985892092639	0.935958312952374	-6.1343944514181
ENSG00000248468.1	-0.0625880202173994	2.42722721839851	-0.369425137237324	0.712291915709111	0.885804684896502	-6.13440693405802
ENSG00000118804.8	-0.0724332400660341	4.00364975059726	-0.774431673745176	0.439800342474747	0.732701564153508	-6.13441554821435
ENSG00000215498.8	-0.0807700324099491	2.42937241564437	-0.377295638380566	0.706446302711191	0.882633889010408	-6.13445906609113
ENSG00000154957.13	0.0481598024041664	4.96577860982872	0.918509240703407	0.359712122264299	0.672263667485342	-6.1344765480748
ENSG00000158042.8	-0.0465937945312819	4.84285580676176	-0.910197548240828	0.364064930336454	0.67577408973556	-6.1345010065464
ENSG00000176160.10	-0.147592287288945	6.63555605976963	-1.03698238185123	0.301285003521128	0.619804911405376	-6.13451684134979
ENSG00000179909.15	-0.0393153516953819	2.46099924191741	-0.379701526316655	0.7046621947925	0.882314829996634	-6.13456406500272
ENSG00000173950.15	0.0372492004790361	2.69016010612749	0.43982488944398	0.660647679354824	0.860778597851602	-6.13477932366174
ENSG00000159111.12	-0.033314946614064	5.18138146913567	-0.948309234459847	0.344378605048331	0.659366334773394	-6.13480007066061
ENSG00000128536.15	-0.0691265244025765	3.56640156086615	-0.683222554125449	0.495438670789524	0.76836620092121	-6.13483222241838
ENSG00000236024.1	-0.122190315899571	2.93162277086913	-0.533266715787691	0.594577703294516	0.82683321351009	-6.13488780807414
ENSG00000183864.4	-0.0503434135281714	5.94973774030465	-1.00671997342881	0.315564383215596	0.63335606361317	-6.13501323943222
ENSG00000085415.15	-0.037953109022745	4.89898052910118	-0.915578692221885	0.36124306194683	0.673605633790952	-6.13501606891433
ENSG00000002933.7	0.0182873244952785	1.9456547037426	0.0804377256332651	0.935988122929313	0.975035188480669	-6.13507627653753
ENSG00000205181.5	-0.117897243823503	6.21190190578473	-1.02068705210424	0.308920197766285	0.627051556753063	-6.13507906682968
ENSG00000169251.12	-0.0504671302192478	4.62757919434349	-0.87887643701108	0.380764546879877	0.689782509955841	-6.13508533368662
ENSG00000204866.8	0.0302268368735296	2.44909568684648	0.358597657450342	0.72036102816244	0.888646356433812	-6.13517344253176
ENSG00000164627.17	-0.0622054669932174	3.5477013190171	-0.678468964862592	0.498438361522689	0.770219906211783	-6.13518764948541
ENSG00000166313.18	-0.0582694111582658	5.59860080393286	-0.985262666083903	0.325958130635574	0.642804255188464	-6.13526212950824
ENSG00000011114.14	-0.0359802696255524	5.583799045103	-0.982673580738648	0.327227281298347	0.64423889422836	-6.13542050760757
ENSG00000215039.6	0.0680829554035956	3.2546926432335	0.589816907907205	0.556132579850002	0.803383521001498	-6.13563287342907
ENSG00000146267.11	-0.00238545056702769	1.91058755659699	-0.0365137659222207	0.970917468240047	0.988462321187398	-6.13564836190965
ENSG00000109089.7	-0.0699680921578878	4.85967530774106	-0.912290565115015	0.362965971069363	0.674921248757988	-6.13575021910597
ENSG00000197620.10	-0.0339935174917688	2.73876324518656	-0.464242005726137	0.64309501248011	0.85129767861203	-6.13578041998443
ENSG00000158796.16	-0.0471949016389552	5.67426503968455	-0.989135850737306	0.324065561560153	0.641088745930839	-6.13591916897897
ENSG00000211448.11	0.0842011467048784	3.85528097555189	0.724943187583063	0.469529686596308	0.751996371775432	-6.13600602620469
ENSG00000234899.9	-0.0251086481035041	2.32601944954927	-0.319258035303575	0.749940428307897	0.901419097483983	-6.1362483491983
ENSG00000136997.16	-0.123688110359098	4.56603740977084	-0.874980810362794	0.382876019293023	0.691290249144458	-6.13631728900245
ENSG00000125618.16	-0.0481483416529331	2.93254150039443	-0.521359000314197	0.602825715040166	0.831076074212509	-6.13640842013658
ENSG00000108786.10	0.00544195652124574	1.9334161360907	0.0604255228805151	0.951890898481088	0.980722789127175	-6.13643946884762
ENSG00000278619.4	-0.0180019509295028	2.12868602321402	-0.234693621158437	0.814741669418618	0.927607209669214	-6.13645816664415
ENSG00000188779.10	-0.0157936779472284	2.05017738656502	-0.185239019011719	0.853272307848397	0.943749200812858	-6.1365068533639
ENSG00000113389.15	0.00027198320966558	1.92002598462184	0.00210112808685566	0.998326118991193	0.999288600302746	-6.13665773449283
ENSG00000253541.1	-0.0844636781121091	2.83015317542977	-0.493453605046939	0.622358489017173	0.840959888431914	-6.13675875294508
ENSG00000136383.6	-0.058120440333531	3.53167257800583	-0.671795169842289	0.502666989885188	0.772697412650024	-6.1367945328855
ENSG00000271889.1	-0.164050969244464	4.17290071907478	-0.813206323783386	0.417289902673956	0.717148663620105	-6.1367951899807
ENSG00000224152.1	-0.0401907584268559	2.57882620907422	-0.411973756777187	0.680900970328403	0.870674185864347	-6.1368024754684
ENSG00000253641.5	0.0128392479925029	1.95465135272436	0.0808996761161435	0.935621309300591	0.975007622849411	-6.1368755828318
ENSG00000257151.1	0.0597062981528632	3.48988616451439	0.645487175443262	0.519520882935399	0.78220221146327	-6.13701679603823
ENSG00000155629.14	0.0299546908166076	2.54592383512195	0.385862771267499	0.700102429315488	0.879934569759788	-6.13701950911703
ENSG00000241369.5	-0.0874429637684862	2.59865313266765	-0.423640845845174	0.672388085952314	0.866410571978863	-6.13711291630369
ENSG00000225605.2	-0.0487046098531195	2.20712275419903	-0.269155782379201	0.788151318988804	0.917447436540375	-6.13717268401875
ENSG00000131759.17	-0.0603834357482185	5.93000735945503	-1.00365655069639	0.317034687860191	0.635054524628755	-6.13729195736736
ENSG00000183439.7	-0.0188196488081236	2.05767093043625	-0.184729748519413	0.85367109915501	0.943785381019825	-6.1373198567693
ENSG00000145626.11	-0.169425738093736	5.13957042865716	-0.948443499869668	0.344312356953332	0.659342386964993	-6.13740676504472
ENSG00000204394.12	-0.11019590707161	8.11245749122206	-1.06369211027021	0.28904661424195	0.607310539353725	-6.13759198691877
ENSG00000154380.17	-0.0616989041163835	6.76360003778312	-1.03641613687723	0.301546126748272	0.620013057037964	-6.13760656100791
ENSG00000255248.7	0.121382502396794	4.99815277755158	0.913539545754296	0.362312554619542	0.674312267173679	-6.13781433207946
ENSG00000230461.8	-0.0680776601122398	2.50489283534875	-0.385240103758353	0.700563426067881	0.880227804000837	-6.13814069271015
ENSG00000103152.11	0.0447359400259211	3.28156701409277	0.596195210037745	0.551873470643626	0.801006416584043	-6.13831496638707
ENSG00000273111.5	-0.130754291265716	7.54172617494851	-1.05493717097427	0.293020330595929	0.610890030233728	-6.13850746654846
ENSG00000152404.15	-0.0402644877824533	3.98356140375992	-0.762739959081948	0.446723044797668	0.737135782762269	-6.13860783570193
ENSG00000268758.7	-0.0334483735142665	2.51644094894855	-0.381433850306596	0.703379058806869	0.881512149077921	-6.13862640707811
ENSG00000009724.16	-0.00545005337953527	1.9492806837485	-0.0569062666075436	0.954689695497623	0.981966666239247	-6.13866360570081
ENSG00000265845.2	-0.0462988926587817	2.2863528370644	-0.29908216833714	0.765259585556168	0.907585776482476	-6.13872242752999
ENSG00000160007.18	-0.0975155505598344	8.21553674605229	-1.06349518875727	0.289135588766428	0.607404946301933	-6.13873739933122
ENSG00000270012.1	-0.0274115351856526	2.17345315929022	-0.247479412754319	0.80484928476171	0.924403314719603	-6.13884519006149
ENSG00000205209.7	0.0202012153990666	2.16180262144734	0.225720142997826	0.82170241052159	0.93042530916833	-6.13889013568154
ENSG00000163235.15	-0.01696119524237	1.96770459329775	-0.0947246651012596	0.924650253065232	0.971086960489579	-6.1388907854809
ENSG00000223815.1	0.028756545979525	2.06158179799256	0.154201279314544	0.877642416717198	0.953521773290944	-6.1390309184216
ENSG00000228422.3	-0.0880883460228405	2.67757727826844	-0.442820996881418	0.658484236785298	0.859940241408167	-6.13904626999733
ENSG00000123575.8	-0.0971841683940104	5.56460225441944	-0.97975028448076	0.328666081744618	0.64533004931391	-6.13911639309268
ENSG00000270170.1	0.0449488891905601	3.60840686478723	0.672716862445795	0.502081852994182	0.772441314091136	-6.13914203972983
ENSG00000158055.15	-0.0437584559289123	2.43873204675539	-0.35962936385896	0.71959095167837	0.88852739854661	-6.13926292412182
ENSG00000253982.1	0.0275513722277564	2.95502212981486	0.508827503984839	0.61156252431708	0.835207122477319	-6.13935695448003
ENSG00000271086.5	0.0430119209412849	2.3963788774397	0.322388680512057	0.747572632331981	0.90030822371821	-6.13937517240298
ENSG00000139656.6	-0.0695366634821832	2.49662219661361	-0.378361748651066	0.705655809697037	0.88257044605392	-6.13943013961437
ENSG00000166377.19	-0.0343103395258645	5.75783019775613	-0.990460936603051	0.323419741399467	0.640546185612227	-6.13956545693334
ENSG00000157538.13	-0.044355461258569	4.78190630408974	-0.895921102371887	0.371618663097303	0.682664131458999	-6.1396009232685
ENSG00000245857.2	0.127878963812544	3.54544713815696	0.647675190803998	0.518109235144139	0.78111169434605	-6.13965482296213
ENSG00000131914.10	0.143020131006592	4.21070748856474	0.785142485102343	0.433513464692916	0.728783758078574	-6.13970565890532
ENSG00000181218.5	0.0227268309717079	2.12648884899661	0.200323004211812	0.841478177230884	0.939163735638079	-6.13973415237028
ENSG00000102738.7	0.0297153323594082	4.42765329607301	0.83503309205737	0.404923690589874	0.708593107248537	-6.13976664554342
ENSG00000175711.8	0.0250092849113525	2.53764173840949	0.378881905659356	0.705269585496048	0.88248280605777	-6.1397968685457
ENSG00000104497.13	-0.0594302030518257	4.40922979378492	-0.840361998382434	0.401938834694008	0.706472878185485	-6.13996645108496
ENSG00000283312.1	0.0252014726829055	2.2569099949065	0.265671019577439	0.790828956958238	0.918189801733345	-6.14011156280496
ENSG00000100519.11	-0.0610323197070071	5.49555911928886	-0.972046785380989	0.332470331639855	0.648449569546647	-6.14016905451986
ENSG00000270696.1	-0.013782245704254	2.04407195860935	-0.155224344788376	0.87683688236521	0.953059531318894	-6.14025603023288
ENSG00000226423.1	0.0190100654025046	2.00172307694775	0.100428052315782	0.920128322396728	0.969614303447512	-6.1402880890883
ENSG00000188523.8	-0.158268087814878	4.7764653942346	-0.902785558007555	0.367976255169237	0.679240383211742	-6.1403302447551
ENSG00000100479.12	-0.0200765818169586	2.26570633022191	-0.280812023094423	0.779211390951257	0.914119211289795	-6.14040268610004
ENSG00000174562.13	0.0158889798112346	2.08297867236425	0.175942686353783	0.860557787592394	0.946787966438927	-6.14044072786333
ENSG00000129219.13	0.0812002984826682	4.0922524055008	0.769923739864892	0.442463156418264	0.734014629427135	-6.14050583068495
ENSG00000260805.2	0.0270327331203127	2.90107816589225	0.490117048699152	0.624711404185149	0.842323637954684	-6.14051526056351
ENSG00000215030.5	-0.150057998521867	3.05174930379179	-0.555937669904522	0.57901827329548	0.817376132174709	-6.14057670076039
ENSG00000124171.8	-0.0660005947597843	3.86068252533497	-0.736697084609628	0.462367713747191	0.747610566169691	-6.14057809467008
ENSG00000144713.12	0.0487963097056182	8.29742941974745	1.06168289699744	0.289953213007041	0.607964992350682	-6.14064292757162
ENSG00000088035.15	-0.0345109175971694	3.27365340922974	-0.59946334821122	0.54969790013358	0.799658097114316	-6.14074641522059
ENSG00000092841.18	-0.0899947474964865	7.90064024913876	-1.05791612890992	0.291664099227674	0.609556896411361	-6.14088981070939
ENSG00000231889.7	0.0198074460965906	2.75834669173967	0.447796240359708	0.654895985272528	0.857926014617678	-6.14094554314465
ENSG00000142327.12	0.0663430238563935	5.11378258156866	0.928876733785215	0.354329145421615	0.667833007658926	-6.14098159320176
ENSG00000168959.14	-0.0176117167999355	1.97987692717167	-0.073874675677543	0.941200983227462	0.976827584767396	-6.14111249897504
ENSG00000052723.11	-0.0425931900525494	4.50186628470425	-0.852140474617249	0.39538884680618	0.70166702447757	-6.14133262942479
ENSG00000185177.12	-0.0277838297639222	2.12050746901227	-0.202358572182585	0.839889526646681	0.938860812751269	-6.14137354228912
ENSG00000170604.4	-0.0620001581661153	4.54665584207128	-0.861718137673294	0.390111017050504	0.697105761539506	-6.14154747187795
ENSG00000107614.21	-0.0267396062681413	2.97406799881653	-0.515994267247933	0.606559005065227	0.832881194892357	-6.14164899793846
ENSG00000229105.1	-0.0231384921082562	1.99938279327755	-0.097075766025933	0.922785876438305	0.970437461404398	-6.14166306893086
ENSG00000135698.9	-0.0327357570995906	4.01328789998161	-0.763455076878812	0.446297787833175	0.737050889986566	-6.1417487166945
