NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.24061035	0.5704852	0.96585363	1.0	1.0	14244	tags=100%, list=76%, signal=416%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.21606624	0.5703599	0.9584718	1.0	1.0	8000	tags=56%, list=43%, signal=98%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.2719612	0.55992985	0.9535284	1.0	1.0	13655	tags=100%, list=73%, signal=368%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.1709754	0.53988296	0.98944193	1.0	1.0	15553	tags=100%, list=83%, signal=585%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.21161026	0.53321177	0.9654036	1.0	1.0	14788	tags=100%, list=79%, signal=472%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.25379243	0.526814	0.9686985	1.0	1.0	1447	tags=14%, list=8%, signal=15%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.24725844	0.52493757	0.97137743	1.0	1.0	4191	tags=29%, list=22%, signal=37%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.16189066	0.5140768	0.99553573	1.0	1.0	3533	tags=17%, list=19%, signal=21%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.16497934	0.51316524	0.9938556	1.0	1.0	1799	tags=9%, list=10%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.15711002	0.51252407	1.0	1.0	1.0	196	tags=3%, list=1%, signal=3%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.15593314	0.5084249	0.9911374	1.0	1.0	5719	tags=29%, list=30%, signal=42%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.18668787	0.49867833	0.9967267	1.0	1.0	5583	tags=24%, list=30%, signal=33%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.22599109	0.49697962	0.98316497	1.0	1.0	3919	tags=25%, list=21%, signal=32%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	0.13825087	0.46941453	1.0	1.0	1.0	750	tags=4%, list=4%, signal=4%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.21690863	0.4651764	0.98442906	1.0	1.0	4859	tags=29%, list=26%, signal=39%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.17631498	0.46182653	0.99161077	1.0	1.0	5649	tags=40%, list=30%, signal=57%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.17314917	0.45739368	0.9906103	1.0	1.0	4859	tags=25%, list=26%, signal=34%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.19573085	0.44315165	0.9932203	1.0	1.0	5086	tags=33%, list=27%, signal=46%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.14994933	0.4398859	0.99842024	1.0	1.0	15945	tags=100%, list=85%, signal=667%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.22081187	0.43607008	0.99444443	1.0	1.0	3010	tags=20%, list=16%, signal=24%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.1517401	0.4190891	0.9984351	1.0	1.0	15911	tags=100%, list=85%, signal=659%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.17076556	0.39694175	0.99841017	1.0	1.0	15553	tags=100%, list=83%, signal=585%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.16263826	0.3895465	1.0	1.0	1.0	6781	tags=50%, list=36%, signal=78%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.11911858	0.38179442	1.0	0.99965626	1.0	6160	tags=31%, list=33%, signal=45%	
