NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.29818678	-0.80816305	0.77068555	1.0	1.0	4907	tags=38%, list=24%, signal=51%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.45295152	-0.80713713	0.6921444	1.0	1.0	973	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.18974717	-0.8069113	1.0	1.0	1.0	4870	tags=25%, list=24%, signal=31%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.3705099	-0.8066479	0.7021739	1.0	1.0	2838	tags=20%, list=14%, signal=23%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.24446866	-0.8061163	0.8613139	1.0	1.0	4007	tags=22%, list=20%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.48815593	-0.8054258	0.6964657	1.0	1.0	361	tags=33%, list=2%, signal=34%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.3979279	-0.8036428	0.7122153	1.0	1.0	725	tags=13%, list=4%, signal=13%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.39638245	-0.80353034	0.7287785	1.0	1.0	5233	tags=75%, list=26%, signal=101%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.2333283	-0.8034163	0.89972144	1.0	1.0	4223	tags=28%, list=21%, signal=35%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3512833	-0.7992338	0.71086955	1.0	1.0	7089	tags=54%, list=35%, signal=83%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.24671121	-0.7985209	0.87096775	1.0	1.0	7402	tags=46%, list=37%, signal=73%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.37280262	-0.79833263	0.7423581	1.0	1.0	6096	tags=40%, list=30%, signal=57%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.43993533	-0.79828644	0.71128106	1.0	1.0	6653	tags=60%, list=33%, signal=90%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.32599524	-0.798209	0.75541127	1.0	1.0	3362	tags=28%, list=17%, signal=33%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.4351561	-0.796793	0.718	1.0	1.0	5348	tags=60%, list=27%, signal=82%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.20626006	-0.7964798	0.97651005	1.0	1.0	6251	tags=34%, list=31%, signal=49%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.53384507	-0.7954812	0.7782178	1.0	1.0	9355	tags=100%, list=47%, signal=187%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.37946463	-0.79514945	0.71157897	1.0	1.0	1605	tags=13%, list=8%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.27705175	-0.7938293	0.79389316	1.0	1.0	5361	tags=38%, list=27%, signal=52%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.24628127	-0.79256165	0.8743719	1.0	1.0	6559	tags=46%, list=33%, signal=68%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.38871995	-0.7904528	0.75259876	1.0	1.0	4731	tags=50%, list=24%, signal=65%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.25662583	-0.79028183	0.8783455	1.0	1.0	5642	tags=33%, list=28%, signal=46%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2487621	-0.78932405	0.8688946	1.0	1.0	6908	tags=45%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3350755	-0.78895545	0.7741273	1.0	1.0	3909	tags=20%, list=19%, signal=25%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.23001778	-0.7868503	0.93029493	1.0	1.0	5148	tags=34%, list=26%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.24370742	-0.7863088	0.8659794	1.0	1.0	3869	tags=27%, list=19%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.28707585	-0.7855189	0.80093676	1.0	1.0	4531	tags=28%, list=23%, signal=36%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.53384507	-0.78532404	0.7648221	1.0	1.0	9355	tags=100%, list=47%, signal=187%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.32091567	-0.7842172	0.740991	1.0	1.0	982	tags=12%, list=5%, signal=12%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.25020275	-0.7818015	0.86018956	1.0	1.0	6664	tags=37%, list=33%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	-0.28060594	-0.7817559	0.80841124	1.0	1.0	1640	tags=18%, list=8%, signal=19%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		85	-0.23079419	-0.7797329	0.9186352	1.0	1.0	6656	tags=38%, list=33%, signal=56%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.38758007	-0.7795846	0.7367387	1.0	1.0	297	tags=13%, list=1%, signal=13%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.4082623	-0.77758455	0.7358491	1.0	1.0	5761	tags=43%, list=29%, signal=60%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.25494525	-0.77750105	0.9032258	1.0	1.0	7710	tags=50%, list=38%, signal=81%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.24701619	-0.77731705	0.899729	1.0	1.0	8151	tags=56%, list=41%, signal=94%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.34600553	-0.77626556	0.78366446	1.0	1.0	4907	tags=50%, list=24%, signal=66%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.53384507	-0.77522486	0.8136646	1.0	1.0	9355	tags=100%, list=47%, signal=187%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.31830984	-0.7747004	0.7837209	1.0	1.0	4735	tags=31%, list=24%, signal=41%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2647016	-0.7743484	0.8776978	1.0	1.0	7307	tags=43%, list=36%, signal=67%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.39613852	-0.7738892	0.75	1.0	1.0	6226	tags=57%, list=31%, signal=83%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2846977	-0.7719427	0.83902436	1.0	1.0	4745	tags=30%, list=24%, signal=39%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.22751613	-0.77015245	0.94350284	1.0	1.0	7100	tags=41%, list=35%, signal=63%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3239845	-0.7683912	0.7936893	1.0	1.0	4996	tags=47%, list=25%, signal=62%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.25907707	-0.76799154	0.8686131	1.0	1.0	1748	tags=12%, list=9%, signal=13%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4484492	-0.7669066	0.76409185	1.0	1.0	8065	tags=75%, list=40%, signal=125%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.23251244	-0.76409775	0.9162011	1.0	1.0	6226	tags=33%, list=31%, signal=47%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.20366502	-0.7630895	0.9829932	1.0	1.0	6242	tags=34%, list=31%, signal=49%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.19614783	-0.75920725	1.0	1.0	1.0	7490	tags=39%, list=37%, signal=61%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.29629633	-0.7584866	0.8069307	1.0	1.0	5611	tags=30%, list=28%, signal=42%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.43915918	-0.75759387	0.7463002	1.0	1.0	2806	tags=50%, list=14%, signal=58%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.33405304	-0.75464994	0.77657264	1.0	1.0	2111	tags=18%, list=11%, signal=20%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.40341532	-0.7533608	0.7740586	1.0	1.0	6226	tags=50%, list=31%, signal=72%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.23934636	-0.751526	0.89944136	1.0	1.0	5323	tags=39%, list=27%, signal=52%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.29144123	-0.75106704	0.83524024	1.0	1.0	2735	tags=27%, list=14%, signal=32%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.3435843	-0.74727154	0.782881	1.0	1.0	7052	tags=45%, list=35%, signal=70%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.41229585	-0.7462349	0.78435516	1.0	1.0	513	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.19556056	-0.7436453	0.9937304	1.0	1.0	6768	tags=30%, list=34%, signal=45%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3307283	-0.7410313	0.8236659	1.0	1.0	5299	tags=31%, list=26%, signal=42%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		422	-0.18336654	-0.7393552	1.0	1.0	1.0	5745	tags=30%, list=29%, signal=41%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	-0.2788681	-0.73865545	0.8642857	1.0	1.0	6718	tags=50%, list=33%, signal=75%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.38446203	-0.7386485	0.79915434	1.0	1.0	6653	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.40098068	-0.7382807	0.7861386	1.0	1.0	5362	tags=67%, list=27%, signal=91%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.22422953	-0.7345079	0.9458763	1.0	1.0	8530	tags=53%, list=43%, signal=91%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.28826278	-0.7333085	0.86004514	1.0	1.0	4856	tags=35%, list=24%, signal=46%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.4604889	-0.73195714	0.79960316	1.0	1.0	5554	tags=67%, list=28%, signal=92%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.24938518	-0.72976434	0.90625	1.0	1.0	4767	tags=32%, list=24%, signal=41%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.2363855	-0.72947717	0.93430656	1.0	1.0	6446	tags=28%, list=32%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.37848544	-0.72788966	0.76875	1.0	1.0	1054	tags=17%, list=5%, signal=18%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.36284804	-0.727839	0.8008386	1.0	1.0	812	tags=14%, list=4%, signal=15%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.48230392	-0.7270067	0.80383795	1.0	1.0	1730	tags=50%, list=9%, signal=55%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.26423082	-0.72508353	0.89041096	1.0	1.0	7455	tags=46%, list=37%, signal=74%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.28916204	-0.7250146	0.8431818	1.0	1.0	5109	tags=30%, list=25%, signal=40%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.36399725	-0.72303945	0.8201285	1.0	1.0	5436	tags=43%, list=27%, signal=59%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.24954805	-0.72301704	0.89686096	1.0	1.0	7052	tags=40%, list=35%, signal=62%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.26356646	-0.7220299	0.8605769	1.0	1.0	8616	tags=57%, list=43%, signal=99%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.3421974	-0.72081816	0.8088235	1.0	1.0	7089	tags=56%, list=35%, signal=86%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.3033705	-0.7200567	0.8362445	1.0	1.0	6931	tags=60%, list=35%, signal=92%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	-0.26068145	-0.7180206	0.9193154	1.0	1.0	4978	tags=29%, list=25%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.27791372	-0.7177781	0.8626126	1.0	1.0	4996	tags=38%, list=25%, signal=51%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.44369674	-0.71660477	0.808554	1.0	1.0	11164	tags=100%, list=56%, signal=225%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.4410343	-0.7141676	0.7976879	1.0	1.0	1806	tags=33%, list=9%, signal=37%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.33360195	-0.71059304	0.82758623	1.0	1.0	2270	tags=30%, list=11%, signal=34%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.2574743	-0.7064502	0.9011236	1.0	1.0	8151	tags=48%, list=41%, signal=81%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.24867894	-0.7038245	0.91240877	1.0	1.0	6445	tags=30%, list=32%, signal=44%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.327998	-0.7017937	0.8466387	1.0	1.0	13487	tags=100%, list=67%, signal=305%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	-0.32908863	-0.7003778	0.8371134	1.0	1.0	1489	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.21949384	-0.699369	0.9477612	1.0	1.0	8195	tags=51%, list=41%, signal=86%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.29770744	-0.6992954	0.8431818	1.0	1.0	5736	tags=47%, list=29%, signal=65%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.20336603	-0.6974407	0.9915254	1.0	1.0	7402	tags=41%, list=37%, signal=65%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.1903336	-0.6944093	0.99706745	1.0	1.0	4295	tags=24%, list=21%, signal=30%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		5	-0.3852416	-0.6943828	0.8329718	1.0	1.0	513	tags=20%, list=3%, signal=21%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.27721405	-0.69301766	0.8741866	1.0	1.0	898	tags=6%, list=4%, signal=6%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.38454732	-0.6922948	0.8179959	1.0	1.0	4745	tags=40%, list=24%, signal=52%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.2808884	-0.689263	0.8826087	1.0	1.0	6774	tags=47%, list=34%, signal=70%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.27963033	-0.6874286	0.8687783	1.0	1.0	1346	tags=12%, list=7%, signal=13%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.28305474	-0.68728876	0.8966292	1.0	1.0	3412	tags=18%, list=17%, signal=21%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.26946226	-0.6871376	0.8944954	1.0	1.0	8460	tags=62%, list=42%, signal=107%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.23951526	-0.6867654	0.94174755	1.0	1.0	6094	tags=43%, list=30%, signal=62%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	-0.31917214	-0.6860105	0.82563025	1.0	1.0	162	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.34044674	-0.68311715	0.829918	1.0	1.0	13237	tags=100%, list=66%, signal=294%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.28511432	-0.68195325	0.89830506	1.0	1.0	4326	tags=29%, list=22%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.35409832	-0.6806824	0.82952183	1.0	1.0	454	tags=17%, list=2%, signal=17%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.36955965	-0.67955416	0.8390558	1.0	1.0	761	tags=20%, list=4%, signal=21%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.23853847	-0.67936254	0.93838865	1.0	1.0	8151	tags=53%, list=41%, signal=89%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.37753627	-0.6781126	0.82822084	1.0	1.0	12492	tags=100%, list=62%, signal=265%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.3410267	-0.677459	0.8092243	1.0	1.0	2628	tags=14%, list=13%, signal=16%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.26185012	-0.67732847	0.93073595	1.0	1.0	14817	tags=100%, list=74%, signal=382%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.3422999	-0.67665094	0.8488889	1.0	1.0	5928	tags=43%, list=30%, signal=61%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.25779173	-0.67451686	0.9166667	1.0	1.0	7089	tags=57%, list=35%, signal=87%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.3465369	-0.67382604	0.8590022	1.0	1.0	3909	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.2412376	-0.6738071	0.93203884	1.0	1.0	4856	tags=29%, list=24%, signal=38%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.39785644	-0.6714263	0.84177214	1.0	1.0	12084	tags=100%, list=60%, signal=251%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.264472	-0.67095596	0.89327145	1.0	1.0	4223	tags=30%, list=21%, signal=38%	
