NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.1611479	-0.5400052	1.0	1.0	1.0	15624	tags=100%, list=84%, signal=621%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.24388671	-0.53986627	0.95652175	1.0	1.0	14079	tags=100%, list=76%, signal=410%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.15329489	-0.5393896	1.0	1.0	1.0	15772	tags=100%, list=85%, signal=653%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.23074442	-0.5389755	0.9564102	1.0	1.0	14324	tags=100%, list=77%, signal=433%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.1866907	-0.53858864	0.98355263	1.0	1.0	6194	tags=36%, list=33%, signal=54%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.15101081	-0.5376497	1.0	1.0	1.0	7120	tags=42%, list=38%, signal=68%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		6	-0.27591848	-0.53722477	0.96746206	1.0	1.0	7842	tags=67%, list=42%, signal=115%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.1739	-0.5359167	1.0	1.0	1.0	5453	tags=29%, list=29%, signal=41%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.19678478	-0.5354982	0.980663	1.0	1.0	14957	tags=100%, list=80%, signal=508%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.21459322	-0.5350555	0.96067417	1.0	1.0	5092	tags=29%, list=27%, signal=39%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.13970289	-0.53434956	1.0	1.0	1.0	15292	tags=99%, list=82%, signal=552%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	-0.13301124	-0.53096396	1.0	1.0	1.0	4570	tags=21%, list=25%, signal=27%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.2631381	-0.53078604	0.9691943	1.0	1.0	13720	tags=100%, list=74%, signal=380%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.19480589	-0.5288738	0.97527474	1.0	1.0	14994	tags=100%, list=81%, signal=513%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.18423572	-0.5280768	0.99691355	1.0	1.0	11785	tags=95%, list=63%, signal=260%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.15210244	-0.52220035	1.0	1.0	1.0	8182	tags=48%, list=44%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.25042653	-0.52178115	0.97959185	1.0	1.0	4187	tags=29%, list=22%, signal=37%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.18204723	-0.51955134	0.99038464	1.0	1.0	5648	tags=29%, list=30%, signal=42%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.24189328	-0.5195201	0.9696262	1.0	1.0	1156	tags=13%, list=6%, signal=13%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.16647772	-0.51633424	0.99170125	1.0	1.0	2552	tags=12%, list=14%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.1795644	-0.51454175	0.9904762	1.0	1.0	15278	tags=100%, list=82%, signal=557%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.23674406	-0.5143044	0.96487117	1.0	1.0	1325	tags=13%, list=7%, signal=13%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.13161139	-0.5134603	1.0	1.0	1.0	8182	tags=45%, list=44%, signal=81%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.12028033	-0.50800145	1.0	1.0	1.0	16403	tags=100%, list=88%, signal=832%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.16877387	-0.5077831	0.9928315	1.0	1.0	15480	tags=100%, list=83%, signal=593%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.17720966	-0.5071206	1.0	1.0	1.0	5705	tags=41%, list=31%, signal=59%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	-0.12249956	-0.503445	1.0	1.0	1.0	14487	tags=97%, list=78%, signal=433%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.23793119	-0.5016223	0.971867	1.0	1.0	4519	tags=25%, list=24%, signal=33%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.18309404	-0.5012422	0.9874608	1.0	1.0	15212	tags=100%, list=82%, signal=546%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.22710663	-0.49652845	0.97066665	1.0	1.0	14391	tags=100%, list=77%, signal=440%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.14368062	-0.49311227	1.0	1.0	1.0	127	tags=2%, list=1%, signal=2%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.12684523	-0.4896754	1.0	1.0	1.0	7572	tags=47%, list=41%, signal=80%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.16308527	-0.48885247	0.9930314	1.0	1.0	4859	tags=26%, list=26%, signal=35%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.19469978	-0.48279628	0.9972678	1.0	1.0	14995	tags=100%, list=81%, signal=514%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	-0.11604263	-0.47880608	1.0	1.0	1.0	14732	tags=98%, list=79%, signal=465%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.12924522	-0.47686464	1.0	1.0	1.0	7144	tags=41%, list=38%, signal=66%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.14622506	-0.47620738	1.0	1.0	1.0	6528	tags=43%, list=35%, signal=65%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.15214664	-0.4757423	1.0	1.0	1.0	4516	tags=24%, list=24%, signal=32%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.2734795	-0.47179362	0.97482836	1.0	1.0	13527	tags=100%, list=73%, signal=366%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.20657215	-0.4702475	0.9949495	1.0	1.0	6901	tags=60%, list=37%, signal=95%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.19095427	-0.46329942	0.98659515	1.0	1.0	5335	tags=38%, list=29%, signal=54%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.114538446	-0.4628492	1.0	1.0	1.0	7572	tags=45%, list=41%, signal=75%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.11329476	-0.46192285	1.0	1.0	1.0	192	tags=1%, list=1%, signal=1%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.20755629	-0.45251074	0.9921671	1.0	1.0	14755	tags=100%, list=79%, signal=482%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.1256371	-0.45070153	1.0	1.0	1.0	7720	tags=47%, list=41%, signal=81%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.19472213	-0.44781804	0.9948586	1.0	1.0	14994	tags=100%, list=81%, signal=514%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.12883766	-0.43867695	1.0	1.0	1.0	16225	tags=100%, list=87%, signal=776%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.10765021	-0.43701285	1.0	1.0	1.0	7063	tags=35%, list=38%, signal=57%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.13669878	-0.43384603	1.0	1.0	1.0	16077	tags=100%, list=86%, signal=732%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.13353068	-0.42318133	1.0	1.0	1.0	16136	tags=100%, list=87%, signal=749%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.12054837	-0.42050314	1.0	1.0	1.0	7720	tags=47%, list=41%, signal=80%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.14522849	-0.4182174	1.0	1.0	1.0	5009	tags=26%, list=27%, signal=36%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.1193413	-0.4138745	1.0	1.0	1.0	7229	tags=39%, list=39%, signal=63%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.10341208	-0.40206298	1.0	1.0	1.0	2072	tags=5%, list=11%, signal=6%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.096139245	-0.4012121	1.0	1.0	1.0	16844	tags=100%, list=90%, signal=1041%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.20188071	-0.39984015	1.0	1.0	1.0	14860	tags=100%, list=80%, signal=495%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.16861059	-0.39746043	0.99492383	1.0	1.0	15480	tags=100%, list=83%, signal=593%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.12218741	-0.39464214	1.0	1.0	1.0	1441	tags=6%, list=8%, signal=6%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.13661055	-0.394282	1.0	1.0	1.0	16077	tags=100%, list=86%, signal=732%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.09710885	-0.38850996	1.0	1.0	1.0	16083	tags=99%, list=86%, signal=724%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.1160711	-0.38133928	1.0	1.0	1.0	3331	tags=12%, list=18%, signal=14%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.1708405	-0.37093544	0.9972145	1.0	1.0	15438	tags=100%, list=83%, signal=586%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.08427666	-0.34315872	1.0	1.0	1.0	17061	tags=100%, list=92%, signal=1187%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		700	-0.07631035	-0.33716437	1.0	1.0	1.0	15296	tags=98%, list=82%, signal=530%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.10020988	-0.32188997	1.0	1.0	1.0	6977	tags=33%, list=37%, signal=52%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.085253745	-0.282774	1.0	1.0	1.0	3804	tags=11%, list=20%, signal=13%	
