NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.38311663	0.76563835	0.7738265	1.0	1.0	4269	tags=25%, list=20%, signal=31%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.24965031	0.7645696	0.91758794	1.0	1.0	3661	tags=15%, list=17%, signal=18%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		45	0.27802643	0.76375055	0.82934785	1.0	1.0	6452	tags=38%, list=30%, signal=54%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.31678775	0.76261413	0.795818	1.0	1.0	3536	tags=18%, list=17%, signal=21%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.2956844	0.7569525	0.793911	1.0	1.0	5641	tags=25%, list=27%, signal=34%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.30146223	0.75653726	0.8260355	1.0	1.0	1971	tags=13%, list=9%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.2720632	0.7561863	0.8538206	1.0	1.0	7116	tags=27%, list=33%, signal=40%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.35425425	0.7551913	0.7994506	1.0	1.0	3374	tags=20%, list=16%, signal=24%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.4292326	0.75459063	0.80864197	1.0	1.0	6895	tags=60%, list=32%, signal=89%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.29779962	0.75300014	0.8353222	1.0	1.0	2084	tags=9%, list=10%, signal=10%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.33178902	0.7511723	0.7989624	1.0	1.0	418	tags=7%, list=2%, signal=7%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.30403817	0.7499928	0.8419783	1.0	1.0	5893	tags=33%, list=28%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.31730467	0.74810493	0.81565654	1.0	1.0	1460	tags=12%, list=7%, signal=13%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.28786495	0.7473972	0.8266979	1.0	1.0	4821	tags=29%, list=23%, signal=37%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		53	0.2668855	0.7459034	0.88779956	1.0	1.0	6449	tags=34%, list=30%, signal=49%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.2621823	0.74559844	0.87114537	1.0	1.0	3861	tags=21%, list=18%, signal=26%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.39416835	0.7455051	0.8115727	1.0	1.0	6349	tags=50%, list=30%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.24349807	0.7452856	0.91539246	1.0	1.0	2471	tags=8%, list=12%, signal=9%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.28127176	0.74523234	0.8415051	1.0	1.0	1895	tags=13%, list=9%, signal=14%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.2682058	0.7451775	0.8598234	1.0	1.0	5611	tags=18%, list=26%, signal=24%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.3170538	0.74479496	0.82537687	1.0	1.0	645	tags=6%, list=3%, signal=6%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.30975908	0.7444224	0.80759495	1.0	1.0	7720	tags=47%, list=36%, signal=74%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.40150228	0.74398834	0.81240547	1.0	1.0	1651	tags=17%, list=8%, signal=18%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.25484428	0.74373674	0.8871308	1.0	1.0	5393	tags=23%, list=25%, signal=31%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.28472278	0.7430272	0.83985764	1.0	1.0	81	tags=4%, list=0%, signal=4%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.32364517	0.7428595	0.8199482	1.0	1.0	2981	tags=20%, list=14%, signal=23%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		46	0.2659787	0.74231076	0.85542166	1.0	1.0	5665	tags=35%, list=27%, signal=47%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.340082	0.74202347	0.83901775	1.0	1.0	4954	tags=25%, list=23%, signal=33%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		170	0.24186236	0.7412163	0.9556004	1.0	1.0	4776	tags=17%, list=22%, signal=22%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.33784083	0.74045956	0.8134034	1.0	1.0	598	tags=8%, list=3%, signal=9%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	0.2539238	0.7386997	0.8757962	1.0	1.0	6249	tags=30%, list=29%, signal=42%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.28227097	0.7382307	0.83715594	1.0	1.0	306	tags=3%, list=1%, signal=3%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.38500386	0.7372098	0.8175287	1.0	1.0	6349	tags=43%, list=30%, signal=61%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.2524039	0.7367443	0.90115666	1.0	1.0	4325	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.28842944	0.73508584	0.8436019	1.0	1.0	3271	tags=16%, list=15%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.38901553	0.73440754	0.8112927	1.0	1.0	9875	tags=67%, list=46%, signal=124%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.27758667	0.73204255	0.86551726	1.0	1.0	1202	tags=7%, list=6%, signal=7%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.28785232	0.72849333	0.85995084	1.0	1.0	1485	tags=8%, list=7%, signal=9%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.26068184	0.7278484	0.89989	1.0	1.0	3632	tags=13%, list=17%, signal=15%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.24365711	0.7241846	0.91386557	1.0	1.0	5881	tags=23%, list=28%, signal=31%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		298	0.23089573	0.7234961	0.99	1.0	1.0	6010	tags=23%, list=28%, signal=31%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.24670888	0.72260535	0.90179515	1.0	1.0	114	tags=3%, list=1%, signal=3%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.33046427	0.72142136	0.8513889	1.0	1.0	1651	tags=9%, list=8%, signal=10%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.28773463	0.7213069	0.85212123	1.0	1.0	4427	tags=21%, list=21%, signal=26%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.30779985	0.7206794	0.8621134	1.0	1.0	4355	tags=24%, list=20%, signal=30%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		50	0.25640404	0.71954066	0.8891328	1.0	1.0	4102	tags=20%, list=19%, signal=25%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.27371418	0.71922123	0.85747665	1.0	1.0	2434	tags=10%, list=11%, signal=11%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.26964548	0.71899515	0.88013697	1.0	1.0	4039	tags=18%, list=19%, signal=22%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.38082454	0.7186278	0.8304821	1.0	1.0	2328	tags=17%, list=11%, signal=19%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.28861544	0.7185489	0.8557807	1.0	1.0	6360	tags=28%, list=30%, signal=40%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.4016061	0.7180974	0.84	1.0	1.0	3856	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.31429112	0.71731126	0.8199234	1.0	1.0	598	tags=7%, list=3%, signal=7%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.3364633	0.7150801	0.8326693	1.0	1.0	6038	tags=50%, list=28%, signal=70%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.26019773	0.71495837	0.8773073	1.0	1.0	741	tags=5%, list=3%, signal=5%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.31495187	0.71420246	0.85897434	1.0	1.0	3562	tags=21%, list=17%, signal=26%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.29095516	0.7112284	0.8727491	1.0	1.0	645	tags=5%, list=3%, signal=5%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.3405485	0.7103503	0.81767184	1.0	1.0	5517	tags=44%, list=26%, signal=60%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.23255025	0.7097468	0.9491353	1.0	1.0	4854	tags=24%, list=23%, signal=31%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.34454903	0.7095016	0.852982	1.0	1.0	733	tags=11%, list=3%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.27560616	0.70820284	0.8676815	1.0	1.0	1460	tags=7%, list=7%, signal=8%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		73	0.24257174	0.7051999	0.9167545	1.0	1.0	7891	tags=37%, list=37%, signal=59%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.33380014	0.70140296	0.83787465	1.0	1.0	1015	tags=10%, list=5%, signal=10%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.34536275	0.7012973	0.85170066	1.0	1.0	6038	tags=56%, list=28%, signal=78%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.31847894	0.7011267	0.84575164	1.0	1.0	1699	tags=8%, list=8%, signal=9%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.38577327	0.6990554	0.8483412	1.0	1.0	2333	tags=20%, list=11%, signal=22%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.38965562	0.6975574	0.8470948	1.0	1.0	1102	tags=20%, list=5%, signal=21%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.3963415	0.6957854	0.84542584	1.0	1.0	6658	tags=60%, list=31%, signal=87%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.34012905	0.69553816	0.8296089	1.0	1.0	6757	tags=50%, list=32%, signal=73%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.40018806	0.6944144	0.8871473	1.0	1.0	12762	tags=100%, list=60%, signal=250%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.2454395	0.69404626	0.9150538	1.0	1.0	5063	tags=20%, list=24%, signal=26%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		74	0.23737222	0.6939067	0.94192183	1.0	1.0	4770	tags=23%, list=22%, signal=30%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.35324538	0.6937541	0.8821839	1.0	1.0	5322	tags=38%, list=25%, signal=50%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.32676712	0.6932135	0.858681	1.0	1.0	6038	tags=45%, list=28%, signal=63%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		210	0.2238126	0.69165814	0.9799599	1.0	1.0	3170	tags=13%, list=15%, signal=15%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.40877992	0.69147754	0.86698717	1.0	1.0	2605	tags=25%, list=12%, signal=28%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.2663514	0.6913305	0.8851114	1.0	1.0	994	tags=7%, list=5%, signal=7%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		68	0.23711222	0.68684685	0.9317227	1.0	1.0	6449	tags=29%, list=30%, signal=42%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.30601174	0.6858927	0.8664122	1.0	1.0	3240	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.26863346	0.68512857	0.8869258	1.0	1.0	387	tags=4%, list=2%, signal=4%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.25316668	0.6850236	0.91751415	1.0	1.0	4335	tags=14%, list=20%, signal=17%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.22284232	0.6837559	0.96363634	1.0	1.0	4891	tags=24%, list=23%, signal=31%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.23467869	0.68339896	0.93625915	1.0	1.0	2382	tags=7%, list=11%, signal=8%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.40271682	0.68328166	0.8564593	1.0	1.0	6955	tags=50%, list=33%, signal=74%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.28919423	0.68227124	0.8923267	1.0	1.0	1971	tags=13%, list=9%, signal=14%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.22767283	0.6813601	0.9600819	1.0	1.0	4955	tags=14%, list=23%, signal=18%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.27957624	0.6807818	0.8835784	1.0	1.0	5498	tags=35%, list=26%, signal=47%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.32098484	0.6806491	0.89071035	1.0	1.0	1066	tags=9%, list=5%, signal=10%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.36152968	0.68015367	0.8681818	1.0	1.0	5875	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	0.2568358	0.6775728	0.919774	1.0	1.0	2737	tags=12%, list=13%, signal=13%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.2526411	0.67661726	0.9145199	1.0	1.0	81	tags=3%, list=0%, signal=3%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.23151387	0.6765288	0.93612564	1.0	1.0	7493	tags=31%, list=35%, signal=47%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.22963431	0.67612934	0.9570113	1.0	1.0	5474	tags=26%, list=26%, signal=35%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.34082735	0.673442	0.88105726	1.0	1.0	2349	tags=14%, list=11%, signal=16%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3111895	0.6728959	0.902439	1.0	1.0	8901	tags=55%, list=42%, signal=94%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.25343248	0.6700858	0.9258427	1.0	1.0	4634	tags=16%, list=22%, signal=20%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.23426636	0.6686333	0.94004285	1.0	1.0	4128	tags=17%, list=19%, signal=21%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.25626823	0.6675591	0.92227376	1.0	1.0	3058	tags=13%, list=14%, signal=16%	
REACTOME_OPSINS	REACTOME_OPSINS		7	0.34234226	0.6675374	0.8773006	1.0	1.0	4205	tags=29%, list=20%, signal=36%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.24223769	0.6674829	0.92865235	1.0	1.0	4789	tags=21%, list=23%, signal=27%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.2713384	0.6665192	0.89330024	1.0	1.0	6349	tags=40%, list=30%, signal=57%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.30883184	0.66596085	0.8821989	1.0	1.0	14707	tags=100%, list=69%, signal=324%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.30366454	0.6656809	0.8972973	1.0	1.0	878	tags=8%, list=4%, signal=9%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.24479468	0.66170436	0.93507975	1.0	1.0	4324	tags=18%, list=20%, signal=23%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.24829856	0.66137564	0.9243306	1.0	1.0	4077	tags=12%, list=19%, signal=15%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.26240987	0.661064	0.921781	1.0	1.0	4335	tags=27%, list=20%, signal=34%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.22787109	0.6605859	0.93263155	1.0	1.0	3859	tags=11%, list=18%, signal=14%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	0.22560816	0.6585987	0.9429175	1.0	1.0	4955	tags=14%, list=23%, signal=19%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.30881733	0.65800655	0.8918169	1.0	1.0	14707	tags=100%, list=69%, signal=324%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.28704405	0.65497875	0.9033079	1.0	1.0	3574	tags=14%, list=17%, signal=17%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.30994242	0.65481853	0.8921833	1.0	1.0	3563	tags=20%, list=17%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.24223271	0.6546715	0.9371493	1.0	1.0	3402	tags=10%, list=16%, signal=12%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.29686823	0.6546455	0.8931909	1.0	1.0	8295	tags=58%, list=39%, signal=96%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		68	0.22471116	0.65428036	0.9591623	1.0	1.0	4770	tags=21%, list=22%, signal=26%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.21596931	0.6510137	0.9724208	1.0	1.0	4676	tags=15%, list=22%, signal=20%	
