NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.24107526	0.6061905	0.9186813	1.0	1.0	15681	tags=100%, list=76%, signal=415%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.27593789	0.60409397	0.9277344	1.0	1.0	5010	tags=33%, list=24%, signal=44%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.36518815	0.6036076	0.8914405	1.0	1.0	5470	tags=67%, list=26%, signal=91%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.18851839	0.6031999	0.98762375	1.0	1.0	5408	tags=27%, list=26%, signal=37%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.19519784	0.60148627	0.98383373	1.0	1.0	6371	tags=32%, list=31%, signal=47%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.2127512	0.600379	0.96255505	1.0	1.0	6380	tags=33%, list=31%, signal=48%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.2962424	0.5997031	0.9055794	1.0	1.0	14540	tags=100%, list=70%, signal=338%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.27358174	0.59964746	0.92440605	1.0	1.0	6176	tags=44%, list=30%, signal=63%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.20521173	0.5988848	0.96860987	1.0	1.0	6297	tags=29%, list=30%, signal=41%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.20379655	0.5954538	0.9819413	1.0	1.0	2387	tags=12%, list=12%, signal=14%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.18239614	0.5944298	1.0	1.0	1.0	14368	tags=96%, list=70%, signal=315%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.25630337	0.593258	0.92477876	1.0	1.0	3613	tags=27%, list=17%, signal=33%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.1940764	0.5928609	0.98669624	1.0	1.0	4533	tags=21%, list=22%, signal=27%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.18962644	0.5920397	0.9861751	1.0	1.0	6532	tags=30%, list=32%, signal=44%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.17046702	0.59178346	1.0	1.0	1.0	4384	tags=18%, list=21%, signal=23%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	0.15929782	0.58925235	1.0	1.0	1.0	5053	tags=24%, list=24%, signal=31%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.32129377	0.58805096	0.9163265	1.0	1.0	14022	tags=100%, list=68%, signal=311%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.1775521	0.5868451	1.0	1.0	1.0	3236	tags=14%, list=16%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.26794422	0.58466184	0.92938495	1.0	1.0	978	tags=11%, list=5%, signal=12%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.24662183	0.58309984	0.9395248	1.0	1.0	15566	tags=100%, list=75%, signal=405%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.18500347	0.5784816	0.9907621	1.0	1.0	3626	tags=20%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	0.16888744	0.57490075	1.0	1.0	1.0	5927	tags=29%, list=29%, signal=41%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.35703918	0.5745661	0.92066807	1.0	1.0	13283	tags=100%, list=64%, signal=280%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.2055891	0.57051027	0.9844098	1.0	1.0	5393	tags=35%, list=26%, signal=47%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.22247761	0.5678288	0.9533333	1.0	1.0	4033	tags=25%, list=20%, signal=31%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.17408155	0.56718284	0.99764705	1.0	1.0	5581	tags=30%, list=27%, signal=41%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.2929357	0.56426233	0.9439834	1.0	1.0	14608	tags=100%, list=71%, signal=341%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.37561122	0.56411916	0.9310345	1.0	1.0	12899	tags=100%, list=62%, signal=266%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.22071344	0.5633777	0.9534368	1.0	1.0	6338	tags=39%, list=31%, signal=56%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.23058966	0.56324905	0.9530917	1.0	1.0	3111	tags=21%, list=15%, signal=25%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.27059266	0.56274825	0.9330453	1.0	1.0	2487	tags=25%, list=12%, signal=28%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.17988394	0.5609895	0.9954751	1.0	1.0	15566	tags=98%, list=75%, signal=395%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	0.1389312	0.5560879	1.0	1.0	1.0	4124	tags=14%, list=20%, signal=17%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.26397473	0.55438113	0.9492274	1.0	1.0	3932	tags=25%, list=19%, signal=31%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.23766355	0.55073225	0.96303904	1.0	1.0	3964	tags=25%, list=19%, signal=31%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18163674	0.54979885	0.9936034	1.0	1.0	6668	tags=38%, list=32%, signal=56%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.19770072	0.5489065	0.98398167	1.0	1.0	7594	tags=38%, list=37%, signal=59%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.18615812	0.54287577	0.991342	1.0	1.0	7218	tags=38%, list=35%, signal=58%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.18010533	0.54206634	0.9950495	1.0	1.0	6220	tags=31%, list=30%, signal=45%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.2555206	0.53885406	0.95614034	1.0	1.0	1451	tags=11%, list=7%, signal=12%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.1751383	0.53544325	0.9929245	1.0	1.0	17047	tags=100%, list=83%, signal=571%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.19936214	0.5321568	0.9818182	1.0	1.0	5852	tags=32%, list=28%, signal=44%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.17610276	0.5288672	0.9934211	1.0	1.0	377	tags=3%, list=2%, signal=3%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.20125157	0.5285728	0.98571426	1.0	1.0	5574	tags=32%, list=27%, signal=43%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.19312412	0.5264931	1.0	1.0	1.0	4328	tags=20%, list=21%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.17328483	0.5230229	0.99327356	1.0	1.0	17084	tags=100%, list=83%, signal=577%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.2189841	0.5221379	0.9722864	1.0	1.0	8035	tags=62%, list=39%, signal=101%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.25219113	0.52201784	0.96900827	1.0	1.0	15450	tags=100%, list=75%, signal=396%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.18896547	0.52098244	0.993228	1.0	1.0	1738	tags=9%, list=8%, signal=9%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.20700957	0.5148747	0.98383373	1.0	1.0	3445	tags=14%, list=17%, signal=17%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.19958037	0.5123182	0.98202246	1.0	1.0	5574	tags=38%, list=27%, signal=51%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.19834387	0.50839084	0.98669624	1.0	1.0	4372	tags=24%, list=21%, signal=30%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.25217894	0.5076316	0.9752252	1.0	1.0	15450	tags=100%, list=75%, signal=396%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.25794134	0.5069905	0.96976244	1.0	1.0	1597	tags=17%, list=8%, signal=18%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.20591542	0.50145286	0.9767932	1.0	1.0	5321	tags=33%, list=26%, signal=45%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.22063224	0.49846464	0.98627	1.0	1.0	6675	tags=45%, list=32%, signal=67%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.2647079	0.4962498	0.9631236	1.0	1.0	5066	tags=50%, list=25%, signal=66%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.2426305	0.4933045	0.9798206	1.0	1.0	5848	tags=43%, list=28%, signal=60%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		108	0.13089369	0.48892927	1.0	1.0	1.0	17968	tags=100%, list=87%, signal=764%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.2142405	0.48835188	0.9845815	1.0	1.0	1279	tags=8%, list=6%, signal=9%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.17499404	0.48715746	0.9956522	1.0	1.0	17047	tags=100%, list=83%, signal=571%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.15792495	0.48697248	0.99775785	1.0	1.0	2036	tags=5%, list=10%, signal=6%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.1687108	0.4856226	1.0	1.0	1.0	5574	tags=31%, list=27%, signal=42%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.24783683	0.48441878	0.9764706	1.0	1.0	6767	tags=50%, list=33%, signal=74%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.26551756	0.4838886	0.9746835	1.0	1.0	15174	tags=100%, list=73%, signal=377%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.15280494	0.48286927	1.0	1.0	1.0	377	tags=2%, list=2%, signal=2%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.13252945	0.48162568	1.0	1.0	1.0	15137	tags=98%, list=73%, signal=364%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.12966987	0.481208	1.0	1.0	1.0	2694	tags=9%, list=13%, signal=10%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.12324503	0.48093197	1.0	1.0	1.0	15736	tags=97%, list=76%, signal=406%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.261499	0.47784048	0.9701493	1.0	1.0	15257	tags=100%, list=74%, signal=382%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.15424709	0.47783187	0.9953052	1.0	1.0	5927	tags=32%, list=29%, signal=44%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		291	0.11387185	0.47744587	1.0	1.0	1.0	3901	tags=12%, list=19%, signal=15%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.26836178	0.47551867	0.9828326	1.0	1.0	4405	tags=50%, list=21%, signal=64%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.19742323	0.4710591	0.9889868	1.0	1.0	16582	tags=100%, list=80%, signal=506%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.2438502	0.4685945	0.9874739	1.0	1.0	3527	tags=33%, list=17%, signal=40%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.15682583	0.467904	0.9977925	1.0	1.0	17423	tags=100%, list=84%, signal=637%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.24944314	0.46725282	0.9832636	1.0	1.0	15506	tags=100%, list=75%, signal=401%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.26318088	0.46502867	0.9767442	1.0	1.0	15222	tags=100%, list=74%, signal=380%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.1465511	0.45249876	1.0	1.0	1.0	3283	tags=14%, list=16%, signal=16%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.17495152	0.45198554	0.9978308	1.0	1.0	17047	tags=100%, list=83%, signal=571%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.15680291	0.45075995	0.9954023	1.0	1.0	17423	tags=100%, list=84%, signal=638%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.14715707	0.44724175	0.99764705	1.0	1.0	3970	tags=8%, list=19%, signal=10%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	0.1451363	0.44631115	1.0	1.0	1.0	17665	tags=100%, list=86%, signal=689%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.15678765	0.44587874	1.0	1.0	1.0	17423	tags=100%, list=84%, signal=638%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.22141038	0.4380344	0.9872068	1.0	1.0	5870	tags=33%, list=28%, signal=47%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.14076447	0.437728	1.0	1.0	1.0	17756	tags=100%, list=86%, signal=710%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.23830728	0.43587238	0.9932432	1.0	1.0	15736	tags=100%, list=76%, signal=420%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.12190089	0.43200496	1.0	1.0	1.0	6989	tags=34%, list=34%, signal=51%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.16525382	0.42568392	0.99785864	1.0	1.0	7301	tags=47%, list=35%, signal=73%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.17705438	0.42524502	0.99568963	1.0	1.0	6338	tags=31%, list=31%, signal=44%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.18816815	0.41808784	0.9929742	1.0	1.0	5687	tags=40%, list=28%, signal=55%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.17017049	0.41475353	1.0	1.0	1.0	17145	tags=100%, list=83%, signal=587%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.18602018	0.41270584	0.99784017	1.0	1.0	5393	tags=30%, list=26%, signal=41%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	0.12892896	0.4078838	1.0	1.0	1.0	18000	tags=100%, list=87%, signal=775%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.19576518	0.40493402	0.9957627	1.0	1.0	2120	tags=13%, list=10%, signal=14%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.19968045	0.38462308	0.9978858	1.0	1.0	16534	tags=100%, list=80%, signal=501%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.166456	0.35723582	0.9977477	0.99983346	1.0	7218	tags=44%, list=35%, signal=68%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	Details ...	115	-0.67546076	-2.4166474	0.0	0.0	0.0	2092	tags=49%, list=10%, signal=54%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	Details ...	91	-0.66551447	-2.3115249	0.0	0.0	0.0	1994	tags=45%, list=10%, signal=50%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	Details ...	391	-0.50155973	-2.057182	0.0	0.0010300655	0.005	3607	tags=37%, list=17%, signal=43%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	Details ...	97	-0.577721	-2.037535	0.0	0.0010885851	0.007	3605	tags=41%, list=17%, signal=50%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	Details ...	86	-0.56443375	-1.9550805	0.0	0.00662154	0.052	3506	tags=41%, list=17%, signal=49%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	Details ...	127	-0.5282523	-1.9300044	0.0	0.00802378	0.076	3625	tags=38%, list=18%, signal=46%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	Details ...	32	-0.6597608	-1.91365	0.0	0.01035825	0.113	3554	tags=59%, list=17%, signal=72%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	Details ...	199	-0.49173507	-1.8897978	0.0	0.014830309	0.179	3689	tags=35%, list=18%, signal=42%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	Details ...	61	-0.5752414	-1.8841405	0.0	0.01407845	0.192	3509	tags=43%, list=17%, signal=51%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	Details ...	19	-0.72878754	-1.8704232	0.0	0.01669191	0.242	4185	tags=74%, list=20%, signal=92%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	Details ...	56	-0.58019	-1.8642553	0.0016393443	0.016608823	0.257	4221	tags=45%, list=20%, signal=56%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	Details ...	33	-0.6473248	-1.8486886	0.0	0.019181672	0.302	3509	tags=55%, list=17%, signal=66%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	Details ...	41	-0.6086959	-1.8102162	0.0	0.032454576	0.488	2662	tags=44%, list=13%, signal=50%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	Details ...	257	-0.4576294	-1.8095897	0.0	0.030446324	0.491	4949	tags=43%, list=24%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	Details ...	10	-0.8308737	-1.797659	0.0	0.0341953	0.554	2804	tags=70%, list=14%, signal=81%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	Details ...	10	-0.8046109	-1.7705448	0.0054545454	0.04756902	0.699	2588	tags=80%, list=13%, signal=91%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	Details ...	14	-0.7449223	-1.7501764	0.0	0.0607959	0.79	1330	tags=43%, list=6%, signal=46%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	24	-0.6308102	-1.7334031	0.0	0.07229542	0.854	2139	tags=38%, list=10%, signal=42%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	Details ...	57	-0.53972346	-1.730776	0.0	0.07140858	0.868	4914	tags=54%, list=24%, signal=71%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	Details ...	13	-0.72279567	-1.7182168	0.0071301246	0.08180817	0.91	936	tags=46%, list=5%, signal=48%	
