NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	-0.19012831	-0.5523195	0.9920509	1.0	1.0	5151	tags=23%, list=25%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.17782444	-0.5522096	0.996875	1.0	1.0	6683	tags=30%, list=33%, signal=45%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	-0.1668294	-0.55133855	0.99708027	1.0	1.0	984	tags=5%, list=5%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.17384055	-0.55127	0.99847096	1.0	1.0	7153	tags=33%, list=35%, signal=50%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.19054107	-0.55054456	0.9870759	1.0	1.0	7219	tags=47%, list=35%, signal=73%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.20079365	-0.5500318	0.9878971	1.0	1.0	5564	tags=25%, list=27%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.3044319	-0.5494108	0.9274047	1.0	1.0	4788	tags=40%, list=23%, signal=52%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	-0.14435177	-0.54779977	1.0	1.0	1.0	4709	tags=14%, list=23%, signal=18%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	-0.18596564	-0.54493487	0.9952153	1.0	1.0	2578	tags=10%, list=13%, signal=12%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	-0.25295895	-0.54486614	0.96277493	1.0	1.0	5397	tags=40%, list=26%, signal=54%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.31795746	-0.5418379	0.9534451	1.0	1.0	5379	tags=50%, list=26%, signal=68%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.15701649	-0.5371673	1.0	1.0	1.0	4290	tags=16%, list=21%, signal=21%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.18331973	-0.5301898	0.992126	1.0	1.0	1652	tags=6%, list=8%, signal=6%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.20542474	-0.5298137	0.98013246	1.0	1.0	7712	tags=33%, list=38%, signal=53%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.16078943	-0.5280512	0.99856323	1.0	1.0	2289	tags=7%, list=11%, signal=8%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.27706417	-0.5274984	0.9661922	1.0	1.0	3693	tags=17%, list=18%, signal=20%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.27377722	-0.522157	0.964527	1.0	1.0	7814	tags=67%, list=38%, signal=108%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.22034182	-0.5203642	0.9785124	1.0	1.0	6769	tags=43%, list=33%, signal=64%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.21565887	-0.510271	0.97461927	1.0	1.0	5202	tags=23%, list=25%, signal=31%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.279953	-0.5097342	0.9716814	1.0	1.0	14718	tags=100%, list=72%, signal=357%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.22267951	-0.5091409	0.9767442	1.0	1.0	6683	tags=50%, list=33%, signal=74%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.26552787	-0.5089572	0.97137743	1.0	1.0	15013	tags=100%, list=73%, signal=377%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.22053748	-0.50830764	0.9777778	1.0	1.0	5466	tags=31%, list=27%, signal=42%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.15177414	-0.5073621	1.0	1.0	1.0	6419	tags=23%, list=31%, signal=33%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.22907947	-0.5042083	0.98029554	1.0	1.0	2777	tags=9%, list=14%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	-0.18525042	-0.5037346	0.99192244	1.0	1.0	7146	tags=35%, list=35%, signal=53%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.1445323	-0.5029807	1.0	1.0	1.0	4894	tags=14%, list=24%, signal=19%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.1623163	-0.4981808	1.0	1.0	1.0	7153	tags=35%, list=35%, signal=54%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.17152548	-0.4976656	0.9969231	1.0	1.0	6737	tags=31%, list=33%, signal=47%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.16175418	-0.49586353	0.9985119	1.0	1.0	3950	tags=10%, list=19%, signal=13%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.25001833	-0.49514255	0.9825784	1.0	1.0	2745	tags=14%, list=13%, signal=16%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.23742291	-0.4891094	0.97582036	1.0	1.0	7146	tags=44%, list=35%, signal=68%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.23795551	-0.48853493	0.98324025	1.0	1.0	1850	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.24402997	-0.48696592	0.9825175	1.0	1.0	7422	tags=57%, list=36%, signal=90%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		111	-0.14108998	-0.48622936	1.0	1.0	1.0	3861	tags=11%, list=19%, signal=13%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.17456102	-0.48430514	0.9937107	1.0	1.0	7995	tags=45%, list=39%, signal=74%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.2290973	-0.48143202	0.9830221	1.0	1.0	15758	tags=100%, list=77%, signal=437%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.18149309	-0.4792426	0.993266	1.0	1.0	16733	tags=100%, list=82%, signal=551%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.20044349	-0.47562355	0.99648505	1.0	1.0	3963	tags=13%, list=19%, signal=17%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.18475705	-0.47331387	0.99505764	1.0	1.0	16666	tags=100%, list=82%, signal=541%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.1940586	-0.47314727	0.99505764	1.0	1.0	6854	tags=47%, list=34%, signal=70%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.14292906	-0.47012514	1.0	1.0	1.0	2101	tags=6%, list=10%, signal=6%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.25885865	-0.4689932	0.9906015	1.0	1.0	15149	tags=100%, list=74%, signal=386%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.19326515	-0.46759158	0.9879931	1.0	1.0	7257	tags=40%, list=36%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.18855426	-0.4666552	0.99172187	1.0	1.0	7471	tags=50%, list=37%, signal=79%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.23020068	-0.46323255	0.989726	1.0	1.0	15735	tags=100%, list=77%, signal=434%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.20410147	-0.4617863	0.9934534	1.0	1.0	4101	tags=18%, list=20%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.13690561	-0.45551917	1.0	1.0	1.0	4290	tags=16%, list=21%, signal=20%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.11596385	-0.4509835	1.0	1.0	1.0	6854	tags=22%, list=34%, signal=33%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.24594103	-0.45087093	0.9981025	1.0	1.0	7814	tags=40%, list=38%, signal=65%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.16299236	-0.4453358	1.0	1.0	1.0	17111	tags=100%, list=84%, signal=614%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.20332544	-0.4443349	0.9948542	1.0	1.0	2168	tags=10%, list=11%, signal=11%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.13388442	-0.42014775	1.0	1.0	1.0	5870	tags=24%, list=29%, signal=34%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.2021537	-0.40759352	0.9982699	1.0	1.0	16308	tags=100%, list=80%, signal=495%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.15999818	-0.3920281	1.0	1.0	1.0	1764	tags=6%, list=9%, signal=6%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.159747	-0.38891903	1.0	1.0	1.0	8437	tags=44%, list=41%, signal=74%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.13452896	-0.3846381	1.0	1.0	1.0	3950	tags=13%, list=19%, signal=15%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.16136856	-0.37830877	1.0	1.0	1.0	4569	tags=21%, list=22%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.14756587	-0.36878666	1.0	1.0	1.0	17425	tags=100%, list=85%, signal=678%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.10896964	-0.33306488	1.0	0.99996096	1.0	18216	tags=100%, list=89%, signal=918%	
