NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.28239372	0.7072231	0.8646288	1.0	1.0	4076	tags=24%, list=20%, signal=29%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.30648112	0.7068186	0.83234423	1.0	1.0	1414	tags=8%, list=7%, signal=9%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.39181173	0.70640683	0.8308703	1.0	1.0	2587	tags=20%, list=12%, signal=23%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.30845615	0.7059901	0.8632219	1.0	1.0	3980	tags=23%, list=19%, signal=29%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.23860984	0.7051346	0.9179004	1.0	1.0	3610	tags=25%, list=17%, signal=30%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.23448151	0.7047743	0.90773404	1.0	1.0	7323	tags=34%, list=35%, signal=53%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.35563624	0.7029384	0.85667753	1.0	1.0	648	tags=14%, list=3%, signal=15%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		114	0.20409699	0.70190465	0.9520468	1.0	1.0	3479	tags=15%, list=17%, signal=18%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.2069909	0.699585	0.9540094	1.0	1.0	4458	tags=12%, list=21%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.3503557	0.69815046	0.8416928	1.0	1.0	7583	tags=86%, list=37%, signal=135%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.22123015	0.69652575	0.9398977	1.0	1.0	2627	tags=11%, list=13%, signal=13%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.3343098	0.69639504	0.8472222	1.0	1.0	4964	tags=38%, list=24%, signal=49%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	0.19578315	0.69605565	0.97591746	1.0	1.0	7874	tags=36%, list=38%, signal=57%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.23322847	0.69576466	0.9276139	1.0	1.0	1097	tags=5%, list=5%, signal=5%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.36307505	0.6950892	0.8290735	1.0	1.0	4717	tags=33%, list=23%, signal=43%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.21842545	0.6936574	0.9448718	1.0	1.0	2226	tags=11%, list=11%, signal=12%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.25602335	0.6918278	0.88793105	1.0	1.0	5953	tags=40%, list=29%, signal=56%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.33007115	0.6914684	0.84227127	1.0	1.0	2446	tags=11%, list=12%, signal=13%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.2161833	0.6909629	0.9501247	1.0	1.0	8583	tags=40%, list=41%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.23958705	0.68933445	0.90508944	1.0	1.0	4494	tags=29%, list=22%, signal=37%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		67	0.21576266	0.6887831	0.9368812	1.0	1.0	4541	tags=21%, list=22%, signal=27%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.25529775	0.68867826	0.9050279	1.0	1.0	3806	tags=20%, list=18%, signal=24%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.3446046	0.6881802	0.85924715	1.0	1.0	6433	tags=71%, list=31%, signal=103%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.24514252	0.687662	0.9162088	1.0	1.0	256	tags=3%, list=1%, signal=3%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.31727448	0.6850546	0.8690852	1.0	1.0	1092	tags=11%, list=5%, signal=12%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.276217	0.68493164	0.8695015	1.0	1.0	6407	tags=41%, list=31%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.2797777	0.6841468	0.8795181	1.0	1.0	553	tags=6%, list=3%, signal=6%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3258165	0.6834843	0.87096775	1.0	1.0	395	tags=11%, list=2%, signal=11%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2716492	0.6819823	0.89237666	1.0	1.0	3331	tags=11%, list=16%, signal=13%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.24860363	0.6803173	0.91352856	1.0	1.0	3784	tags=18%, list=18%, signal=22%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.26710287	0.67900676	0.9002849	1.0	1.0	4283	tags=25%, list=21%, signal=31%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.29425097	0.67875284	0.8659476	1.0	1.0	2090	tags=8%, list=10%, signal=9%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.30435938	0.678261	0.88646966	1.0	1.0	2183	tags=9%, list=11%, signal=10%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.2826826	0.67742443	0.87053573	1.0	1.0	3734	tags=21%, list=18%, signal=26%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.35423973	0.6773711	0.8773424	1.0	1.0	5667	tags=50%, list=27%, signal=69%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.2776667	0.6760373	0.88922155	1.0	1.0	2245	tags=13%, list=11%, signal=14%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.30684456	0.67592424	0.8663664	1.0	1.0	7528	tags=36%, list=36%, signal=57%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.39326555	0.674395	0.87603307	1.0	1.0	5855	tags=75%, list=28%, signal=104%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.19988565	0.67344075	0.97633874	1.0	1.0	1958	tags=9%, list=9%, signal=10%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.33879068	0.6727471	0.88372093	1.0	1.0	9240	tags=57%, list=44%, signal=103%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.41877007	0.67112994	0.8901099	1.0	1.0	4165	tags=33%, list=20%, signal=42%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	0.2084646	0.6700571	0.9679408	1.0	1.0	713	tags=4%, list=3%, signal=4%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.2298159	0.668931	0.92561984	1.0	1.0	3610	tags=24%, list=17%, signal=29%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.317192	0.6680046	0.87112564	1.0	1.0	8376	tags=50%, list=40%, signal=84%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.32491052	0.66705704	0.8713178	1.0	1.0	4458	tags=38%, list=21%, signal=48%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.29494485	0.6654025	0.8805513	1.0	1.0	5134	tags=36%, list=25%, signal=48%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.21564722	0.6648864	0.9425901	1.0	1.0	4076	tags=15%, list=20%, signal=18%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.23096968	0.6634861	0.93236077	1.0	1.0	100	tags=3%, list=0%, signal=3%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	0.17476644	0.6626053	1.0	1.0	1.0	6061	tags=22%, list=29%, signal=31%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.25106147	0.66251594	0.9224012	1.0	1.0	1961	tags=9%, list=9%, signal=10%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	0.19906233	0.6604543	0.97831327	1.0	1.0	4567	tags=17%, list=22%, signal=22%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.19426548	0.65843004	0.9777778	1.0	1.0	5151	tags=18%, list=25%, signal=23%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.24172872	0.6580704	0.91873276	1.0	1.0	5372	tags=26%, list=26%, signal=35%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.22753039	0.6574287	0.9477212	1.0	1.0	4499	tags=17%, list=22%, signal=21%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.24917014	0.6552025	0.9161765	1.0	1.0	2681	tags=9%, list=13%, signal=10%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.31203637	0.6508982	0.8901099	1.0	1.0	5799	tags=38%, list=28%, signal=52%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.21242641	0.650471	0.96756756	1.0	1.0	5090	tags=23%, list=25%, signal=30%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.19844101	0.649789	0.9769697	1.0	1.0	4191	tags=11%, list=20%, signal=14%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.40010592	0.64964557	0.89222616	1.0	1.0	12457	tags=100%, list=60%, signal=250%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.32684746	0.6493563	0.8959627	1.0	1.0	8376	tags=57%, list=40%, signal=96%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.27003467	0.6483338	0.9104478	1.0	1.0	3711	tags=14%, list=18%, signal=17%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.29882982	0.6462741	0.88906753	1.0	1.0	2000	tags=11%, list=10%, signal=12%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.28404334	0.6444593	0.9153846	1.0	1.0	1946	tags=18%, list=9%, signal=20%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.27577195	0.6425213	0.9072948	1.0	1.0	3676	tags=17%, list=18%, signal=20%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.23719588	0.6376135	0.9415042	1.0	1.0	1618	tags=7%, list=8%, signal=8%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.35356024	0.6367185	0.8942953	1.0	1.0	4702	tags=40%, list=23%, signal=52%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.3165679	0.6354003	0.90143085	1.0	1.0	14193	tags=100%, list=68%, signal=316%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.30019155	0.6336668	0.9249617	1.0	1.0	4672	tags=33%, list=22%, signal=43%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.27422407	0.63349026	0.9088146	1.0	1.0	167	tags=7%, list=1%, signal=7%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23623645	0.6330995	0.93295294	1.0	1.0	6913	tags=40%, list=33%, signal=60%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.25587445	0.6327068	0.9150943	1.0	1.0	3657	tags=19%, list=18%, signal=23%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.24379593	0.6319169	0.91726106	1.0	1.0	2882	tags=14%, list=14%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.32590383	0.62939644	0.9063005	1.0	1.0	7410	tags=50%, list=36%, signal=78%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		67	0.19709264	0.62894875	0.97961783	1.0	1.0	4541	tags=21%, list=22%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		83	0.19036973	0.6282775	0.9890244	1.0	1.0	3856	tags=16%, list=19%, signal=19%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.23613273	0.62708	0.93994415	1.0	1.0	2882	tags=13%, list=14%, signal=15%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.34856746	0.6264613	0.92047375	1.0	1.0	1010	tags=20%, list=5%, signal=21%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.3037638	0.62577826	0.9040881	1.0	1.0	1512	tags=13%, list=7%, signal=13%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.2905762	0.6254959	0.9184953	1.0	1.0	4928	tags=33%, list=24%, signal=44%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.21191435	0.6216256	0.9689189	1.0	1.0	5728	tags=27%, list=28%, signal=37%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.26079217	0.62015843	0.9238653	1.0	1.0	3864	tags=14%, list=19%, signal=18%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.24094257	0.61749464	0.9435364	1.0	1.0	478	tags=5%, list=2%, signal=5%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.21127544	0.61433905	0.9721116	1.0	1.0	4049	tags=15%, list=19%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.2824793	0.60963833	0.92488265	1.0	1.0	8305	tags=56%, list=40%, signal=93%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.21196675	0.6084721	0.96575344	1.0	1.0	3662	tags=12%, list=18%, signal=15%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		957	0.15717013	0.6074578	1.0	1.0	1.0	4557	tags=13%, list=22%, signal=16%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.3001652	0.604789	0.9261006	1.0	1.0	5076	tags=29%, list=24%, signal=38%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.26821694	0.60458195	0.92319506	1.0	1.0	1618	tags=8%, list=8%, signal=9%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.29864725	0.60442466	0.9344	1.0	1.0	1512	tags=14%, list=7%, signal=15%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	0.17347609	0.6019693	0.9965076	1.0	1.0	5504	tags=21%, list=27%, signal=29%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.2764115	0.6017048	0.92972183	1.0	1.0	1512	tags=10%, list=7%, signal=11%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.20063414	0.6012548	0.9735099	1.0	1.0	3806	tags=14%, list=18%, signal=17%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	0.3140014	0.6008329	0.9229452	1.0	1.0	7846	tags=50%, list=38%, signal=80%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.3276973	0.6001839	0.92257	1.0	1.0	2389	tags=20%, list=12%, signal=23%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.18652287	0.599077	0.99263805	1.0	1.0	4453	tags=17%, list=21%, signal=22%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.29864725	0.597238	0.9168026	1.0	1.0	1512	tags=14%, list=7%, signal=15%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.2581395	0.5954648	0.9237947	1.0	1.0	799	tags=8%, list=4%, signal=9%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.20980695	0.5951211	0.96853626	1.0	1.0	1867	tags=10%, list=9%, signal=11%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.18400295	0.5936254	0.9913151	1.0	1.0	6913	tags=29%, list=33%, signal=44%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.20192088	0.5933162	0.9813582	1.0	1.0	2627	tags=9%, list=13%, signal=11%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.18477008	0.5933017	0.9912171	1.0	1.0	4253	tags=14%, list=20%, signal=17%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.26975676	0.59252805	0.9368088	1.0	1.0	6089	tags=40%, list=29%, signal=57%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.30211553	0.59240097	0.9341894	1.0	1.0	5690	tags=43%, list=27%, signal=59%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.16928855	0.5923016	0.99886364	1.0	1.0	1973	tags=6%, list=10%, signal=7%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.25468287	0.5918541	0.928047	1.0	1.0	2560	tags=15%, list=12%, signal=18%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.28667215	0.59104204	0.9255319	1.0	1.0	3091	tags=25%, list=15%, signal=29%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.26710436	0.58577335	0.94452775	1.0	1.0	6855	tags=40%, list=33%, signal=60%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.1984571	0.58342254	0.9814077	1.0	1.0	4253	tags=15%, list=20%, signal=19%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		118	0.1688019	0.58317053	0.9976879	1.0	1.0	3864	tags=13%, list=19%, signal=16%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	0.16043359	0.5798881	1.0	1.0	1.0	7666	tags=32%, list=37%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.18655705	0.5774276	0.9895013	1.0	1.0	1772	tags=6%, list=9%, signal=6%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.17781895	0.57630485	0.99381953	1.0	1.0	232	tags=3%, list=1%, signal=3%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1327	0.14839403	0.5750132	1.0	1.0	1.0	5097	tags=16%, list=25%, signal=20%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	0.18566333	0.5741919	0.98673743	1.0	1.0	4833	tags=19%, list=23%, signal=24%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.19365068	0.57292265	0.981208	1.0	1.0	5921	tags=22%, list=29%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.18221043	0.5725608	0.99622166	1.0	1.0	2788	tags=6%, list=13%, signal=7%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.24765731	0.57120365	0.9544787	1.0	1.0	7386	tags=50%, list=36%, signal=78%	
