NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.23538783	-0.7733139	0.85823756	1.0	1.0	6594	tags=46%, list=32%, signal=67%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.29096842	-0.7721232	0.7452229	1.0	1.0	2847	tags=21%, list=14%, signal=25%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.20904489	-0.7697035	0.865	1.0	1.0	5145	tags=37%, list=25%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.23647723	-0.7678462	0.8666667	1.0	1.0	6542	tags=36%, list=32%, signal=52%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	-0.203485	-0.76636535	0.91457283	1.0	1.0	6068	tags=36%, list=29%, signal=51%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.3204772	-0.76608944	0.7314815	1.0	1.0	3104	tags=36%, list=15%, signal=43%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.27732965	-0.76447445	0.79384613	1.0	1.0	6756	tags=67%, list=33%, signal=99%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.1886524	-0.7625751	0.9710145	1.0	1.0	6224	tags=40%, list=30%, signal=57%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.44687408	-0.7590769	0.7227273	1.0	1.0	11488	tags=100%, list=55%, signal=224%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.33690414	-0.7583103	0.73544973	1.0	1.0	435	tags=13%, list=2%, signal=13%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.37918472	-0.75207067	0.77577317	1.0	1.0	838	tags=20%, list=4%, signal=21%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.35552558	-0.7514569	0.7308707	1.0	1.0	13386	tags=100%, list=64%, signal=281%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.2643401	-0.751305	0.8	1.0	1.0	15282	tags=100%, list=74%, signal=378%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		58	-0.19979748	-0.750072	0.9528302	1.0	1.0	6368	tags=40%, list=31%, signal=57%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.33643746	-0.7469982	0.77066666	1.0	1.0	6901	tags=43%, list=33%, signal=64%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.29035366	-0.74407476	0.8005865	1.0	1.0	14740	tags=100%, list=71%, signal=344%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.30092436	-0.74330074	0.7970588	1.0	1.0	6756	tags=67%, list=33%, signal=99%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.34580198	-0.74281216	0.76865673	1.0	1.0	2847	tags=29%, list=14%, signal=33%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.18139444	-0.74228126	0.9751553	1.0	1.0	4951	tags=28%, list=24%, signal=37%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.31719047	-0.74114364	0.79829544	1.0	1.0	2450	tags=33%, list=12%, signal=38%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3201387	-0.74108726	0.7880435	1.0	1.0	6658	tags=44%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.3353406	-0.73998004	0.7859155	1.0	1.0	13805	tags=100%, list=66%, signal=298%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.28267154	-0.739658	0.8343023	1.0	1.0	14900	tags=100%, list=72%, signal=354%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.18559031	-0.7389728	0.9570552	1.0	1.0	15554	tags=99%, list=75%, signal=392%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.19830437	-0.7380864	0.92462313	1.0	1.0	4540	tags=27%, list=22%, signal=34%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.1692707	-0.7375428	0.990566	1.0	1.0	6326	tags=40%, list=30%, signal=57%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.40042937	-0.73741084	0.7276995	1.0	1.0	4197	tags=75%, list=20%, signal=94%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.20258252	-0.7373733	0.9354839	1.0	1.0	6229	tags=36%, list=30%, signal=52%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.23498802	-0.7367086	0.8701754	1.0	1.0	6031	tags=39%, list=29%, signal=55%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.18296412	-0.73650765	0.9875	1.0	1.0	6024	tags=41%, list=29%, signal=57%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.2251482	-0.7361331	0.91828793	1.0	1.0	5989	tags=36%, list=29%, signal=51%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.21897477	-0.7358372	0.9186047	1.0	1.0	5289	tags=42%, list=25%, signal=56%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.28036287	-0.7355477	0.79378533	1.0	1.0	2599	tags=15%, list=13%, signal=18%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.16734624	-0.73472375	1.0	1.0	1.0	6465	tags=34%, list=31%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		360	-0.15747884	-0.7317964	1.0	1.0	1.0	5867	tags=31%, list=28%, signal=42%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.32993108	-0.7306693	0.7790698	1.0	1.0	5289	tags=38%, list=25%, signal=50%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.37471375	-0.72989094	0.780303	1.0	1.0	5904	tags=80%, list=28%, signal=112%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.24525118	-0.72891766	0.8585209	1.0	1.0	15679	tags=100%, list=76%, signal=408%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.3478973	-0.7279308	0.77862597	1.0	1.0	13544	tags=100%, list=65%, signal=287%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.22163779	-0.7275217	0.8967972	1.0	1.0	6024	tags=44%, list=29%, signal=62%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.23650168	-0.7259861	0.8264151	1.0	1.0	1967	tags=13%, list=9%, signal=14%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.31596887	-0.72500753	0.7450425	1.0	1.0	5870	tags=50%, list=28%, signal=70%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.16733232	-0.724789	1.0	1.0	1.0	4087	tags=21%, list=20%, signal=26%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.3165495	-0.72429013	0.7613941	1.0	1.0	3826	tags=50%, list=18%, signal=61%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.16219744	-0.72351325	1.0	1.0	1.0	6168	tags=34%, list=30%, signal=48%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.34597042	-0.72306436	0.7791563	1.0	1.0	13584	tags=100%, list=65%, signal=289%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.28228733	-0.7226573	0.84444445	1.0	1.0	1086	tags=17%, list=5%, signal=18%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.27035728	-0.7210745	0.84	1.0	1.0	5847	tags=40%, list=28%, signal=56%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.16825634	-0.71923727	1.0	1.0	1.0	5119	tags=28%, list=25%, signal=37%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.26428917	-0.71854776	0.8291925	1.0	1.0	15282	tags=100%, list=74%, signal=378%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.22586274	-0.71833545	0.90689653	1.0	1.0	5028	tags=26%, list=24%, signal=34%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.21293455	-0.7171524	0.9422383	1.0	1.0	1948	tags=14%, list=9%, signal=15%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.29194373	-0.7139542	0.82947975	1.0	1.0	14707	tags=100%, list=71%, signal=343%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.31332573	-0.7130675	0.8201058	1.0	1.0	7299	tags=67%, list=35%, signal=103%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.22326411	-0.7127181	0.875	1.0	1.0	7511	tags=57%, list=36%, signal=89%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.25729135	-0.7120061	0.86153847	1.0	1.0	4505	tags=31%, list=22%, signal=40%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.2973585	-0.71188647	0.80273974	1.0	1.0	435	tags=10%, list=2%, signal=10%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		85	-0.1766378	-0.7116605	0.984127	1.0	1.0	2262	tags=15%, list=11%, signal=17%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.30318272	-0.7099722	0.83475786	1.0	1.0	7012	tags=78%, list=34%, signal=117%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.29890406	-0.7088573	0.81869686	1.0	1.0	6376	tags=60%, list=31%, signal=87%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.2077001	-0.7079397	0.9098039	1.0	1.0	16461	tags=100%, list=79%, signal=482%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.3059397	-0.7067029	0.82336956	1.0	1.0	435	tags=11%, list=2%, signal=11%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.3811642	-0.702187	0.80841124	1.0	1.0	4602	tags=50%, list=22%, signal=64%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.21836421	-0.70047927	0.9130435	1.0	1.0	6710	tags=50%, list=32%, signal=74%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.1935229	-0.69898254	0.9624413	1.0	1.0	6224	tags=36%, list=30%, signal=51%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.23747751	-0.69796556	0.8503401	1.0	1.0	3292	tags=18%, list=16%, signal=22%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.24753557	-0.6977732	0.8888889	1.0	1.0	6756	tags=53%, list=33%, signal=78%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		123	-0.16654979	-0.6942949	0.9846154	1.0	1.0	2677	tags=15%, list=13%, signal=18%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.32058337	-0.6939884	0.83113456	1.0	1.0	5119	tags=71%, list=25%, signal=95%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.24424452	-0.69244826	0.8862876	1.0	1.0	6756	tags=53%, list=33%, signal=78%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.24631642	-0.692194	0.87205386	1.0	1.0	5210	tags=35%, list=25%, signal=47%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.3503762	-0.6916864	0.8207071	1.0	1.0	4861	tags=60%, list=23%, signal=78%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.2090589	-0.68847716	0.9375	1.0	1.0	16432	tags=100%, list=79%, signal=478%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.35368893	-0.68833464	0.8276699	1.0	1.0	1150	tags=20%, list=6%, signal=21%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.27775955	-0.6871237	0.852071	1.0	1.0	5622	tags=55%, list=27%, signal=75%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.17525713	-0.6858571	0.99415207	1.0	1.0	6224	tags=37%, list=30%, signal=53%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.343877	-0.6858305	0.8244275	1.0	1.0	3979	tags=40%, list=19%, signal=49%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.18675135	-0.6852525	0.9618644	1.0	1.0	4850	tags=25%, list=23%, signal=33%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		708	-0.133474	-0.6828285	1.0	1.0	1.0	3524	tags=16%, list=17%, signal=19%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.28606176	-0.68235344	0.8742138	1.0	1.0	6776	tags=60%, list=33%, signal=89%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.4468526	-0.67950016	0.88396627	1.0	1.0	11488	tags=100%, list=55%, signal=224%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.27825835	-0.67395455	0.87058824	1.0	1.0	435	tags=9%, list=2%, signal=9%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.4468526	-0.6730232	0.8755556	1.0	1.0	11488	tags=100%, list=55%, signal=224%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.4468526	-0.67270184	0.8501071	1.0	1.0	11488	tags=100%, list=55%, signal=224%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.34595376	-0.67093366	0.8159204	1.0	1.0	13584	tags=100%, list=65%, signal=289%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.3199727	-0.6697469	0.8295739	1.0	1.0	2101	tags=33%, list=10%, signal=37%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.24886826	-0.6682002	0.89361703	1.0	1.0	7560	tags=56%, list=36%, signal=88%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.2730558	-0.6672165	0.85294116	1.0	1.0	15099	tags=100%, list=73%, signal=366%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.20863235	-0.6657078	0.9577922	1.0	1.0	7353	tags=48%, list=35%, signal=75%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.29128313	-0.6633494	0.86849314	1.0	1.0	1077	tags=11%, list=5%, signal=12%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.25423023	-0.6607652	0.8693182	1.0	1.0	5622	tags=46%, list=27%, signal=63%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.2523187	-0.65855175	0.8929664	1.0	1.0	1604	tags=14%, list=8%, signal=15%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.28260347	-0.6584389	0.8549223	1.0	1.0	14900	tags=100%, list=72%, signal=354%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.2314844	-0.6577739	0.9139073	1.0	1.0	4110	tags=21%, list=20%, signal=26%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.28437185	-0.6566137	0.8935574	1.0	1.0	4407	tags=44%, list=21%, signal=56%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.14632495	-0.65630937	1.0	1.0	1.0	6635	tags=39%, list=32%, signal=56%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.22119968	-0.6560432	0.9326923	1.0	1.0	4407	tags=29%, list=21%, signal=36%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	-0.21849398	-0.65586007	0.9255663	1.0	1.0	5611	tags=39%, list=27%, signal=54%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.20897825	-0.65374476	0.9517685	1.0	1.0	16432	tags=100%, list=79%, signal=479%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.24959792	-0.6536182	0.9118541	1.0	1.0	5119	tags=50%, list=25%, signal=66%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.21661375	-0.6534819	0.9295302	1.0	1.0	3566	tags=23%, list=17%, signal=28%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.19429046	-0.6527762	0.9796748	1.0	1.0	5781	tags=32%, list=28%, signal=44%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.29738185	-0.650565	0.8560976	1.0	1.0	5622	tags=43%, list=27%, signal=59%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.2569731	-0.6470554	0.8678161	1.0	1.0	6076	tags=45%, list=29%, signal=64%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.23656878	-0.6455764	0.91875	1.0	1.0	1026	tags=13%, list=5%, signal=14%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.22014944	-0.6442867	0.91961414	1.0	1.0	16199	tags=100%, list=78%, signal=454%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	-0.14683115	-0.6442852	1.0	1.0	1.0	6546	tags=31%, list=32%, signal=45%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		87	-0.16039899	-0.6430461	1.0	1.0	1.0	2262	tags=15%, list=11%, signal=17%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.3133681	-0.64096993	0.8699187	1.0	1.0	1269	tags=17%, list=6%, signal=18%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.20756991	-0.64096653	0.96363634	1.0	1.0	16461	tags=100%, list=79%, signal=482%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.2686857	-0.6407932	0.89693594	1.0	1.0	2147	tags=20%, list=10%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.35393286	-0.637619	0.8692494	1.0	1.0	13418	tags=100%, list=65%, signal=283%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.1646206	-0.6366709	0.9884393	1.0	1.0	15464	tags=98%, list=74%, signal=381%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		30	-0.1975789	-0.63276863	0.97508895	1.0	1.0	6271	tags=37%, list=30%, signal=52%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.15315697	-0.6310168	0.98657715	1.0	1.0	3911	tags=20%, list=19%, signal=24%	
