NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.25600073	0.79940206	0.7714286	1.0	1.0	705	tags=7%, list=4%, signal=7%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.3872822	0.79811287	0.703125	1.0	1.0	1331	tags=33%, list=7%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.23797044	0.7975581	0.77720207	1.0	1.0	1428	tags=8%, list=7%, signal=8%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.32023874	0.79728115	0.7375479	1.0	1.0	1457	tags=18%, list=8%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.2703812	0.7968533	0.759542	1.0	1.0	2241	tags=14%, list=12%, signal=15%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.2891516	0.7968201	0.7765568	1.0	1.0	6028	tags=53%, list=32%, signal=77%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.26230162	0.79625636	0.7567568	1.0	1.0	4734	tags=32%, list=25%, signal=42%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.33951208	0.79589075	0.71484375	1.0	1.0	6757	tags=67%, list=35%, signal=103%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.21537149	0.7951952	0.8465517	1.0	1.0	4548	tags=20%, list=24%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3707726	0.7947069	0.73137254	1.0	1.0	2468	tags=29%, list=13%, signal=33%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	0.19316393	0.7946653	0.9039088	1.0	1.0	4226	tags=22%, list=22%, signal=28%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.37758794	0.79277813	0.73333335	1.0	1.0	11881	tags=100%, list=62%, signal=265%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		50	0.22511898	0.79114765	0.828125	1.0	1.0	3275	tags=24%, list=17%, signal=29%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.24637775	0.7897583	0.7930435	1.0	1.0	2536	tags=16%, list=13%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.22687761	0.7889995	0.8362069	1.0	1.0	4284	tags=27%, list=22%, signal=34%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.2753096	0.78712785	0.75268817	1.0	1.0	6389	tags=50%, list=33%, signal=75%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.2290877	0.7863043	0.83363473	1.0	1.0	3050	tags=18%, list=16%, signal=21%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.26967433	0.7857052	0.76568264	1.0	1.0	386	tags=10%, list=2%, signal=10%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.3934067	0.7848665	0.7246654	1.0	1.0	4489	tags=60%, list=24%, signal=78%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.34844112	0.78051066	0.73714286	1.0	1.0	7200	tags=75%, list=38%, signal=120%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.18378052	0.78045994	0.93001556	1.0	1.0	6200	tags=40%, list=32%, signal=58%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.24893957	0.7800672	0.81378025	1.0	1.0	2741	tags=21%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2244654	0.77935743	0.8564014	1.0	1.0	3665	tags=19%, list=19%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.33752683	0.7764843	0.7565543	1.0	1.0	12646	tags=100%, list=66%, signal=296%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.27624774	0.77591455	0.8029197	1.0	1.0	6425	tags=50%, list=34%, signal=75%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.2316047	0.77547246	0.838765	1.0	1.0	3283	tags=19%, list=17%, signal=23%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.32138374	0.7744957	0.7353497	1.0	1.0	2502	tags=30%, list=13%, signal=35%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.23812857	0.7743541	0.854386	1.0	1.0	4245	tags=31%, list=22%, signal=39%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.29220277	0.7730331	0.7811388	1.0	1.0	5759	tags=47%, list=30%, signal=67%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.39294502	0.7729515	0.7208413	1.0	1.0	4459	tags=60%, list=23%, signal=78%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.36065575	0.772491	0.75185186	1.0	1.0	1053	tags=29%, list=6%, signal=30%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.28267902	0.76959056	0.7607004	1.0	1.0	906	tags=13%, list=5%, signal=13%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.29194844	0.7691717	0.765625	1.0	1.0	5188	tags=44%, list=27%, signal=60%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.21066904	0.7691515	0.87716264	1.0	1.0	3862	tags=21%, list=20%, signal=26%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.16792369	0.76827675	0.9852941	1.0	1.0	2772	tags=12%, list=15%, signal=14%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.26187894	0.76532596	0.8017699	1.0	1.0	4989	tags=23%, list=26%, signal=31%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.21040544	0.76529264	0.8706294	1.0	1.0	3234	tags=19%, list=17%, signal=23%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.2064016	0.7636257	0.8694915	1.0	1.0	2073	tags=12%, list=11%, signal=14%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.31356427	0.76356596	0.7519231	1.0	1.0	6993	tags=55%, list=37%, signal=86%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.35906348	0.76324743	0.75445545	1.0	1.0	471	tags=14%, list=2%, signal=15%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.39498922	0.76265407	0.7405941	1.0	1.0	1293	tags=20%, list=7%, signal=21%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.41101137	0.76256007	0.76023394	1.0	1.0	7429	tags=75%, list=39%, signal=123%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.2805892	0.762472	0.78805393	1.0	1.0	5851	tags=44%, list=31%, signal=63%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.31468618	0.76143897	0.75769234	1.0	1.0	3426	tags=50%, list=18%, signal=61%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		91	0.1962107	0.75819325	0.9069374	1.0	1.0	4245	tags=25%, list=22%, signal=32%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.26555517	0.7570056	0.8258427	1.0	1.0	5027	tags=45%, list=26%, signal=61%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.2582315	0.7567517	0.8300181	1.0	1.0	5712	tags=43%, list=30%, signal=62%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.28156036	0.75657547	0.77671754	1.0	1.0	906	tags=13%, list=5%, signal=14%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.38153115	0.7542461	0.7805343	1.0	1.0	3217	tags=40%, list=17%, signal=48%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.3474036	0.7539407	0.7743119	1.0	1.0	2081	tags=43%, list=11%, signal=48%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	0.21383242	0.7527918	0.8931034	1.0	1.0	3050	tags=18%, list=16%, signal=21%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.2664664	0.75140405	0.8333333	1.0	1.0	5182	tags=37%, list=27%, signal=51%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.31627032	0.75053203	0.7947269	1.0	1.0	5901	tags=44%, list=31%, signal=64%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		34	0.22780189	0.75001353	0.8651079	1.0	1.0	3102	tags=24%, list=16%, signal=28%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.34713948	0.7498349	0.761165	1.0	1.0	4481	tags=29%, list=23%, signal=37%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.32845116	0.74957925	0.7690763	1.0	1.0	2937	tags=44%, list=15%, signal=53%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.24503624	0.747459	0.83712786	1.0	1.0	6643	tags=48%, list=35%, signal=74%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.43101043	0.7451794	0.7741313	1.0	1.0	2244	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.26388377	0.7439753	0.8147482	1.0	1.0	14053	tags=100%, list=74%, signal=379%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.2596526	0.7429191	0.8633093	1.0	1.0	976	tags=10%, list=5%, signal=10%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.20733641	0.7400739	0.9086207	1.0	1.0	4254	tags=26%, list=22%, signal=33%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.16963892	0.7391927	0.99357945	1.0	1.0	5663	tags=30%, list=30%, signal=43%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.25276074	0.7374543	0.83778626	1.0	1.0	3820	tags=27%, list=20%, signal=34%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.26609918	0.7364928	0.81607145	1.0	1.0	6618	tags=53%, list=35%, signal=80%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.23961864	0.7359895	0.84782606	1.0	1.0	1681	tags=15%, list=9%, signal=16%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.31535015	0.73446566	0.8011472	1.0	1.0	2419	tags=22%, list=13%, signal=25%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.19040708	0.73320144	0.94067794	1.0	1.0	6048	tags=34%, list=32%, signal=49%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.30305094	0.7322168	0.80492425	1.0	1.0	13304	tags=100%, list=70%, signal=330%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.29471615	0.73215145	0.8357934	1.0	1.0	2286	tags=20%, list=12%, signal=23%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.3217023	0.7314067	0.8076923	1.0	1.0	4905	tags=56%, list=26%, signal=75%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.18996729	0.73072237	0.9319287	1.0	1.0	3964	tags=23%, list=21%, signal=29%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	0.21830165	0.72685105	0.8683761	1.0	1.0	3102	tags=20%, list=16%, signal=24%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.20989643	0.7268305	0.90339893	1.0	1.0	4868	tags=30%, list=26%, signal=40%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.19231305	0.72569317	0.9329983	1.0	1.0	6086	tags=35%, list=32%, signal=52%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.23661353	0.72367066	0.87344027	1.0	1.0	1783	tags=15%, list=9%, signal=17%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.2517895	0.71996886	0.8698011	1.0	1.0	5306	tags=40%, list=28%, signal=55%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.20122987	0.71944815	0.92529714	1.0	1.0	3153	tags=21%, list=17%, signal=25%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.34928352	0.71532005	0.8144531	1.0	1.0	571	tags=17%, list=3%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.2983331	0.7151775	0.81578946	1.0	1.0	2396	tags=20%, list=13%, signal=23%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.20155758	0.71286666	0.9322034	1.0	1.0	6003	tags=36%, list=31%, signal=52%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.26755217	0.7111432	0.8568807	1.0	1.0	4734	tags=38%, list=25%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.23572172	0.71078885	0.8767361	1.0	1.0	2241	tags=12%, list=12%, signal=13%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.27589592	0.71059346	0.84249085	1.0	1.0	6086	tags=43%, list=32%, signal=63%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.2337552	0.70980203	0.8842676	1.0	1.0	3466	tags=20%, list=18%, signal=24%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.16853909	0.7095204	0.9859375	1.0	1.0	5234	tags=29%, list=27%, signal=39%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.24207127	0.70699614	0.8759542	1.0	1.0	4568	tags=29%, list=24%, signal=38%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.17100331	0.704402	0.9816233	1.0	1.0	5045	tags=28%, list=26%, signal=37%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.38724914	0.7040959	0.8349328	1.0	1.0	4392	tags=50%, list=23%, signal=65%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.31571847	0.70354974	0.8472222	1.0	1.0	5113	tags=38%, list=27%, signal=51%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.1791097	0.7029479	0.9609756	1.0	1.0	3496	tags=18%, list=18%, signal=22%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.21315397	0.70156336	0.9191176	1.0	1.0	6003	tags=39%, list=31%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.19684608	0.70064837	0.9622302	1.0	1.0	5306	tags=33%, list=28%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.36475816	0.7000401	0.8194444	1.0	1.0	2672	tags=20%, list=14%, signal=23%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.2061228	0.69965094	0.9067164	1.0	1.0	6003	tags=38%, list=31%, signal=55%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.2522307	0.699588	0.86964285	1.0	1.0	6389	tags=47%, list=33%, signal=71%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.17947735	0.6984182	0.9770492	1.0	1.0	4989	tags=22%, list=26%, signal=29%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.20702532	0.6962801	0.9368601	1.0	1.0	6003	tags=41%, list=31%, signal=60%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.19872536	0.69609284	0.9328859	1.0	1.0	3570	tags=20%, list=19%, signal=25%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.28349844	0.6936725	0.8284133	1.0	1.0	4699	tags=36%, list=25%, signal=48%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	0.1688197	0.693038	0.9853896	1.0	1.0	3291	tags=16%, list=17%, signal=20%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.23129521	0.6924954	0.8828829	1.0	1.0	5716	tags=43%, list=30%, signal=62%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.30971485	0.6922383	0.84031934	1.0	1.0	3832	tags=38%, list=20%, signal=47%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.21882306	0.69146365	0.9145455	1.0	1.0	3873	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.194267	0.69138616	0.9484902	1.0	1.0	6086	tags=35%, list=32%, signal=51%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.34594625	0.69084674	0.8330097	1.0	1.0	12484	tags=100%, list=65%, signal=289%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.30991426	0.6871739	0.86742425	1.0	1.0	2129	tags=25%, list=11%, signal=28%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.30626878	0.6862649	0.84250474	1.0	1.0	899	tags=13%, list=5%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.21391362	0.68346405	0.9095841	1.0	1.0	4553	tags=27%, list=24%, signal=36%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2071131	0.68293834	0.92618626	1.0	1.0	3846	tags=19%, list=20%, signal=24%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.21255092	0.6827665	0.9070175	1.0	1.0	7131	tags=42%, list=37%, signal=67%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2721096	0.6811499	0.8924731	1.0	1.0	396	tags=8%, list=2%, signal=8%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.22006291	0.680104	0.9149306	1.0	1.0	4104	tags=25%, list=22%, signal=32%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.23311077	0.6767473	0.89784944	1.0	1.0	906	tags=9%, list=5%, signal=10%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	0.18674535	0.6761762	0.95704466	1.0	1.0	3102	tags=17%, list=16%, signal=21%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.3140101	0.67586917	0.87571704	1.0	1.0	13094	tags=100%, list=69%, signal=318%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.21923746	0.6736416	0.92	1.0	1.0	2735	tags=17%, list=14%, signal=20%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		184	0.15517937	0.6717343	1.0	1.0	1.0	3107	tags=14%, list=16%, signal=17%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.31319407	0.6702739	0.875	1.0	1.0	6028	tags=57%, list=32%, signal=83%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.15623404	0.66976416	0.99674267	1.0	1.0	3986	tags=19%, list=21%, signal=24%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.20089127	0.66778404	0.9489796	1.0	1.0	6086	tags=34%, list=32%, signal=50%	
