NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.23729616	-0.7669586	0.88419116	1.0	1.0	5187	tags=34%, list=25%, signal=46%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.3359192	-0.76586425	0.74034333	1.0	1.0	3398	tags=33%, list=17%, signal=40%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.20768157	-0.76506317	0.9382504	1.0	1.0	3758	tags=17%, list=18%, signal=21%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.3695703	-0.7633686	0.7388664	1.0	1.0	2026	tags=13%, list=10%, signal=14%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.34675485	-0.7621632	0.7401575	1.0	1.0	13346	tags=100%, list=65%, signal=288%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	-0.19841792	-0.76146495	0.9737705	1.0	1.0	1865	tags=11%, list=9%, signal=12%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.3421613	-0.7597971	0.7367347	1.0	1.0	846	tags=10%, list=4%, signal=10%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.34329188	-0.75767696	0.764	1.0	1.0	609	tags=10%, list=3%, signal=10%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	-0.2576178	-0.7557649	0.8201581	1.0	1.0	4260	tags=33%, list=21%, signal=42%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.30656433	-0.7549153	0.78498983	1.0	1.0	5082	tags=33%, list=25%, signal=44%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.3046204	-0.75234765	0.77018636	1.0	1.0	2691	tags=31%, list=13%, signal=36%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.22712104	-0.7523084	0.89873415	1.0	1.0	5551	tags=29%, list=27%, signal=40%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.35160396	-0.7514766	0.74732333	1.0	1.0	4415	tags=56%, list=22%, signal=71%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.23599374	-0.75123817	0.8495413	1.0	1.0	4833	tags=25%, list=24%, signal=33%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.20126839	-0.75117433	0.9505963	1.0	1.0	7376	tags=41%, list=36%, signal=64%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.27293742	-0.7505082	0.8079208	1.0	1.0	5513	tags=29%, list=27%, signal=39%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.28060457	-0.7495803	0.8023952	1.0	1.0	8224	tags=59%, list=40%, signal=99%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	-0.20235255	-0.7488979	0.9540034	1.0	1.0	3828	tags=21%, list=19%, signal=26%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.34158736	-0.7484081	0.7310195	1.0	1.0	5702	tags=44%, list=28%, signal=62%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.30279362	-0.7475886	0.7937743	1.0	1.0	5771	tags=44%, list=28%, signal=62%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.28656146	-0.7474545	0.7822736	1.0	1.0	14578	tags=100%, list=71%, signal=349%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4097704	-0.7460688	0.75051546	1.0	1.0	4837	tags=50%, list=24%, signal=66%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.30779126	-0.7443739	0.7828685	1.0	1.0	1654	tags=19%, list=8%, signal=20%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.26290846	-0.74352795	0.8389662	1.0	1.0	1371	tags=11%, list=7%, signal=11%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.3577905	-0.74352187	0.7345679	1.0	1.0	5415	tags=57%, list=27%, signal=78%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.34927604	-0.7370471	0.75728154	1.0	1.0	2901	tags=25%, list=14%, signal=29%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.23294914	-0.7368989	0.89444447	1.0	1.0	3637	tags=21%, list=18%, signal=25%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	-0.21349446	-0.7355123	0.9341421	1.0	1.0	2374	tags=14%, list=12%, signal=16%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	-0.41292077	-0.73451585	0.7692308	1.0	1.0	595	tags=25%, list=3%, signal=26%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.24431421	-0.73392236	0.8631387	1.0	1.0	3842	tags=20%, list=19%, signal=25%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.2561297	-0.73358077	0.85902256	1.0	1.0	1824	tags=13%, list=9%, signal=15%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.30573997	-0.73273957	0.77120316	1.0	1.0	8139	tags=71%, list=40%, signal=119%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.27152258	-0.73232424	0.8317757	1.0	1.0	4699	tags=27%, list=23%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.27164364	-0.7317137	0.79303676	1.0	1.0	456	tags=8%, list=2%, signal=8%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.36204872	-0.7304731	0.7822581	1.0	1.0	3675	tags=29%, list=18%, signal=35%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.31343538	-0.7289111	0.80784315	1.0	1.0	5939	tags=45%, list=29%, signal=64%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.21770239	-0.7279803	0.9329897	1.0	1.0	5797	tags=27%, list=28%, signal=38%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.2666665	-0.7260849	0.8413002	1.0	1.0	4065	tags=26%, list=20%, signal=32%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.2557183	-0.723821	0.8547486	1.0	1.0	5578	tags=34%, list=27%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.3007063	-0.7227059	0.8003876	1.0	1.0	3512	tags=36%, list=17%, signal=43%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.19336073	-0.7221381	0.9835255	1.0	1.0	7455	tags=42%, list=37%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.3604186	-0.72185296	0.79476863	1.0	1.0	822	tags=14%, list=4%, signal=15%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	-0.21086791	-0.72114533	0.93639576	1.0	1.0	4146	tags=22%, list=20%, signal=28%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.37304297	-0.71947706	0.79525864	1.0	1.0	6568	tags=67%, list=32%, signal=98%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	-0.21040857	-0.7191946	0.93647915	1.0	1.0	1660	tags=8%, list=8%, signal=8%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.20253979	-0.71876734	0.9461806	1.0	1.0	4978	tags=24%, list=24%, signal=32%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.21786675	-0.71711755	0.92210144	1.0	1.0	7062	tags=36%, list=35%, signal=55%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.28668106	-0.7166944	0.8310139	1.0	1.0	1824	tags=18%, list=9%, signal=19%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.23043923	-0.7166926	0.92086333	1.0	1.0	4175	tags=21%, list=20%, signal=26%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.2570777	-0.71654826	0.88521403	1.0	1.0	6972	tags=50%, list=34%, signal=76%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.23237444	-0.7155985	0.9049296	1.0	1.0	5643	tags=36%, list=28%, signal=49%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.2964779	-0.7147725	0.83503056	1.0	1.0	3991	tags=31%, list=20%, signal=38%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	-0.32974407	-0.71361804	0.81960785	1.0	1.0	4428	tags=56%, list=22%, signal=71%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.20096628	-0.7079524	0.9633508	1.0	1.0	4232	tags=21%, list=21%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	-0.2626259	-0.7069175	0.87647057	1.0	1.0	7344	tags=60%, list=36%, signal=94%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	-0.28553778	-0.704767	0.85655737	1.0	1.0	3666	tags=27%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	-0.24061722	-0.70382434	0.89617485	1.0	1.0	5415	tags=31%, list=27%, signal=43%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.29139745	-0.70302856	0.83299387	1.0	1.0	8491	tags=69%, list=42%, signal=118%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.2867279	-0.70262635	0.8407767	1.0	1.0	2251	tags=19%, list=11%, signal=21%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.3179647	-0.7001177	0.8354167	1.0	1.0	5082	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	-0.19281577	-0.7000363	0.9780034	1.0	1.0	5580	tags=29%, list=27%, signal=40%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	-0.2346197	-0.6996901	0.9025735	1.0	1.0	5891	tags=46%, list=29%, signal=65%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.28253943	-0.6969319	0.8515464	1.0	1.0	4415	tags=44%, list=22%, signal=56%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	-0.21544072	-0.6969258	0.9285714	1.0	1.0	5102	tags=31%, list=25%, signal=41%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.28251737	-0.6957737	0.8427184	1.0	1.0	2546	tags=19%, list=12%, signal=21%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.34138218	-0.6949122	0.803719	1.0	1.0	13455	tags=100%, list=66%, signal=293%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.3457208	-0.69487554	0.8114754	1.0	1.0	3422	tags=29%, list=17%, signal=34%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.22319265	-0.69261074	0.9150579	1.0	1.0	6145	tags=42%, list=30%, signal=59%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.26366892	-0.6921887	0.87376726	1.0	1.0	2843	tags=22%, list=14%, signal=25%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.31351033	-0.69138616	0.8309859	1.0	1.0	14025	tags=100%, list=69%, signal=319%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.3439972	-0.6907058	0.84948456	1.0	1.0	4068	tags=50%, list=20%, signal=62%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.28070936	-0.68946844	0.856833	1.0	1.0	5495	tags=38%, list=27%, signal=51%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.34988937	-0.6888434	0.81663114	1.0	1.0	2074	tags=17%, list=10%, signal=19%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.21829581	-0.6873219	0.92918825	1.0	1.0	7062	tags=36%, list=35%, signal=54%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.27262926	-0.68710756	0.8752399	1.0	1.0	14862	tags=100%, list=73%, signal=367%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	-0.20573376	-0.6854503	0.9680851	1.0	1.0	2923	tags=15%, list=14%, signal=18%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.36246186	-0.68513733	0.8098039	1.0	1.0	4079	tags=60%, list=20%, signal=75%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.20877615	-0.6845312	0.9471767	1.0	1.0	4501	tags=30%, list=22%, signal=39%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	-0.21859656	-0.6826274	0.9369369	1.0	1.0	4465	tags=27%, list=22%, signal=34%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.33283103	-0.68238014	0.841785	1.0	1.0	2193	tags=14%, list=11%, signal=16%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	-0.30217594	-0.676569	0.8440546	1.0	1.0	6417	tags=60%, list=31%, signal=87%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	-0.20522049	-0.67637455	0.96106195	1.0	1.0	3709	tags=19%, list=18%, signal=23%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.19783759	-0.67617047	0.9727891	1.0	1.0	5761	tags=25%, list=28%, signal=35%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	-0.26310298	-0.6735604	0.86015326	1.0	1.0	2152	tags=14%, list=11%, signal=15%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.24359252	-0.67338836	0.90892196	1.0	1.0	5594	tags=48%, list=27%, signal=66%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		296	-0.1676995	-0.67248404	1.0	1.0	1.0	4915	tags=24%, list=24%, signal=32%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.31154782	-0.671282	0.84948456	1.0	1.0	1578	tags=22%, list=8%, signal=24%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.2516483	-0.6698996	0.898524	1.0	1.0	6981	tags=52%, list=34%, signal=79%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.2540803	-0.666902	0.8698113	1.0	1.0	15241	tags=100%, list=75%, signal=394%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.30253705	-0.66120476	0.87077534	1.0	1.0	3562	tags=44%, list=17%, signal=54%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.23989627	-0.660962	0.9041916	1.0	1.0	2901	tags=20%, list=14%, signal=23%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.2918036	-0.6598423	0.875	1.0	1.0	8378	tags=64%, list=41%, signal=108%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.27064076	-0.6545558	0.892	1.0	1.0	6681	tags=43%, list=33%, signal=64%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.28344193	-0.6543015	0.87603307	1.0	1.0	5082	tags=27%, list=25%, signal=36%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.2796417	-0.6537074	0.86625516	1.0	1.0	3874	tags=33%, list=19%, signal=41%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.24293494	-0.651764	0.9197531	1.0	1.0	3967	tags=22%, list=19%, signal=27%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.31210223	-0.6501131	0.88821137	1.0	1.0	4853	tags=38%, list=24%, signal=49%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.35121915	-0.6497746	0.8597561	1.0	1.0	1419	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.22712797	-0.6463085	0.9339623	1.0	1.0	4065	tags=21%, list=20%, signal=26%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.22878619	-0.64480174	0.9237918	1.0	1.0	3842	tags=23%, list=19%, signal=29%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.19299656	-0.64411014	0.9836956	1.0	1.0	4477	tags=19%, list=22%, signal=24%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.1912628	-0.6428518	0.97837836	1.0	1.0	4333	tags=20%, list=21%, signal=25%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.31682283	-0.6411285	0.85146445	1.0	1.0	6899	tags=75%, list=34%, signal=113%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.21829371	-0.64091486	0.9550562	1.0	1.0	3774	tags=22%, list=18%, signal=27%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.2847695	-0.6370603	0.91078836	1.0	1.0	14612	tags=100%, list=72%, signal=351%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.24669686	-0.63689053	0.91206545	1.0	1.0	6102	tags=50%, list=30%, signal=71%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.2074703	-0.636207	0.9745917	1.0	1.0	16198	tags=100%, list=79%, signal=482%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.33036128	-0.6324132	0.87157893	1.0	1.0	6754	tags=50%, list=33%, signal=75%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.304478	-0.63231975	0.85510206	1.0	1.0	5104	tags=38%, list=25%, signal=50%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.28716063	-0.62932724	0.8869396	1.0	1.0	2073	tags=20%, list=10%, signal=22%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.26870814	-0.629273	0.90612245	1.0	1.0	5938	tags=54%, list=29%, signal=76%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.18764485	-0.62680864	0.9881356	1.0	1.0	4232	tags=19%, list=21%, signal=23%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.3326364	-0.6228654	0.8654708	1.0	1.0	8063	tags=80%, list=39%, signal=132%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.30301064	-0.6193647	0.8872017	1.0	1.0	4129	tags=38%, list=20%, signal=47%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.19466911	-0.61832273	0.980531	1.0	1.0	7042	tags=46%, list=34%, signal=70%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.15435323	-0.61775774	1.0	1.0	1.0	5595	tags=29%, list=27%, signal=40%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.3074399	-0.6169591	0.9004065	1.0	1.0	14148	tags=100%, list=69%, signal=325%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.22406347	-0.6167248	0.94924814	1.0	1.0	6016	tags=50%, list=29%, signal=71%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.30516636	-0.6112834	0.88274336	1.0	1.0	4555	tags=43%, list=22%, signal=55%	
