NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1027	-0.28429762	-1.3372529	0.0	0.28902954	1.0	3827	tags=24%, list=20%, signal=28%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.6574096	-1.3371534	0.15254237	0.28851935	1.0	1083	tags=43%, list=6%, signal=45%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6543615	-1.3370377	0.15019763	0.2880792	1.0	217	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.45324317	-1.3367013	0.111561865	0.2880032	1.0	8756	tags=70%, list=45%, signal=127%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.63879514	-1.3361081	0.12804878	0.28831002	1.0	5739	tags=75%, list=30%, signal=106%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.36466837	-1.3360748	0.034	0.28772748	1.0	2627	tags=16%, list=14%, signal=19%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.48472178	-1.3355887	0.12008282	0.28788832	1.0	4738	tags=43%, list=24%, signal=57%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1013	-0.2825393	-1.3354317	0.0	0.28748477	1.0	3197	tags=20%, list=16%, signal=22%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.5746551	-1.3350605	0.14862385	0.2874757	1.0	273	tags=27%, list=1%, signal=28%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.3979321	-1.3337108	0.07954545	0.28908432	1.0	5554	tags=38%, list=29%, signal=53%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	-0.29741946	-1.3321991	0.0078125	0.29096526	1.0	6029	tags=39%, list=31%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.43407354	-1.3313904	0.103846155	0.29169944	1.0	5641	tags=38%, list=29%, signal=54%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.36786464	-1.330818	0.046653144	0.29202357	1.0	2568	tags=21%, list=13%, signal=24%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.475216	-1.3299031	0.10763209	0.2930024	1.0	7690	tags=54%, list=40%, signal=89%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.48597467	-1.3296283	0.12931034	0.29287362	1.0	689	tags=26%, list=4%, signal=27%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.44719538	-1.3291337	0.112474434	0.29308766	1.0	6555	tags=53%, list=34%, signal=80%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5332828	-1.3282009	0.12981744	0.29407227	1.0	8938	tags=93%, list=46%, signal=172%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6295111	-1.3279284	0.12698413	0.29394594	1.0	4510	tags=63%, list=23%, signal=81%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.56389016	-1.327828	0.14256619	0.2934714	1.0	288	tags=17%, list=1%, signal=17%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.42583227	-1.3275213	0.098425195	0.29339713	1.0	8040	tags=68%, list=41%, signal=116%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.35039127	-1.3274202	0.058232933	0.29295716	1.0	7156	tags=51%, list=37%, signal=80%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.70449984	-1.3252003	0.14081633	0.29632056	1.0	5752	tags=100%, list=30%, signal=142%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.6033789	-1.3243479	0.14787431	0.29706925	1.0	3698	tags=50%, list=19%, signal=62%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.63626146	-1.3208978	0.14092664	0.30223686	1.0	4045	tags=43%, list=21%, signal=54%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.6035417	-1.3204619	0.17612524	0.30240124	1.0	5739	tags=67%, list=30%, signal=95%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4732611	-1.3196073	0.10147992	0.30321446	1.0	6339	tags=43%, list=33%, signal=64%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.67391664	-1.3169184	0.16536964	0.30703104	1.0	4836	tags=83%, list=25%, signal=111%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.44338667	-1.3156623	0.11717172	0.30846682	1.0	6029	tags=48%, list=31%, signal=70%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.53940237	-1.3142105	0.13682093	0.31020868	1.0	4124	tags=38%, list=21%, signal=49%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5224714	-1.3128089	0.1503006	0.3118817	1.0	2075	tags=25%, list=11%, signal=28%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.4066676	-1.3106465	0.09108911	0.31509617	1.0	5347	tags=36%, list=27%, signal=49%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.28360215	-1.3090881	0.0	0.31722796	1.0	4990	tags=30%, list=26%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.51488435	-1.3082863	0.13508065	0.31798112	1.0	3058	tags=35%, list=16%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.44489667	-1.3027427	0.10778443	0.32727194	1.0	5474	tags=38%, list=28%, signal=53%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5952656	-1.3026776	0.14173229	0.32669336	1.0	745	tags=22%, list=4%, signal=23%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.39834785	-1.3022857	0.08747515	0.3266806	1.0	6174	tags=43%, list=32%, signal=62%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.68502903	-1.3018404	0.20159681	0.32671016	1.0	2938	tags=60%, list=15%, signal=71%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7144928	-1.3016112	0.172147	0.32645229	1.0	4573	tags=80%, list=24%, signal=105%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	-0.3225938	-1.3013978	0.035785288	0.3261893	1.0	5965	tags=41%, list=31%, signal=59%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.5964242	-1.3003919	0.18871595	0.32725626	1.0	1863	tags=33%, list=10%, signal=37%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.3311853	-1.2987286	0.043726236	0.3292488	1.0	8041	tags=57%, list=41%, signal=97%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.41871345	-1.2970643	0.11132438	0.3315359	1.0	5673	tags=46%, list=29%, signal=64%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.62849003	-1.2963941	0.16666667	0.33203134	1.0	5102	tags=71%, list=26%, signal=97%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.43096003	-1.2960302	0.12966602	0.3320881	1.0	6439	tags=57%, list=33%, signal=85%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.3947843	-1.2956827	0.10040161	0.3320788	1.0	7878	tags=61%, list=41%, signal=102%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6989941	-1.295224	0.17444219	0.3322245	1.0	5798	tags=80%, list=30%, signal=114%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.5387168	-1.2943128	0.15102041	0.3332942	1.0	138	tags=15%, list=1%, signal=15%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6115032	-1.2942399	0.17938145	0.3327621	1.0	7205	tags=88%, list=37%, signal=139%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.30467162	-1.2932407	0.019027485	0.3337955	1.0	6485	tags=39%, list=33%, signal=58%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.620321	-1.2929565	0.19018404	0.3336226	1.0	3367	tags=38%, list=17%, signal=45%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.52960926	-1.2920884	0.17635658	0.33463812	1.0	2261	tags=21%, list=12%, signal=24%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.42682713	-1.2919323	0.12723657	0.3342438	1.0	6007	tags=56%, list=31%, signal=80%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.56990844	-1.2918192	0.18339768	0.33373827	1.0	400	tags=10%, list=2%, signal=10%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.35255867	-1.2913114	0.08737864	0.3339912	1.0	6810	tags=50%, list=35%, signal=77%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.58450985	-1.2894428	0.17021276	0.33668032	1.0	2778	tags=33%, list=14%, signal=39%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.56670105	-1.2891676	0.16111112	0.33649695	1.0	3885	tags=60%, list=20%, signal=75%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.45269996	-1.2885876	0.14959016	0.336864	1.0	3902	tags=44%, list=20%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.54073995	-1.2885206	0.2	0.33630726	1.0	2684	tags=33%, list=14%, signal=39%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.38926053	-1.2877778	0.115311906	0.33694777	1.0	4670	tags=36%, list=24%, signal=47%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6115032	-1.2864847	0.21472393	0.3385566	1.0	7205	tags=88%, list=37%, signal=139%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.5476878	-1.2857018	0.17330678	0.33930928	1.0	4404	tags=36%, list=23%, signal=47%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.4546163	-1.2853158	0.142	0.33932886	1.0	5621	tags=39%, list=29%, signal=55%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.6058102	-1.2847009	0.20077972	0.33974007	1.0	5348	tags=50%, list=27%, signal=69%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.36775592	-1.2846622	0.08906882	0.33915025	1.0	7049	tags=54%, list=36%, signal=84%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.731362	-1.2837784	0.19845857	0.34002194	1.0	2330	tags=50%, list=12%, signal=57%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.3415275	-1.2823967	0.06012024	0.3417912	1.0	6654	tags=48%, list=34%, signal=73%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.60528284	-1.2823701	0.18339768	0.34115955	1.0	4871	tags=63%, list=25%, signal=83%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.380568	-1.2819833	0.114285715	0.34111664	1.0	3079	tags=20%, list=16%, signal=24%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.599944	-1.280754	0.18533605	0.34271938	1.0	5436	tags=63%, list=28%, signal=87%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.53341216	-1.2804441	0.1628866	0.3426538	1.0	4210	tags=38%, list=22%, signal=49%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4907132	-1.2797822	0.15415822	0.3431025	1.0	8394	tags=76%, list=43%, signal=134%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.52855545	-1.2794424	0.16502947	0.3431024	1.0	6986	tags=67%, list=36%, signal=104%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.37192076	-1.2791767	0.09919028	0.34289783	1.0	7699	tags=55%, list=40%, signal=90%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	-0.31318218	-1.2782558	0.040152963	0.34393972	1.0	6129	tags=42%, list=32%, signal=61%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.49495363	-1.2768029	0.16023166	0.34597382	1.0	9678	tags=94%, list=50%, signal=187%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.43088937	-1.2766442	0.1290944	0.34559253	1.0	1659	tags=19%, list=9%, signal=21%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.46601322	-1.2765379	0.1611002	0.34512168	1.0	6339	tags=40%, list=33%, signal=59%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.4107588	-1.27524	0.14230019	0.34682682	1.0	2568	tags=35%, list=13%, signal=40%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.39396298	-1.2744293	0.11530815	0.34761843	1.0	6174	tags=47%, list=32%, signal=68%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.46134022	-1.2743138	0.16601562	0.34715375	1.0	6046	tags=48%, list=31%, signal=69%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.64242095	-1.2732617	0.1953125	0.34841707	1.0	4690	tags=50%, list=24%, signal=66%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.46100032	-1.2726088	0.1471173	0.3489959	1.0	7205	tags=64%, list=37%, signal=101%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	-0.31443518	-1.2699175	0.046875	0.35324907	1.0	3515	tags=30%, list=18%, signal=36%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.34600356	-1.2699071	0.09090909	0.35259935	1.0	6648	tags=43%, list=34%, signal=65%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.41525605	-1.2689538	0.12966602	0.35374248	1.0	7892	tags=75%, list=41%, signal=126%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.45954496	-1.2685058	0.16732283	0.3538521	1.0	5429	tags=43%, list=28%, signal=60%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.4247851	-1.2681462	0.14180478	0.35384163	1.0	6172	tags=40%, list=32%, signal=59%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.54110765	-1.2676136	0.1960396	0.3541625	1.0	8854	tags=91%, list=46%, signal=167%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.62670934	-1.2670975	0.23106796	0.3544335	1.0	1799	tags=43%, list=9%, signal=47%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.39762345	-1.266302	0.14442413	0.35528487	1.0	2568	tags=29%, list=13%, signal=34%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.50881344	-1.2662838	0.18623482	0.35464236	1.0	5621	tags=46%, list=29%, signal=65%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5363498	-1.2660766	0.18019801	0.3543426	1.0	3967	tags=42%, list=20%, signal=52%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.3540359	-1.2654136	0.09033614	0.3549742	1.0	6199	tags=44%, list=32%, signal=65%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.4924577	-1.2641153	0.174	0.35653245	1.0	8377	tags=65%, list=43%, signal=114%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5260752	-1.2638185	0.18647541	0.35644683	1.0	1447	tags=15%, list=7%, signal=17%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.49643534	-1.2630438	0.16602316	0.35725436	1.0	4045	tags=50%, list=21%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.34083465	-1.2623898	0.079831935	0.35776952	1.0	7222	tags=53%, list=37%, signal=84%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.4996396	-1.2619797	0.204	0.3578775	1.0	2261	tags=19%, list=12%, signal=21%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.64427644	-1.2612945	0.1912046	0.35843015	1.0	3234	tags=50%, list=17%, signal=60%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.3355868	-1.2612413	0.08730159	0.35785252	1.0	6744	tags=42%, list=35%, signal=64%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.47501636	-1.2596586	0.15873016	0.3601864	1.0	5479	tags=47%, list=28%, signal=66%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	-0.37559742	-1.2594043	0.13754646	0.35994747	1.0	4814	tags=33%, list=25%, signal=43%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.77643275	-1.2587874	0.18181819	0.36041567	1.0	121	tags=33%, list=1%, signal=34%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.55310744	-1.2581738	0.19838056	0.36091107	1.0	5739	tags=60%, list=30%, signal=85%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.6362716	-1.2578253	0.19750519	0.36094126	1.0	3160	tags=50%, list=16%, signal=60%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.56378794	-1.2575563	0.19140625	0.36078584	1.0	5411	tags=56%, list=28%, signal=77%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.48584583	-1.2558005	0.17322835	0.3633712	1.0	6366	tags=50%, list=33%, signal=74%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.602613	-1.2537962	0.19465649	0.36643437	1.0	6060	tags=75%, list=31%, signal=109%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.34536102	-1.2531191	0.098790325	0.3669451	1.0	3820	tags=33%, list=20%, signal=40%	
