NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.37882462	-0.91058165	0.5648649	0.806858	1.0	945	tags=25%, list=5%, signal=26%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.4514713	-0.91053164	0.58181816	0.80580276	1.0	7601	tags=60%, list=37%, signal=96%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.27202773	-0.90883225	0.58506227	0.8083515	1.0	7084	tags=48%, list=35%, signal=73%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.4794261	-0.9087331	0.57664233	0.80737543	1.0	3957	tags=25%, list=19%, signal=31%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.3405907	-0.90785515	0.579661	0.80820614	1.0	7207	tags=64%, list=35%, signal=98%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.20617525	-0.9041197	0.8072289	0.81507194	1.0	7451	tags=51%, list=36%, signal=80%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.32735777	-0.9035566	0.5704918	0.815063	1.0	802	tags=17%, list=4%, signal=17%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.44309267	-0.9029101	0.556391	0.8152849	1.0	1968	tags=20%, list=10%, signal=22%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.40502304	-0.90158474	0.5603217	0.81700355	1.0	5334	tags=71%, list=26%, signal=97%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.31038037	-0.90154487	0.57288134	0.8158943	1.0	802	tags=14%, list=4%, signal=15%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.2529319	-0.9001228	0.6262626	0.8177138	1.0	5490	tags=52%, list=27%, signal=70%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4101811	-0.8991541	0.55397725	0.8186003	1.0	12057	tags=100%, list=59%, signal=244%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.19912961	-0.8959774	0.6785714	0.8242643	1.0	5342	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.2814468	-0.8958646	0.6230159	0.82331985	1.0	5878	tags=39%, list=29%, signal=55%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.27819407	-0.89553773	0.6173913	0.8228923	1.0	5802	tags=33%, list=28%, signal=47%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.17650932	-0.89502037	0.75	0.8228915	1.0	4828	tags=28%, list=24%, signal=36%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	-0.34288272	-0.8945139	0.5847751	0.8227873	1.0	911	tags=20%, list=4%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	-0.26451483	-0.8942633	0.6018519	0.8222201	1.0	4029	tags=43%, list=20%, signal=54%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.18060882	-0.89390254	0.87096775	0.8217312	1.0	5959	tags=37%, list=29%, signal=52%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.2584107	-0.8937303	0.646789	0.82092243	1.0	4029	tags=32%, list=20%, signal=40%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.3212801	-0.8916605	0.61858976	0.82409126	1.0	6959	tags=45%, list=34%, signal=69%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	-0.30109757	-0.88757694	0.5873016	0.8313958	1.0	2936	tags=50%, list=14%, signal=58%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.3704283	-0.88563216	0.5811966	0.8341594	1.0	3542	tags=38%, list=17%, signal=45%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.38954052	-0.8855538	0.5849057	0.8331604	1.0	3369	tags=43%, list=16%, signal=51%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.4629013	-0.8850085	0.59045225	0.8331228	1.0	2367	tags=50%, list=12%, signal=57%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.35826734	-0.88439167	0.57348704	0.8332493	1.0	3474	tags=56%, list=17%, signal=67%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.36278358	-0.8843137	0.5800604	0.832246	1.0	4361	tags=38%, list=21%, signal=48%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.3212207	-0.88398874	0.59205776	0.8317518	1.0	802	tags=15%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.18514132	-0.8833511	0.75	0.83187413	1.0	5342	tags=33%, list=26%, signal=44%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.20086579	-0.8829072	0.82222223	0.83167475	1.0	5860	tags=35%, list=29%, signal=48%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.17102617	-0.8820079	1.0	0.8324121	1.0	5236	tags=29%, list=26%, signal=39%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.3212207	-0.881626	0.60305345	0.83197856	1.0	802	tags=15%, list=4%, signal=16%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.3646082	-0.879504	0.6080247	0.8352046	1.0	3587	tags=38%, list=18%, signal=45%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.29019818	-0.8793617	0.6102362	0.834292	1.0	22	tags=6%, list=0%, signal=6%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.18016113	-0.8782684	0.962963	0.83533305	1.0	5494	tags=31%, list=27%, signal=42%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.30563027	-0.87674755	0.6360544	0.837236	1.0	802	tags=15%, list=4%, signal=16%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.35957465	-0.8745649	0.5969697	0.84027404	1.0	3308	tags=38%, list=16%, signal=45%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.23871078	-0.8743155	0.6855346	0.8396159	1.0	5734	tags=47%, list=28%, signal=65%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	-0.18797727	-0.8739648	0.85106385	0.83918667	1.0	3377	tags=21%, list=17%, signal=25%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.43278497	-0.8723688	0.61904764	0.8413268	1.0	5334	tags=40%, list=26%, signal=54%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.43216038	-0.872093	0.6124661	0.8407208	1.0	4206	tags=60%, list=21%, signal=76%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.26992956	-0.87125874	0.6066946	0.8413186	1.0	2365	tags=25%, list=12%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.3862531	-0.87037444	0.6036036	0.8418502	1.0	3673	tags=57%, list=18%, signal=70%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.19499615	-0.86960936	0.75757575	0.8422569	1.0	5959	tags=39%, list=29%, signal=55%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.22939634	-0.86875665	0.7582418	0.84273577	1.0	7084	tags=42%, list=35%, signal=65%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.2878793	-0.86819595	0.6360294	0.8427506	1.0	1348	tags=12%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.3331173	-0.8678989	0.6511628	0.8421924	1.0	4315	tags=45%, list=21%, signal=58%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.423652	-0.8674484	0.61942255	0.84185314	1.0	282	tags=20%, list=1%, signal=20%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.336001	-0.86628485	0.63398695	0.8430135	1.0	4805	tags=50%, list=24%, signal=65%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.28533	-0.8661026	0.65983605	0.8422097	1.0	6001	tags=47%, list=29%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.35480416	-0.8659159	0.6376812	0.8414227	1.0	456	tags=13%, list=2%, signal=13%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.31689116	-0.86587495	0.6220736	0.8403853	1.0	5160	tags=42%, list=25%, signal=56%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.22308034	-0.8658661	0.7596899	0.8392612	1.0	3586	tags=26%, list=18%, signal=32%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.3063703	-0.8646715	0.6344086	0.8403183	1.0	14180	tags=100%, list=69%, signal=326%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.26583144	-0.86442816	0.6782178	0.83969665	1.0	3261	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.32754967	-0.8642502	0.61609906	0.8388995	1.0	5323	tags=55%, list=26%, signal=74%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.5007721	-0.862914	0.6511111	0.8403161	1.0	7344	tags=67%, list=36%, signal=104%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.23175243	-0.86137706	0.6725146	0.8420869	1.0	5358	tags=30%, list=26%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.2920529	-0.85969824	0.63670415	0.8441174	1.0	1742	tags=20%, list=9%, signal=22%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	-0.22934492	-0.85483366	0.75956285	0.85233945	1.0	3505	tags=27%, list=17%, signal=33%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.21471858	-0.85477275	0.72	0.85128826	1.0	5342	tags=39%, list=26%, signal=53%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.34964052	-0.85454625	0.6339286	0.8505742	1.0	699	tags=22%, list=3%, signal=23%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.32524806	-0.8533527	0.6103448	0.85166645	1.0	5334	tags=55%, list=26%, signal=74%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.21869689	-0.8528076	0.74054056	0.8517324	1.0	2333	tags=21%, list=11%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	-0.23794872	-0.85243106	0.6896552	0.851259	1.0	3673	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.26968583	-0.8513691	0.6929134	0.85221004	1.0	4805	tags=33%, list=24%, signal=44%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.20108677	-0.8507783	0.82568806	0.85230917	1.0	4568	tags=29%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.2288309	-0.8499418	0.725	0.8527156	1.0	4029	tags=30%, list=20%, signal=37%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.33907306	-0.8474681	0.652439	0.85623944	1.0	72	tags=10%, list=0%, signal=10%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.22476874	-0.84671324	0.7702703	0.85640997	1.0	5995	tags=37%, list=29%, signal=53%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.36080077	-0.8463478	0.63760215	0.85586363	1.0	2758	tags=29%, list=13%, signal=33%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.23560359	-0.8422401	0.7512195	0.8621345	1.0	3811	tags=23%, list=19%, signal=29%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.34895217	-0.84041715	0.65129685	0.8642965	1.0	2535	tags=25%, list=12%, signal=29%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.35206845	-0.8388331	0.656051	0.8661414	1.0	7041	tags=63%, list=34%, signal=95%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.2141374	-0.8376521	0.7752809	0.8672338	1.0	4630	tags=31%, list=23%, signal=40%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.30084834	-0.8370278	0.6690909	0.8672214	1.0	2409	tags=23%, list=12%, signal=26%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2676429	-0.8361089	0.6953125	0.8677785	1.0	14972	tags=100%, list=73%, signal=374%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.17171073	-0.8357892	0.9375	0.8672618	1.0	5287	tags=31%, list=26%, signal=42%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.37867516	-0.8357546	0.6380208	0.86618966	1.0	4998	tags=33%, list=24%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.26560393	-0.8348138	0.6967213	0.866825	1.0	5768	tags=53%, list=28%, signal=73%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.23667836	-0.8335252	0.74418604	0.86802024	1.0	5918	tags=34%, list=29%, signal=48%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.26684842	-0.8334886	0.70281124	0.8669554	1.0	8453	tags=53%, list=41%, signal=90%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.2806257	-0.83279663	0.6764706	0.8670734	1.0	6519	tags=40%, list=32%, signal=59%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.25857323	-0.8318841	0.76447874	0.8675597	1.0	4192	tags=32%, list=21%, signal=40%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.30153713	-0.8310764	0.70075756	0.8679365	1.0	4916	tags=33%, list=24%, signal=44%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.35336214	-0.8299659	0.67151165	0.8686597	1.0	2682	tags=29%, list=13%, signal=33%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.320601	-0.82827425	0.7037037	0.8705797	1.0	5768	tags=50%, list=28%, signal=70%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	-0.20707287	-0.82744336	0.82051283	0.87091935	1.0	3486	tags=27%, list=17%, signal=32%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.26612383	-0.82614183	0.73540854	0.8721758	1.0	6348	tags=42%, list=31%, signal=61%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.1786991	-0.82475287	0.96	0.8736274	1.0	6514	tags=41%, list=32%, signal=59%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.20698377	-0.8225437	0.8055556	0.87631905	1.0	3505	tags=23%, list=17%, signal=28%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.2559761	-0.8208652	0.74885845	0.8780196	1.0	1361	tags=16%, list=7%, signal=17%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.3036471	-0.8205535	0.66225165	0.8773418	1.0	1982	tags=18%, list=10%, signal=20%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.17061235	-0.820493	0.9705882	0.87628096	1.0	4835	tags=30%, list=24%, signal=39%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.23301497	-0.8203432	0.7628866	0.8753999	1.0	5954	tags=52%, list=29%, signal=73%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.19896993	-0.8183305	0.8707483	0.87785894	1.0	4648	tags=29%, list=23%, signal=37%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	-0.16837251	-0.8183282	1.0	0.8767349	1.0	5383	tags=29%, list=26%, signal=39%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.18406013	-0.8176771	0.8933333	0.8766752	1.0	3004	tags=17%, list=15%, signal=20%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.27453595	-0.81654	0.71378094	0.8775746	1.0	2050	tags=21%, list=10%, signal=24%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.24388123	-0.8155643	0.7886598	0.8781413	1.0	4901	tags=40%, list=24%, signal=53%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.21299276	-0.81412596	0.83625734	0.8794872	1.0	6200	tags=43%, list=30%, signal=61%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.20198183	-0.81044036	0.8111888	0.8844786	1.0	5896	tags=35%, list=29%, signal=49%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.33642083	-0.8080296	0.69158876	0.88745344	1.0	3916	tags=50%, list=19%, signal=62%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.17761841	-0.80791324	0.9354839	0.88649714	1.0	6514	tags=41%, list=32%, signal=59%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.23217312	-0.806501	0.76086956	0.8877473	1.0	4927	tags=44%, list=24%, signal=58%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.30615443	-0.80211633	0.7201258	0.8937622	1.0	2077	tags=30%, list=10%, signal=33%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.38968998	-0.80145246	0.6804878	0.89375466	1.0	2219	tags=60%, list=11%, signal=67%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.17191721	-0.79432434	0.9722222	0.9038077	1.0	4648	tags=28%, list=23%, signal=36%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.25971633	-0.7930236	0.73134327	0.9048723	1.0	2780	tags=27%, list=14%, signal=31%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.16472475	-0.7908512	0.9791667	0.9071862	1.0	6932	tags=45%, list=34%, signal=68%	
