NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.41618767	-1.2494231	0.1559633	0.55063343	1.0	4037	tags=36%, list=20%, signal=45%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5971249	-1.2486162	0.20857699	0.55088484	1.0	5276	tags=71%, list=26%, signal=96%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.3114194	-1.2458345	0.113676734	0.5566904	1.0	4819	tags=34%, list=23%, signal=45%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6515196	-1.2458241	0.22304833	0.5548767	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.47873086	-1.2456743	0.20355731	0.55349374	1.0	5258	tags=60%, list=26%, signal=80%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.33688873	-1.2456282	0.10603291	0.5517771	1.0	6196	tags=42%, list=30%, signal=59%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.5676088	-1.2448499	0.2003891	0.55213696	1.0	1476	tags=38%, list=7%, signal=40%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	-0.3188728	-1.2437823	0.09141791	0.5532298	1.0	5649	tags=36%, list=27%, signal=49%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5695321	-1.2431167	0.24452555	0.5533472	1.0	2118	tags=38%, list=10%, signal=42%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5666352	-1.2421083	0.20253165	0.55420053	1.0	6845	tags=75%, list=33%, signal=112%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.44925094	-1.2420145	0.16541353	0.5526592	1.0	1955	tags=24%, list=9%, signal=26%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		42	-0.37608364	-1.2417113	0.1577061	0.55167013	1.0	5649	tags=40%, list=27%, signal=56%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		698	-0.2569015	-1.2414925	0.01179941	0.5504433	1.0	6380	tags=37%, list=31%, signal=52%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.3702214	-1.2412512	0.14259928	0.54933256	1.0	5043	tags=33%, list=24%, signal=43%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.4498326	-1.2388248	0.19589552	0.5542904	1.0	4958	tags=47%, list=24%, signal=62%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.5034634	-1.2384439	0.21675774	0.55365604	1.0	3395	tags=50%, list=16%, signal=60%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.3527157	-1.2372314	0.13186814	0.55520177	1.0	3381	tags=27%, list=16%, signal=32%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6515196	-1.2354091	0.22156863	0.55837023	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.46992132	-1.2334024	0.20656371	0.561971	1.0	1700	tags=20%, list=8%, signal=22%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6515196	-1.2326801	0.23182711	0.5621341	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		28	-0.4024235	-1.2308456	0.16636851	0.5653912	1.0	2679	tags=25%, list=13%, signal=29%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6515196	-1.2305452	0.22612086	0.5644001	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	-0.28923547	-1.2290808	0.07413793	0.5665439	1.0	4472	tags=31%, list=22%, signal=39%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.56089973	-1.2288523	0.22088353	0.5654216	1.0	5281	tags=50%, list=26%, signal=67%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.4923874	-1.2285445	0.22243714	0.56455064	1.0	7498	tags=58%, list=36%, signal=92%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		617	-0.25389966	-1.2269111	0.013803681	0.5673557	1.0	6380	tags=36%, list=31%, signal=51%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5630158	-1.2268578	0.231203	0.5657274	1.0	9010	tags=100%, list=44%, signal=178%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6391338	-1.2264363	0.21146245	0.5650749	1.0	2601	tags=60%, list=13%, signal=69%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	-0.3219834	-1.2262582	0.11150443	0.56389856	1.0	4685	tags=35%, list=23%, signal=45%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.60669583	-1.2250563	0.21011673	0.5655077	1.0	2168	tags=33%, list=11%, signal=37%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		169	-0.28965917	-1.2249352	0.07692308	0.5641431	1.0	6156	tags=33%, list=30%, signal=47%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		31	-0.39344928	-1.2221648	0.17335767	0.5700811	1.0	2679	tags=23%, list=13%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		32	-0.38507655	-1.2215003	0.18450184	0.5702447	1.0	5634	tags=50%, list=27%, signal=69%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.41691855	-1.2203492	0.19475655	0.5716262	1.0	6393	tags=61%, list=31%, signal=88%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	-0.2693853	-1.2164994	0.07167832	0.5805266	1.0	5649	tags=35%, list=27%, signal=47%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.43618882	-1.2155117	0.21586716	0.5816015	1.0	2835	tags=30%, list=14%, signal=35%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.36931768	-1.2134931	0.19512194	0.58564866	1.0	5634	tags=37%, list=27%, signal=51%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		46	-0.36228636	-1.21257	0.16636197	0.5864998	1.0	3346	tags=28%, list=16%, signal=34%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		192	-0.28296494	-1.2111369	0.08445946	0.5887721	1.0	4994	tags=29%, list=24%, signal=38%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.51974034	-1.2109998	0.23295455	0.58737797	1.0	2354	tags=20%, list=11%, signal=23%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		79	-0.3207056	-1.2104733	0.13691507	0.5871757	1.0	5936	tags=42%, list=29%, signal=58%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.34054667	-1.2099148	0.16579406	0.5870089	1.0	3839	tags=28%, list=19%, signal=35%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	-0.33114707	-1.208856	0.1534091	0.58821774	1.0	5281	tags=38%, list=26%, signal=51%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		215	-0.2781662	-1.2082473	0.07890223	0.5881483	1.0	4093	tags=28%, list=20%, signal=34%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		33	-0.37747186	-1.2074497	0.18297102	0.58865136	1.0	2835	tags=30%, list=14%, signal=35%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	-0.37364033	-1.2071742	0.22018349	0.5876654	1.0	5649	tags=41%, list=27%, signal=56%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6095502	-1.2057751	0.2630522	0.58976954	1.0	3397	tags=50%, list=16%, signal=60%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.41608536	-1.2044421	0.22735675	0.59197325	1.0	5745	tags=41%, list=28%, signal=57%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		771	-0.24597505	-1.2003891	0.026548672	0.6015203	1.0	6156	tags=35%, list=30%, signal=48%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		182	-0.2815074	-1.1996421	0.10551948	0.6018651	1.0	5051	tags=29%, list=25%, signal=38%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.3767305	-1.1991891	0.16425993	0.6012876	1.0	5611	tags=47%, list=27%, signal=65%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		64	-0.328474	-1.1976241	0.15732369	0.6038651	1.0	3853	tags=25%, list=19%, signal=31%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.3279349	-1.1974224	0.16524702	0.60266066	1.0	5466	tags=39%, list=27%, signal=53%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.50372547	-1.1967031	0.23836127	0.60285383	1.0	5101	tags=40%, list=25%, signal=53%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.4507965	-1.1966923	0.22410546	0.60116583	1.0	6188	tags=63%, list=30%, signal=89%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.42190114	-1.1962352	0.22140221	0.60070753	1.0	5096	tags=43%, list=25%, signal=57%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		65	-0.32524997	-1.1948673	0.16696589	0.6028184	1.0	5649	tags=31%, list=27%, signal=42%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.6238755	-1.1859081	0.28942117	0.62690777	1.0	1436	tags=40%, list=7%, signal=43%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		298	-0.26405394	-1.1842946	0.08943089	0.6300566	1.0	5739	tags=31%, list=28%, signal=42%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	-0.31688574	-1.1842889	0.16756757	0.6282979	1.0	5649	tags=35%, list=27%, signal=48%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6519437	-1.184182	0.29058117	0.6268451	1.0	6329	tags=75%, list=31%, signal=108%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.5808072	-1.1840014	0.26136363	0.62560076	1.0	667	tags=33%, list=3%, signal=34%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		94	-0.30387923	-1.1836339	0.17368421	0.62488735	1.0	2692	tags=20%, list=13%, signal=23%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.3495977	-1.1825382	0.20714286	0.6262605	1.0	5634	tags=36%, list=27%, signal=50%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.45190182	-1.1817044	0.24277456	0.62698686	1.0	3055	tags=27%, list=15%, signal=31%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.38891226	-1.1815475	0.20825516	0.6256939	1.0	5281	tags=30%, list=26%, signal=40%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	-0.30959812	-1.1813356	0.16515426	0.6245517	1.0	5649	tags=28%, list=27%, signal=38%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	-0.35480338	-1.1798366	0.20323741	0.6269763	1.0	5676	tags=38%, list=28%, signal=52%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3570976	-1.1792722	0.21206225	0.626905	1.0	4044	tags=24%, list=20%, signal=30%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		12	-0.47789484	-1.179113	0.28024194	0.6256681	1.0	2679	tags=33%, list=13%, signal=38%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.33413	-1.1788838	0.18264015	0.62459576	1.0	4593	tags=28%, list=22%, signal=36%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.6166985	-1.1783013	0.29142857	0.6245686	1.0	541	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	-0.3792298	-1.1768371	0.22718808	0.6270551	1.0	719	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.4611998	-1.1731367	0.26294822	0.6358558	1.0	7818	tags=69%, list=38%, signal=111%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.4104723	-1.1727384	0.26173285	0.63529015	1.0	5281	tags=38%, list=26%, signal=51%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		61	-0.32658216	-1.1717553	0.21755028	0.63640994	1.0	5652	tags=39%, list=27%, signal=54%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.64265263	-1.1701987	0.29718876	0.63913167	1.0	6845	tags=75%, list=33%, signal=112%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		14	-0.44545913	-1.1701609	0.26425856	0.63753575	1.0	1437	tags=29%, list=7%, signal=31%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.4384424	-1.1689554	0.25	0.63916796	1.0	5573	tags=69%, list=27%, signal=94%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		7	-0.55329245	-1.1685876	0.29681274	0.638663	1.0	4102	tags=57%, list=20%, signal=71%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.5755591	-1.1683421	0.28782287	0.63771355	1.0	3799	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	-0.28994998	-1.1664871	0.17468806	0.6414122	1.0	3981	tags=27%, list=19%, signal=34%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.4843024	-1.1663712	0.26007327	0.6399746	1.0	2884	tags=45%, list=14%, signal=53%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.37683022	-1.1657649	0.24022347	0.64011836	1.0	6196	tags=48%, list=30%, signal=69%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.27209112	-1.1646081	0.12241379	0.64172393	1.0	5332	tags=35%, list=26%, signal=47%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8810483	-1.1645182	0.24845996	0.64028335	1.0	2453	tags=100%, list=12%, signal=114%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	-0.30542886	-1.1639043	0.16981132	0.6403116	1.0	6869	tags=41%, list=33%, signal=61%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.2872472	-1.1605698	0.18612522	0.64820945	1.0	6170	tags=31%, list=30%, signal=45%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		65	-0.31417513	-1.1551341	0.22363636	0.66246325	1.0	6869	tags=37%, list=33%, signal=55%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.541012	-1.155053	0.30550283	0.6609978	1.0	5777	tags=29%, list=28%, signal=40%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3801794	-1.1542236	0.24667932	0.6616974	1.0	5096	tags=37%, list=25%, signal=49%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.49117625	-1.1540364	0.28228784	0.6604949	1.0	6143	tags=70%, list=30%, signal=100%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.68686736	-1.1535232	0.33397314	0.6602506	1.0	2598	tags=67%, list=13%, signal=76%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.3871323	-1.1533135	0.25367647	0.65913284	1.0	2835	tags=29%, list=14%, signal=34%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.36591202	-1.1511796	0.2562724	0.6636713	1.0	7320	tags=63%, list=36%, signal=98%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.5840483	-1.150875	0.33984375	0.662911	1.0	1800	tags=50%, list=9%, signal=55%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	-0.5794634	-1.1472036	0.31702545	0.6719705	1.0	3734	tags=83%, list=18%, signal=102%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.32354027	-1.1464258	0.2317757	0.6725793	1.0	2838	tags=20%, list=14%, signal=24%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.31118903	-1.1460371	0.22789116	0.6719115	1.0	4998	tags=33%, list=24%, signal=43%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.5474959	-1.1458406	0.32071713	0.6707174	1.0	730	tags=14%, list=4%, signal=15%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		124	-0.28230372	-1.1434883	0.1875	0.675904	1.0	4750	tags=26%, list=23%, signal=33%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.2839207	-1.143011	0.18491921	0.675605	1.0	5745	tags=33%, list=28%, signal=46%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.31468013	-1.1421093	0.22404371	0.67643017	1.0	5573	tags=44%, list=27%, signal=60%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.3802886	-1.140725	0.292196	0.67884475	1.0	5057	tags=26%, list=25%, signal=34%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.48539636	-1.1407014	0.29300568	0.67723846	1.0	4770	tags=40%, list=23%, signal=52%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.44032	-1.1401223	0.2773585	0.67714375	1.0	4958	tags=40%, list=24%, signal=53%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.44109112	-1.1398993	0.31660232	0.6761906	1.0	6527	tags=50%, list=32%, signal=73%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.50926656	-1.1392041	0.3089431	0.67657506	1.0	6744	tags=63%, list=33%, signal=93%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.39581785	-1.1385034	0.28625235	0.6770032	1.0	4421	tags=50%, list=21%, signal=64%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.3767091	-1.1381612	0.26190478	0.6762681	1.0	5664	tags=36%, list=27%, signal=50%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.48934254	-1.1377431	0.29755178	0.67583805	1.0	2601	tags=30%, list=13%, signal=34%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	-0.47167712	-1.137408	0.31746033	0.67512417	1.0	2679	tags=36%, list=13%, signal=42%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.45821026	-1.136899	0.30518234	0.6749162	1.0	5297	tags=58%, list=26%, signal=78%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.523902	-1.1350924	0.3411306	0.67859346	1.0	376	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		684	-0.23491593	-1.1343565	0.086892486	0.67905676	1.0	5948	tags=33%, list=29%, signal=45%	
