NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.64769906	-1.2643375	0.1953405	0.47974133	1.0	4570	tags=57%, list=23%, signal=74%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8408247	-1.2632722	0.1875	0.48143032	1.0	3176	tags=100%, list=16%, signal=119%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.43312562	-1.2632315	0.12997347	0.48026368	1.0	5630	tags=36%, list=28%, signal=49%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6787757	-1.2626293	0.22303474	0.48059186	1.0	6409	tags=100%, list=32%, signal=147%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		68	-0.40292564	-1.261432	0.112068966	0.4824935	1.0	7717	tags=62%, list=39%, signal=100%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.58665323	-1.2606828	0.1902439	0.48315665	1.0	6819	tags=64%, list=34%, signal=97%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.47150072	-1.2598867	0.15853658	0.48405507	1.0	8428	tags=76%, list=42%, signal=131%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7911002	-1.2588388	0.18871595	0.4857314	1.0	4168	tags=100%, list=21%, signal=126%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.4307924	-1.2581129	0.13368984	0.48631033	1.0	1852	tags=21%, list=9%, signal=23%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.6078002	-1.25638	0.21452703	0.48963612	1.0	2143	tags=33%, list=11%, signal=37%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.445172	-1.2561618	0.15950069	0.48901618	1.0	6124	tags=41%, list=31%, signal=59%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6939809	-1.2544831	0.2264151	0.49209747	1.0	2153	tags=40%, list=11%, signal=45%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6415367	-1.2539457	0.21896552	0.49209654	1.0	5872	tags=57%, list=29%, signal=81%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.6221773	-1.2513465	0.20751342	0.49797723	1.0	2932	tags=25%, list=15%, signal=29%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.40970618	-1.2504318	0.12244898	0.49918887	1.0	6739	tags=44%, list=34%, signal=66%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.5463584	-1.2500789	0.20358306	0.49891382	1.0	2598	tags=50%, list=13%, signal=57%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.5554036	-1.2494086	0.1884058	0.49953237	1.0	2873	tags=38%, list=14%, signal=45%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6415367	-1.2462975	0.22525597	0.5065512	1.0	5872	tags=57%, list=29%, signal=81%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.69598615	-1.2462536	0.24314442	0.5053435	1.0	4777	tags=80%, list=24%, signal=105%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.43420556	-1.2459934	0.16688742	0.504843	1.0	4260	tags=42%, list=21%, signal=53%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.47980675	-1.2459457	0.17282127	0.50370026	1.0	6929	tags=56%, list=35%, signal=86%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		436	-0.34189513	-1.245867	0.028629856	0.50261337	1.0	3560	tags=22%, list=18%, signal=27%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.3848116	-1.245393	0.12560387	0.5026756	1.0	4311	tags=28%, list=22%, signal=35%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.64611423	-1.2435107	0.21778585	0.5065457	1.0	447	tags=33%, list=2%, signal=34%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6563682	-1.2424514	0.22680412	0.5082488	1.0	5795	tags=83%, list=29%, signal=117%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.40093762	-1.2407262	0.13982522	0.5116113	1.0	5774	tags=44%, list=29%, signal=61%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8316444	-1.2398793	0.22772278	0.512817	1.0	3359	tags=100%, list=17%, signal=120%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6969538	-1.2384948	0.24324325	0.51526093	1.0	5696	tags=80%, list=29%, signal=112%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	-0.46463105	-1.2381055	0.17841727	0.5150141	1.0	2011	tags=25%, list=10%, signal=28%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.45425388	-1.2373451	0.17424242	0.51588476	1.0	4168	tags=48%, list=21%, signal=61%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.44488832	-1.2340372	0.17753121	0.52371013	1.0	4034	tags=29%, list=20%, signal=37%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	-0.55724233	-1.2332019	0.22792937	0.524599	1.0	5720	tags=67%, list=29%, signal=93%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	-0.47799602	-1.2319391	0.19253731	0.5267051	1.0	4712	tags=33%, list=24%, signal=44%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6563698	-1.227801	0.23159784	0.536985	1.0	5785	tags=83%, list=29%, signal=117%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4383278	-1.2270497	0.18975069	0.53770345	1.0	8142	tags=74%, list=41%, signal=125%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.70182127	-1.2267057	0.2606383	0.5373953	1.0	5949	tags=100%, list=30%, signal=142%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.35235345	-1.2254214	0.08781559	0.5395695	1.0	4888	tags=24%, list=25%, signal=31%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.52473426	-1.2222387	0.225	0.54719967	1.0	3435	tags=38%, list=17%, signal=45%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	-0.3671858	-1.2206669	0.13700235	0.5503395	1.0	2229	tags=17%, list=11%, signal=19%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.5791762	-1.2193366	0.23717949	0.55259174	1.0	4446	tags=40%, list=22%, signal=51%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.67156506	-1.2174942	0.25547445	0.55659354	1.0	196	tags=20%, list=1%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		125	-0.3642873	-1.2170718	0.14172335	0.55642986	1.0	6125	tags=38%, list=31%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.45329648	-1.2154788	0.19327731	0.5596109	1.0	3350	tags=33%, list=17%, signal=40%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6612814	-1.2139266	0.26055047	0.56271684	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.38182384	-1.2131752	0.15815692	0.563398	1.0	4888	tags=28%, list=25%, signal=37%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6213303	-1.2120779	0.24738675	0.5650481	1.0	5785	tags=71%, list=29%, signal=101%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		163	-0.3540788	-1.2100228	0.11356119	0.5698381	1.0	3408	tags=32%, list=17%, signal=38%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6049661	-1.2099185	0.26737967	0.5687999	1.0	7608	tags=88%, list=38%, signal=141%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6481547	-1.2093698	0.24416517	0.5690706	1.0	165	tags=17%, list=1%, signal=17%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.48347935	-1.2089512	0.2259542	0.568871	1.0	5039	tags=43%, list=25%, signal=57%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.45359397	-1.207814	0.20857143	0.5708307	1.0	5039	tags=43%, list=25%, signal=57%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5454546	-1.2067039	0.25208682	0.57262903	1.0	8528	tags=75%, list=43%, signal=131%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.53304607	-1.2060226	0.2571885	0.57322425	1.0	6967	tags=50%, list=35%, signal=77%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6648878	-1.2045825	0.27889907	0.57612944	1.0	6265	tags=80%, list=31%, signal=117%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.44248292	-1.204433	0.22492836	0.57519084	1.0	4179	tags=42%, list=21%, signal=54%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.51959896	-1.204137	0.24	0.5746231	1.0	6185	tags=67%, list=31%, signal=97%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	-0.35538965	-1.2036846	0.13747229	0.5745971	1.0	7005	tags=46%, list=35%, signal=70%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.57568437	-1.2036504	0.2440273	0.573377	1.0	4110	tags=22%, list=21%, signal=28%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		270	-0.33940166	-1.2023959	0.104210526	0.5755372	1.0	3126	tags=28%, list=16%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		103	-0.37212107	-1.2021883	0.16232227	0.5748241	1.0	7153	tags=44%, list=36%, signal=68%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6612814	-1.2021214	0.26860255	0.57370955	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6470782	-1.2015352	0.28545782	0.57409525	1.0	7015	tags=83%, list=35%, signal=129%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	-0.46860594	-1.2006719	0.22652757	0.5751752	1.0	2711	tags=30%, list=14%, signal=35%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.39254355	-1.2001212	0.20502645	0.57545495	1.0	6099	tags=37%, list=31%, signal=54%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.4987837	-1.1982855	0.24585219	0.57939255	1.0	6757	tags=83%, list=34%, signal=126%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5146177	-1.1960622	0.25409836	0.5843876	1.0	3013	tags=29%, list=15%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		82	-0.37553692	-1.1948133	0.17590362	0.58670354	1.0	7756	tags=63%, list=39%, signal=103%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.45215246	-1.1946481	0.21346705	0.5858441	1.0	358	tags=7%, list=2%, signal=8%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.58698785	-1.1945624	0.2646048	0.58476907	1.0	6400	tags=67%, list=32%, signal=98%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.57163364	-1.1934832	0.24825175	0.58638376	1.0	1154	tags=22%, list=6%, signal=24%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.66906977	-1.1921034	0.2783688	0.5889868	1.0	570	tags=20%, list=3%, signal=21%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		45	-0.405779	-1.1917758	0.22144847	0.5885798	1.0	6908	tags=53%, list=35%, signal=81%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.53999066	-1.1911372	0.26013514	0.5890359	1.0	5261	tags=64%, list=26%, signal=86%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.5939415	-1.1906451	0.23825504	0.5891569	1.0	2873	tags=50%, list=14%, signal=58%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.38305226	-1.1895278	0.17596035	0.59085244	1.0	7153	tags=33%, list=36%, signal=52%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5907167	-1.1894245	0.26597583	0.58984894	1.0	5425	tags=88%, list=27%, signal=120%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		38	-0.42463914	-1.1892613	0.21965317	0.58903426	1.0	6908	tags=58%, list=35%, signal=88%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.49418375	-1.1872823	0.26018807	0.5934546	1.0	3692	tags=38%, list=19%, signal=46%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.61344415	-1.1840729	0.2864494	0.60114807	1.0	2492	tags=43%, list=13%, signal=49%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5881618	-1.1837535	0.27655986	0.6006748	1.0	5425	tags=88%, list=27%, signal=120%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.4991136	-1.1810502	0.253125	0.6071381	1.0	8753	tags=63%, list=44%, signal=111%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.5804144	-1.1803104	0.2777778	0.6079197	1.0	5299	tags=63%, list=27%, signal=85%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6612814	-1.1787635	0.31064573	0.6110255	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.38991058	-1.1786628	0.18814433	0.6099656	1.0	8724	tags=69%, list=44%, signal=122%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.59277606	-1.1780496	0.2793867	0.6104524	1.0	4592	tags=38%, list=23%, signal=49%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5374582	-1.177974	0.27403846	0.6093483	1.0	6358	tags=92%, list=32%, signal=135%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.42871997	-1.1777699	0.23265895	0.60864383	1.0	4830	tags=35%, list=24%, signal=46%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.68066424	-1.1766044	0.3046729	0.6106575	1.0	6370	tags=100%, list=32%, signal=147%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.65545464	-1.1721004	0.31460676	0.6222896	1.0	3597	tags=80%, list=18%, signal=98%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.51613927	-1.1719137	0.28482974	0.6215031	1.0	4938	tags=46%, list=25%, signal=61%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6612814	-1.1717099	0.28996283	0.62071234	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.54049087	-1.1705382	0.2701812	0.6228332	1.0	3073	tags=27%, list=15%, signal=32%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6612814	-1.169192	0.30612245	0.62524205	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.521381	-1.1688968	0.26699835	0.6248435	1.0	3432	tags=25%, list=17%, signal=30%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.36359152	-1.1686194	0.20697954	0.6242427	1.0	2643	tags=16%, list=13%, signal=19%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		194	-0.33889213	-1.1683224	0.16793893	0.6237571	1.0	1965	tags=15%, list=10%, signal=17%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6612814	-1.1677787	0.31834534	0.62395835	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.5441869	-1.1675668	0.26868045	0.62323624	1.0	2502	tags=27%, list=13%, signal=31%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.39417478	-1.1668047	0.23853211	0.6239786	1.0	7871	tags=57%, list=39%, signal=93%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.58071834	-1.1667908	0.30526316	0.62268996	1.0	4207	tags=38%, list=21%, signal=48%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.534416	-1.1663617	0.2834891	0.62261546	1.0	2345	tags=33%, list=12%, signal=38%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		98	-0.3604549	-1.1655303	0.20521945	0.62378067	1.0	6125	tags=40%, list=31%, signal=57%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.35244638	-1.1653278	0.2124105	0.62307876	1.0	7153	tags=45%, list=36%, signal=70%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.44254592	-1.1633371	0.2521739	0.62725204	1.0	7400	tags=69%, list=37%, signal=110%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.35121858	-1.1621399	0.20023283	0.6292802	1.0	5070	tags=27%, list=25%, signal=36%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.44085437	-1.1616646	0.28035983	0.6293455	1.0	7056	tags=44%, list=35%, signal=69%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		110	-0.35142806	-1.1615722	0.2175926	0.628312	1.0	6125	tags=40%, list=31%, signal=57%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.35264555	-1.1593728	0.21593533	0.63341445	1.0	8043	tags=53%, list=40%, signal=88%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.48661998	-1.1581783	0.26687598	0.6356281	1.0	6565	tags=44%, list=33%, signal=65%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.4881832	-1.1579385	0.26802507	0.6349525	1.0	2229	tags=19%, list=11%, signal=21%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5778939	-1.1566632	0.30287647	0.63742834	1.0	7838	tags=88%, list=39%, signal=144%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6479354	-1.156257	0.32713756	0.63719916	1.0	7023	tags=100%, list=35%, signal=154%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.798158	-1.1562523	0.32929292	0.6359114	1.0	2598	tags=50%, list=13%, signal=57%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.66124827	-1.1560752	0.33084112	0.6351198	1.0	6757	tags=100%, list=34%, signal=151%	
