NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.44774285	-1.1371447	0.30658436	0.87547195	1.0	8099	tags=68%, list=39%, signal=112%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.43744165	-1.1356394	0.30339321	0.87785524	1.0	4013	tags=36%, list=19%, signal=45%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5360938	-1.1332204	0.32224533	0.8830945	1.0	3233	tags=38%, list=16%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.33175898	-1.1321353	0.23781677	0.8839961	1.0	2584	tags=27%, list=12%, signal=31%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.48353204	-1.1311513	0.3083512	0.88458174	1.0	9879	tags=82%, list=48%, signal=156%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5053022	-1.1310136	0.33532935	0.8823755	1.0	4630	tags=50%, list=22%, signal=64%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5312901	-1.1306877	0.33615223	0.8808265	1.0	3845	tags=56%, list=19%, signal=68%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		363	-0.2682971	-1.1303177	0.14774776	0.87929404	1.0	4344	tags=22%, list=21%, signal=27%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		188	-0.2888211	-1.1278573	0.18304431	0.8849406	1.0	4274	tags=31%, list=21%, signal=38%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.6384564	-1.1272758	0.3706721	0.88412875	1.0	709	tags=50%, list=3%, signal=52%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5107278	-1.1268898	0.31376976	0.88285744	1.0	1399	tags=33%, list=7%, signal=36%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.45644847	-1.126798	0.31717172	0.8805354	1.0	3840	tags=24%, list=18%, signal=29%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.3859789	-1.1258191	0.3069307	0.88128555	1.0	8344	tags=61%, list=40%, signal=101%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.5248262	-1.1255025	0.3440171	0.87964934	1.0	2099	tags=56%, list=10%, signal=62%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.43683746	-1.125319	0.33464566	0.8776448	1.0	6842	tags=68%, list=33%, signal=102%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.3969989	-1.1253117	0.3138833	0.8751162	1.0	6096	tags=50%, list=29%, signal=71%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.36859682	-1.1244547	0.270428	0.87514305	1.0	4847	tags=40%, list=23%, signal=53%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6733747	-1.1241697	0.36610878	0.8735516	1.0	5970	tags=67%, list=29%, signal=94%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.34729564	-1.1241553	0.25896415	0.87103647	1.0	1490	tags=20%, list=7%, signal=22%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.58685607	-1.1235383	0.37396693	0.87052286	1.0	8587	tags=100%, list=41%, signal=170%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5166442	-1.1228632	0.33066133	0.8701517	1.0	5828	tags=70%, list=28%, signal=97%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.3725573	-1.1219682	0.28968254	0.870583	1.0	6149	tags=50%, list=30%, signal=71%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.48058468	-1.1206579	0.32712215	0.87235415	1.0	5254	tags=42%, list=25%, signal=56%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.40212578	-1.1197038	0.30041152	0.87296957	1.0	3987	tags=33%, list=19%, signal=41%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.4342278	-1.1175326	0.32505175	0.8771703	1.0	4689	tags=41%, list=23%, signal=53%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.34221753	-1.1165359	0.28273246	0.8779915	1.0	4245	tags=21%, list=20%, signal=27%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.58685607	-1.1119932	0.3685259	0.8900748	1.0	8587	tags=100%, list=41%, signal=170%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.58685607	-1.1119288	0.36363637	0.887793	1.0	8587	tags=100%, list=41%, signal=170%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.3689004	-1.1112453	0.32416502	0.88750464	1.0	3793	tags=31%, list=18%, signal=38%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.38409695	-1.1091357	0.32793522	0.89192295	1.0	1762	tags=23%, list=8%, signal=25%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		23	-0.41464585	-1.108031	0.32983193	0.89284897	1.0	2809	tags=35%, list=14%, signal=40%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.53160554	-1.1077449	0.3448276	0.89137304	1.0	2704	tags=63%, list=13%, signal=72%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	-0.29388472	-1.1068739	0.2732342	0.89169973	1.0	3362	tags=28%, list=16%, signal=33%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.46498546	-1.10641	0.31567797	0.8907337	1.0	2891	tags=23%, list=14%, signal=27%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.3851914	-1.1034667	0.31451613	0.8978684	1.0	3597	tags=34%, list=17%, signal=42%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	-0.31339824	-1.1016923	0.30020285	0.9013594	1.0	3676	tags=34%, list=18%, signal=42%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6763774	-1.1014094	0.39413	0.8997864	1.0	3031	tags=33%, list=15%, signal=39%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.34318596	-1.1006147	0.3096647	0.89966893	1.0	7297	tags=47%, list=35%, signal=72%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.58685607	-1.0998051	0.38934427	0.8999985	1.0	8587	tags=100%, list=41%, signal=170%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	-0.28306767	-1.098456	0.256654	0.9018321	1.0	3232	tags=23%, list=16%, signal=26%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.44622105	-1.0980967	0.34957626	0.90050685	1.0	6279	tags=60%, list=30%, signal=86%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		34	-0.37867993	-1.0967554	0.34888437	0.90238994	1.0	3397	tags=32%, list=16%, signal=39%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.5495382	-1.0943055	0.404	0.90786964	1.0	116	tags=17%, list=1%, signal=17%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.43482965	-1.0930111	0.34663865	0.90960157	1.0	2151	tags=31%, list=10%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.42043793	-1.0917175	0.36266094	0.91117084	1.0	6793	tags=47%, list=33%, signal=70%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.46615785	-1.0908939	0.3768116	0.9114421	1.0	1133	tags=18%, list=5%, signal=19%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.58685607	-1.0901797	0.38217822	0.91128397	1.0	8587	tags=100%, list=41%, signal=170%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.55595213	-1.089539	0.3792373	0.9109451	1.0	5499	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5167933	-1.0884211	0.3731656	0.9121596	1.0	4477	tags=50%, list=22%, signal=64%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.58685607	-1.0882392	0.3946785	0.9102498	1.0	8587	tags=100%, list=41%, signal=170%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.38471925	-1.0880476	0.32905984	0.9084236	1.0	6147	tags=52%, list=30%, signal=73%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.44915402	-1.0861894	0.35062242	0.91192913	1.0	2511	tags=21%, list=12%, signal=24%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.46012732	-1.0832515	0.37100214	0.9186573	1.0	1521	tags=25%, list=7%, signal=27%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.41142306	-1.0830312	0.378	0.91698843	1.0	2924	tags=25%, list=14%, signal=29%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		41	-0.35864443	-1.0823873	0.3522505	0.9167571	1.0	3793	tags=32%, list=18%, signal=39%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.37045944	-1.0811056	0.34068137	0.9185932	1.0	4767	tags=33%, list=23%, signal=43%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.461991	-1.0804306	0.3669355	0.91831905	1.0	1390	tags=14%, list=7%, signal=15%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8029268	-1.0795048	0.37424546	0.91903013	1.0	4096	tags=100%, list=20%, signal=125%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6054957	-1.0784416	0.42028984	0.92017925	1.0	3020	tags=50%, list=15%, signal=58%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.24259724	-1.0770346	0.1923077	0.9223011	1.0	8004	tags=42%, list=39%, signal=66%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.4191591	-1.0767456	0.38589212	0.92081475	1.0	2151	tags=29%, list=10%, signal=33%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.4193895	-1.0765282	0.3722334	0.91910803	1.0	2979	tags=32%, list=14%, signal=37%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.44958398	-1.0756402	0.39524838	0.9195225	1.0	8054	tags=86%, list=39%, signal=140%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.49820876	-1.0754269	0.3888889	0.9178275	1.0	1784	tags=22%, list=9%, signal=24%	
REACTOME_KINESINS	REACTOME_KINESINS		58	-0.33134085	-1.0747782	0.3444882	0.91760576	1.0	4647	tags=36%, list=22%, signal=47%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.5794977	-1.0733627	0.4053452	0.919766	1.0	710	tags=40%, list=3%, signal=41%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.43410993	-1.0724251	0.3815261	0.9205322	1.0	6842	tags=73%, list=33%, signal=109%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.3328487	-1.0719292	0.33009708	0.91976905	1.0	6793	tags=45%, list=33%, signal=67%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.71641076	-1.0695775	0.4328063	0.9249996	1.0	5894	tags=100%, list=28%, signal=140%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.487795	-1.0660416	0.4030501	0.93381363	1.0	3498	tags=44%, list=17%, signal=53%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.33566752	-1.0657741	0.35686275	0.9323527	1.0	4760	tags=38%, list=23%, signal=50%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.30003688	-1.0655462	0.31638417	0.93075544	1.0	6652	tags=46%, list=32%, signal=68%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.53552276	-1.0646209	0.39569893	0.9314667	1.0	5488	tags=50%, list=26%, signal=68%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		62	-0.32600316	-1.0643488	0.359375	0.9299461	1.0	3812	tags=31%, list=18%, signal=37%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.2939279	-1.0636853	0.32617188	0.92978555	1.0	7375	tags=45%, list=35%, signal=69%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.32338902	-1.0636272	0.352459	0.9276413	1.0	2923	tags=20%, list=14%, signal=23%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.321443	-1.0623353	0.36401674	0.9295579	1.0	6815	tags=58%, list=33%, signal=86%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.43162736	-1.0622373	0.37768242	0.9275934	1.0	8494	tags=73%, list=41%, signal=124%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.42857656	-1.0617535	0.39442232	0.92682874	1.0	7058	tags=75%, list=34%, signal=114%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.54205525	-1.0609808	0.41509435	0.9267923	1.0	7733	tags=67%, list=37%, signal=106%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5613593	-1.0582907	0.4246862	0.9332935	1.0	6839	tags=60%, list=33%, signal=89%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.3199898	-1.0578847	0.3497053	0.9323285	1.0	3394	tags=27%, list=16%, signal=32%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.49386412	-1.0556575	0.4030501	0.9372356	1.0	2013	tags=38%, list=10%, signal=42%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.3300167	-1.0555881	0.3320158	0.93521845	1.0	3675	tags=21%, list=18%, signal=25%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5194648	-1.0551484	0.4114053	0.9343319	1.0	9083	tags=75%, list=44%, signal=133%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.35524872	-1.0550454	0.3787575	0.93235636	1.0	4373	tags=30%, list=21%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.3563662	-1.0544926	0.38932806	0.93177307	1.0	7058	tags=65%, list=34%, signal=98%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.50117207	-1.0541569	0.37580994	0.9306815	1.0	4931	tags=57%, list=24%, signal=75%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.3101286	-1.0533061	0.34653464	0.9311438	1.0	6532	tags=42%, list=31%, signal=61%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.40203547	-1.0514619	0.39795917	0.9350314	1.0	6147	tags=55%, list=30%, signal=77%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.3042973	-1.0502537	0.34749034	0.9366402	1.0	3391	tags=20%, list=16%, signal=24%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.35086364	-1.0497154	0.39138943	0.93614864	1.0	7949	tags=51%, list=38%, signal=83%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.46052158	-1.0495924	0.39915967	0.9343189	1.0	2310	tags=27%, list=11%, signal=31%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.4357322	-1.0491567	0.39803922	0.93347204	1.0	5790	tags=67%, list=28%, signal=92%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5147153	-1.0491513	0.41030928	0.931274	1.0	1640	tags=29%, list=8%, signal=31%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.42571923	-1.0487843	0.4088983	0.9301814	1.0	7443	tags=71%, list=36%, signal=111%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.56137234	-1.047464	0.45364892	0.931845	1.0	2257	tags=60%, list=11%, signal=67%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.4957233	-1.0474035	0.42460316	0.92987096	1.0	8984	tags=88%, list=43%, signal=154%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.39508304	-1.0464981	0.42008197	0.93069685	1.0	2637	tags=24%, list=13%, signal=27%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		95	-0.2934166	-1.0435393	0.375	0.9380106	1.0	5152	tags=33%, list=25%, signal=43%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.30774385	-1.0434293	0.3605948	0.93615407	1.0	7238	tags=39%, list=35%, signal=59%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.4042249	-1.0426024	0.4034417	0.936459	1.0	187	tags=11%, list=1%, signal=11%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.4632699	-1.0418866	0.36268345	0.9365593	1.0	275	tags=20%, list=1%, signal=20%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.3186344	-1.0413364	0.37281552	0.93614805	1.0	7990	tags=40%, list=38%, signal=65%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.42564318	-1.0410843	0.39958158	0.93473	1.0	7285	tags=71%, list=35%, signal=110%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	-0.32836345	-1.040706	0.392233	0.9337344	1.0	3829	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.45325717	-1.0395828	0.4263393	0.9352846	1.0	4568	tags=33%, list=22%, signal=43%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.26634425	-1.0395086	0.35192308	0.9333404	1.0	4469	tags=23%, list=22%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.41755763	-1.0393144	0.41260162	0.9318755	1.0	1203	tags=33%, list=6%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.56166327	-1.0390029	0.4460888	0.93077403	1.0	579	tags=20%, list=3%, signal=21%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.39295653	-1.038267	0.4074074	0.93094265	1.0	6917	tags=42%, list=33%, signal=63%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	-0.45390433	-1.0380559	0.41286308	0.92944586	1.0	1973	tags=33%, list=9%, signal=37%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.53526986	-1.0379888	0.44008264	0.9275502	1.0	3349	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.37348348	-1.0376724	0.4217119	0.9264899	1.0	2840	tags=19%, list=14%, signal=22%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.383112	-1.0375582	0.38551858	0.9247228	1.0	8020	tags=45%, list=39%, signal=74%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.37320024	-1.0358335	0.3970276	0.9280554	1.0	3611	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.27518302	-1.0357262	0.39655173	0.92627466	1.0	4777	tags=27%, list=23%, signal=35%	
