NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.28919142	0.60952586	0.914791	1.0	1.0	6261	tags=44%, list=33%, signal=66%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.20829505	0.6089865	0.9678663	1.0	1.0	6884	tags=35%, list=36%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.27264595	0.6066041	0.9306184	1.0	1.0	5597	tags=50%, list=29%, signal=71%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.2705613	0.60424757	0.9376997	1.0	1.0	3328	tags=18%, list=18%, signal=22%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.31809813	0.60190016	0.91639346	1.0	1.0	1959	tags=17%, list=10%, signal=19%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.2430365	0.60012174	0.9525223	1.0	1.0	5034	tags=28%, list=26%, signal=38%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.2825978	0.5977975	0.931962	1.0	1.0	5585	tags=33%, list=29%, signal=47%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.27913553	0.5957338	0.91401273	1.0	1.0	4635	tags=30%, list=24%, signal=40%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.2669054	0.59389174	0.92259085	1.0	1.0	13930	tags=100%, list=73%, signal=375%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.29249957	0.5938334	0.910596	1.0	1.0	4255	tags=38%, list=22%, signal=48%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.23852722	0.5895153	0.9622926	1.0	1.0	1959	tags=11%, list=10%, signal=12%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		553	0.15941542	0.5891443	1.0	1.0	1.0	4938	tags=20%, list=26%, signal=26%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.39895773	0.5865241	0.9402985	1.0	1.0	11419	tags=100%, list=60%, signal=251%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.21084873	0.58535445	0.9676985	1.0	1.0	4477	tags=16%, list=24%, signal=20%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.26690534	0.5821798	0.9366516	1.0	1.0	13930	tags=100%, list=73%, signal=375%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.16532263	0.570817	1.0	1.0	1.0	4426	tags=19%, list=23%, signal=24%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.23862776	0.56753	0.94799405	1.0	1.0	2095	tags=13%, list=11%, signal=15%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.31469348	0.5671034	0.93666667	1.0	1.0	6691	tags=60%, list=35%, signal=93%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.23046803	0.56143004	0.9717262	1.0	1.0	5170	tags=29%, list=27%, signal=40%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.26986468	0.56003636	0.9363785	1.0	1.0	13873	tags=100%, list=73%, signal=370%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.206096	0.5575982	0.984507	1.0	1.0	3089	tags=14%, list=16%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.2975049	0.5570272	0.94426227	1.0	1.0	4781	tags=33%, list=25%, signal=45%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.19398525	0.5560346	0.9868074	1.0	1.0	4422	tags=25%, list=23%, signal=33%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.24747209	0.55425835	0.94728434	1.0	1.0	14299	tags=100%, list=75%, signal=404%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.24443272	0.5526694	0.9485179	1.0	1.0	5278	tags=36%, list=28%, signal=50%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.3165473	0.54465383	0.9490662	1.0	1.0	7007	tags=75%, list=37%, signal=119%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.2638309	0.5372144	0.955	1.0	1.0	6199	tags=38%, list=33%, signal=56%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.19244489	0.53675985	0.98687667	1.0	1.0	3488	tags=14%, list=18%, signal=17%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.22654524	0.53355056	0.976012	1.0	1.0	6002	tags=38%, list=32%, signal=55%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.22665428	0.5327829	0.9699248	1.0	1.0	6267	tags=53%, list=33%, signal=80%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.26658866	0.53097504	0.95921695	1.0	1.0	3759	tags=29%, list=20%, signal=36%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.19560999	0.5262346	0.98342544	1.0	1.0	5703	tags=27%, list=30%, signal=38%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.21615973	0.51711017	0.97894734	1.0	1.0	4335	tags=21%, list=23%, signal=28%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.22109984	0.5139044	0.98088235	1.0	1.0	4433	tags=29%, list=23%, signal=37%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.23970994	0.51182806	0.9635499	1.0	1.0	7241	tags=50%, list=38%, signal=81%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.16513424	0.5107886	1.0	1.0	1.0	5407	tags=26%, list=28%, signal=37%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.18821535	0.5089723	0.99570817	1.0	1.0	7153	tags=41%, list=38%, signal=65%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.21337365	0.50809664	0.97116846	1.0	1.0	7021	tags=53%, list=37%, signal=85%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.19398963	0.5036161	0.98652697	1.0	1.0	606	tags=4%, list=3%, signal=4%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.16662934	0.49977833	0.9987469	1.0	1.0	4349	tags=20%, list=23%, signal=26%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.30802956	0.49767533	0.9775701	1.0	1.0	2998	tags=33%, list=16%, signal=40%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.18152113	0.4834461	0.9944212	1.0	1.0	15554	tags=100%, list=82%, signal=551%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.19517767	0.48136878	0.98426324	1.0	1.0	4557	tags=21%, list=24%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.23790224	0.4798045	0.99355876	1.0	1.0	14480	tags=100%, list=76%, signal=420%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.21856514	0.4769727	0.9888712	1.0	1.0	6292	tags=36%, list=33%, signal=54%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.16088967	0.47682035	0.9986928	1.0	1.0	4065	tags=15%, list=21%, signal=19%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.24864654	0.4749164	0.97773975	1.0	1.0	4784	tags=33%, list=25%, signal=45%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.16214001	0.43502995	0.99722606	1.0	1.0	6511	tags=36%, list=34%, signal=54%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.22210412	0.42213205	0.99139416	1.0	1.0	5786	tags=33%, list=30%, signal=48%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.14390175	0.41790918	1.0	1.0	1.0	5726	tags=23%, list=30%, signal=32%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.20966727	0.4163812	0.9967159	1.0	1.0	15016	tags=100%, list=79%, signal=477%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.17289	0.41221368	0.998452	1.0	1.0	6228	tags=36%, list=33%, signal=53%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.17388295	0.40891954	0.9954614	1.0	1.0	6992	tags=36%, list=37%, signal=56%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.19174981	0.40654618	0.9968454	1.0	1.0	3113	tags=11%, list=16%, signal=13%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.18348433	0.40588194	0.995356	0.9996516	1.0	15514	tags=100%, list=82%, signal=545%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.15029977	0.3952964	0.9985444	0.9989222	1.0	3123	tags=13%, list=16%, signal=16%	
