NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.24748844	-0.76730216	0.82451254	1.0	1.0	6378	tags=45%, list=36%, signal=70%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.2535379	-0.7656346	0.8338028	1.0	1.0	2012	tags=19%, list=11%, signal=22%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.29080284	-0.7629075	0.7791878	1.0	1.0	2166	tags=29%, list=12%, signal=33%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	-0.33204108	-0.76271343	0.77803737	1.0	1.0	1424	tags=22%, list=8%, signal=24%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.24904455	-0.76203626	0.84594595	1.0	1.0	6595	tags=40%, list=37%, signal=63%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.29077366	-0.7594289	0.8104738	1.0	1.0	4577	tags=38%, list=26%, signal=50%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.2711898	-0.7578594	0.81333333	1.0	1.0	1796	tags=17%, list=10%, signal=19%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.3476618	-0.75723755	0.7652582	1.0	1.0	3730	tags=38%, list=21%, signal=47%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	-0.19923374	-0.75683814	0.91935486	1.0	1.0	6741	tags=47%, list=38%, signal=76%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3038372	-0.7562425	0.786385	1.0	1.0	2589	tags=23%, list=15%, signal=27%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		8	-0.34851566	-0.7559369	0.7846154	1.0	1.0	4761	tags=50%, list=27%, signal=68%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.3237185	-0.7557887	0.78458047	1.0	1.0	8497	tags=67%, list=48%, signal=128%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.30567622	-0.7549364	0.76705885	1.0	1.0	1163	tags=17%, list=7%, signal=18%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.33157155	-0.754895	0.7732697	1.0	1.0	11898	tags=100%, list=67%, signal=302%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.18008335	-0.7548228	0.9724771	1.0	1.0	3335	tags=16%, list=19%, signal=20%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.32693607	-0.75404465	0.7523148	1.0	1.0	4159	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		115	-0.18804039	-0.7535313	0.9875	1.0	1.0	4634	tags=33%, list=26%, signal=44%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		97	-0.19142218	-0.7527017	0.9418182	1.0	1.0	6141	tags=38%, list=35%, signal=58%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.328273	-0.7503769	0.7442396	1.0	1.0	4123	tags=33%, list=23%, signal=43%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.26311007	-0.74756086	0.8040201	1.0	1.0	2233	tags=16%, list=13%, signal=18%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.21241441	-0.7411134	0.91540784	1.0	1.0	5468	tags=32%, list=31%, signal=46%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		96	-0.18829353	-0.74053395	0.9411765	1.0	1.0	6701	tags=48%, list=38%, signal=76%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.30266333	-0.74039066	0.81666666	1.0	1.0	5181	tags=50%, list=29%, signal=70%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.27012938	-0.73965186	0.8452088	1.0	1.0	6689	tags=53%, list=38%, signal=85%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.25692323	-0.7368733	0.82506526	1.0	1.0	6428	tags=60%, list=36%, signal=94%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.32772154	-0.7357511	0.76642334	1.0	1.0	6254	tags=50%, list=35%, signal=77%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.3855416	-0.7332022	0.7847826	1.0	1.0	4441	tags=40%, list=25%, signal=53%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.1843618	-0.73237354	0.9608541	1.0	1.0	6120	tags=39%, list=34%, signal=60%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		112	-0.1762273	-0.7319075	0.9836066	1.0	1.0	4616	tags=29%, list=26%, signal=40%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	-0.21409005	-0.73181003	0.902439	1.0	1.0	4285	tags=29%, list=24%, signal=38%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.28441763	-0.73162496	0.81958765	1.0	1.0	6956	tags=57%, list=39%, signal=94%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	-0.16447894	-0.7311801	0.99435025	1.0	1.0	7173	tags=44%, list=40%, signal=73%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	-0.24204142	-0.7307067	0.87139106	1.0	1.0	2485	tags=17%, list=14%, signal=20%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.28969148	-0.72509956	0.8161765	1.0	1.0	3117	tags=23%, list=18%, signal=28%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.3854991	-0.723225	0.775378	1.0	1.0	4013	tags=40%, list=23%, signal=52%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.24962051	-0.721617	0.87433153	1.0	1.0	4592	tags=32%, list=26%, signal=43%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.387228	-0.72125024	0.79707116	1.0	1.0	2113	tags=40%, list=12%, signal=45%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.18727894	-0.7188689	0.97333336	1.0	1.0	6169	tags=38%, list=35%, signal=58%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.28542814	-0.71821207	0.83138174	1.0	1.0	2044	tags=25%, list=11%, signal=28%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		6	-0.34180346	-0.7173832	0.7796976	1.0	1.0	11715	tags=100%, list=66%, signal=293%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		37	-0.21313722	-0.7150108	0.9044944	1.0	1.0	2051	tags=14%, list=12%, signal=15%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.32032964	-0.7137998	0.814554	1.0	1.0	6728	tags=75%, list=38%, signal=121%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.23732679	-0.7135845	0.89373296	1.0	1.0	3365	tags=21%, list=19%, signal=26%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	-0.1804059	-0.71051604	0.9922179	1.0	1.0	7302	tags=50%, list=41%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		71	-0.19066559	-0.70686024	0.97411	1.0	1.0	6141	tags=39%, list=35%, signal=60%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.31048635	-0.7065746	0.813364	1.0	1.0	12273	tags=100%, list=69%, signal=322%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.19782478	-0.7056275	0.9556962	1.0	1.0	6525	tags=40%, list=37%, signal=62%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.31714824	-0.7048363	0.8489209	1.0	1.0	3408	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.29346603	-0.7011348	0.847981	1.0	1.0	12576	tags=100%, list=71%, signal=341%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.36669236	-0.70097876	0.8033126	1.0	1.0	732	tags=20%, list=4%, signal=21%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.33153427	-0.70057076	0.82	1.0	1.0	11898	tags=100%, list=67%, signal=302%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.28831127	-0.695999	0.83980584	1.0	1.0	3993	tags=25%, list=22%, signal=32%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.29825985	-0.6958928	0.8229885	1.0	1.0	3500	tags=30%, list=20%, signal=37%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	-0.33884683	-0.69577044	0.84563756	1.0	1.0	6082	tags=83%, list=34%, signal=127%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.27875546	-0.69555163	0.85863876	1.0	1.0	3087	tags=31%, list=17%, signal=37%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.24088514	-0.694135	0.9060052	1.0	1.0	4685	tags=30%, list=26%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.32122824	-0.69145685	0.8306998	1.0	1.0	2027	tags=29%, list=11%, signal=32%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.28872752	-0.69143736	0.8202765	1.0	1.0	3048	tags=27%, list=17%, signal=33%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.31406724	-0.6877522	0.8382688	1.0	1.0	12209	tags=100%, list=69%, signal=318%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	-0.24192595	-0.6844721	0.919598	1.0	1.0	6442	tags=68%, list=36%, signal=107%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.21607926	-0.68401843	0.94864863	1.0	1.0	13957	tags=100%, list=78%, signal=463%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		55	-0.193818	-0.6837487	0.9665654	1.0	1.0	5997	tags=40%, list=34%, signal=60%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.19340293	-0.68372726	0.96875	1.0	1.0	3556	tags=22%, list=20%, signal=28%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.22506122	-0.6827588	0.92913383	1.0	1.0	5527	tags=36%, list=31%, signal=52%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.17394145	-0.68056995	0.9931507	1.0	1.0	6525	tags=40%, list=37%, signal=64%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.22853124	-0.6795298	0.90716183	1.0	1.0	13734	tags=100%, list=77%, signal=438%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		75	-0.17780706	-0.67668706	0.98293513	1.0	1.0	6389	tags=43%, list=36%, signal=66%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.20522162	-0.67630404	0.943662	1.0	1.0	5927	tags=46%, list=33%, signal=69%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	-0.22349167	-0.6733811	0.92544985	1.0	1.0	13824	tags=100%, list=78%, signal=448%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		72	-0.17521589	-0.6723707	0.98753893	1.0	1.0	4809	tags=29%, list=27%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		58	-0.18877465	-0.67095333	0.97321427	1.0	1.0	3365	tags=21%, list=19%, signal=25%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.27482226	-0.67032766	0.8866213	1.0	1.0	2822	tags=27%, list=16%, signal=32%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		41	-0.19879183	-0.6669296	0.95953757	1.0	1.0	4694	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		91	-0.17141752	-0.66618717	0.99609375	1.0	1.0	4634	tags=31%, list=26%, signal=41%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		28	-0.2142544	-0.66570103	0.93582886	1.0	1.0	3053	tags=25%, list=17%, signal=30%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		33	-0.20760809	-0.66419643	0.9301676	1.0	1.0	6297	tags=48%, list=35%, signal=75%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.1750486	-0.66144454	0.98916966	1.0	1.0	6701	tags=47%, list=38%, signal=75%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.19654104	-0.66143095	0.9668508	1.0	1.0	6044	tags=41%, list=34%, signal=63%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.37603894	-0.65806764	0.85656565	1.0	1.0	554	tags=25%, list=3%, signal=26%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		23	-0.23067635	-0.6566257	0.9258312	1.0	1.0	6818	tags=39%, list=38%, signal=63%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.16283534	-0.655703	0.9961832	1.0	1.0	6525	tags=38%, list=37%, signal=60%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.22851837	-0.648118	0.94864863	1.0	1.0	13734	tags=100%, list=77%, signal=438%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.27097782	-0.6432568	0.8947368	1.0	1.0	2233	tags=20%, list=13%, signal=23%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.24840945	-0.64002	0.90274316	1.0	1.0	3251	tags=23%, list=18%, signal=28%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		75	-0.16798435	-0.63801444	0.996732	1.0	1.0	4809	tags=29%, list=27%, signal=40%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		225	-0.1436827	-0.6361262	1.0	1.0	1.0	6751	tags=40%, list=38%, signal=64%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.22626023	-0.63482684	0.920398	1.0	1.0	260	tags=6%, list=1%, signal=6%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		32	-0.19867477	-0.6341438	0.96533334	1.0	1.0	4420	tags=31%, list=25%, signal=42%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.16760278	-0.6338844	0.9932203	1.0	1.0	4930	tags=28%, list=28%, signal=39%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.16311014	-0.6305864	1.0	1.0	1.0	5779	tags=33%, list=32%, signal=48%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.20773165	-0.62859726	0.9758065	1.0	1.0	4592	tags=37%, list=26%, signal=49%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.19484653	-0.6285431	0.97109824	1.0	1.0	4913	tags=36%, list=28%, signal=50%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		34	-0.19487673	-0.62850446	0.98813057	1.0	1.0	3488	tags=21%, list=20%, signal=26%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.20349436	-0.6277237	0.95300263	1.0	1.0	4472	tags=24%, list=25%, signal=32%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		84	-0.16214998	-0.6274897	1.0	1.0	1.0	5997	tags=40%, list=34%, signal=61%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.20918453	-0.62687796	0.97282606	1.0	1.0	14078	tags=100%, list=79%, signal=478%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.25056008	-0.62297314	0.921801	1.0	1.0	4736	tags=31%, list=27%, signal=42%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.15944198	-0.62080646	1.0	1.0	1.0	6701	tags=42%, list=38%, signal=68%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.17596717	-0.6200693	0.98511904	1.0	1.0	6701	tags=45%, list=38%, signal=72%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.21278273	-0.61928207	0.96042216	1.0	1.0	14013	tags=100%, list=79%, signal=470%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.21349926	-0.6179794	0.94550407	1.0	1.0	5527	tags=39%, list=31%, signal=57%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		302	-0.13545465	-0.6146454	1.0	1.0	1.0	6339	tags=38%, list=36%, signal=58%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.24568775	-0.61205006	0.9160998	1.0	1.0	6956	tags=55%, list=39%, signal=89%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.21279469	-0.61203337	0.9592875	1.0	1.0	14013	tags=100%, list=79%, signal=470%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		64	-0.1640288	-0.61100453	0.9897611	1.0	1.0	6110	tags=36%, list=34%, signal=55%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	-0.33742732	-0.6093901	0.8815789	1.0	1.0	5224	tags=50%, list=29%, signal=71%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.30021968	-0.6061953	0.9209932	1.0	1.0	4704	tags=50%, list=26%, signal=68%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.22229947	-0.6031551	0.9465649	1.0	1.0	3488	tags=22%, list=20%, signal=28%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.20760646	-0.5992058	0.9764398	1.0	1.0	6540	tags=55%, list=37%, signal=86%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.22685237	-0.59765965	0.9640103	1.0	1.0	5551	tags=33%, list=31%, signal=48%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.14129624	-0.5959741	1.0	1.0	1.0	6466	tags=37%, list=36%, signal=58%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.18603192	-0.59560204	0.9860724	1.0	1.0	6110	tags=38%, list=34%, signal=57%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		112	-0.14828403	-0.59467834	1.0	1.0	1.0	7112	tags=49%, list=40%, signal=81%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.28000402	-0.5942027	0.91962177	1.0	1.0	5972	tags=43%, list=34%, signal=64%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.16773127	-0.5941277	0.9911765	1.0	1.0	5551	tags=36%, list=31%, signal=52%	
