NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	0.16290958	0.5258592	0.99867374	1.0	1.0	161	tags=2%, list=1%, signal=2%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.19644855	0.52256316	0.9836066	1.0	1.0	15904	tags=100%, list=80%, signal=509%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.2043626	0.5221908	0.9767802	1.0	1.0	6492	tags=37%, list=33%, signal=55%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.1580275	0.52203935	0.9973822	1.0	1.0	274	tags=3%, list=1%, signal=3%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.2824648	0.5215121	0.9581882	1.0	1.0	14199	tags=100%, list=72%, signal=354%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.20170988	0.5141863	0.9849624	1.0	1.0	2286	tags=10%, list=12%, signal=11%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.16372007	0.5107994	1.0	1.0	1.0	16555	tags=100%, list=84%, signal=611%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.17194954	0.51054806	0.9972715	1.0	1.0	2962	tags=8%, list=15%, signal=9%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.15184066	0.50810933	1.0	1.0	1.0	2317	tags=8%, list=12%, signal=9%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.16371186	0.5001219	0.9986169	1.0	1.0	16555	tags=100%, list=84%, signal=611%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.17889129	0.5001071	0.99120235	1.0	1.0	680	tags=3%, list=3%, signal=3%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.16368692	0.4995561	0.9971671	1.0	1.0	16555	tags=100%, list=84%, signal=611%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.1758743	0.49950793	0.99265784	1.0	1.0	678	tags=3%, list=3%, signal=3%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.19905601	0.49774736	0.98615384	1.0	1.0	6870	tags=44%, list=35%, signal=67%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.16188465	0.49550352	0.9972452	1.0	1.0	6870	tags=32%, list=35%, signal=49%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	0.1332485	0.49022442	1.0	1.0	1.0	7736	tags=32%, list=39%, signal=52%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.16362886	0.48594627	0.9985528	1.0	1.0	16555	tags=100%, list=84%, signal=611%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	0.1337759	0.4855194	1.0	1.0	1.0	5079	tags=18%, list=26%, signal=25%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.22306493	0.48116103	0.9848229	1.0	1.0	15375	tags=100%, list=78%, signal=448%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.201325	0.4804247	0.9811617	1.0	1.0	15806	tags=100%, list=80%, signal=497%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.16365384	0.4800828	0.99434227	1.0	1.0	16555	tags=100%, list=84%, signal=611%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.21216562	0.47963527	0.99496645	1.0	1.0	15591	tags=100%, list=79%, signal=471%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.21205862	0.4777595	0.98878205	1.0	1.0	6963	tags=36%, list=35%, signal=56%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		3	0.29717246	0.4738289	0.9835466	1.0	1.0	3525	tags=33%, list=18%, signal=41%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.16362053	0.47337416	0.9971306	1.0	1.0	16555	tags=100%, list=84%, signal=611%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.16362889	0.47048584	0.99418604	1.0	1.0	16555	tags=100%, list=84%, signal=611%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.12891908	0.46501592	1.0	1.0	1.0	721	tags=2%, list=4%, signal=2%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.21673216	0.45973673	0.987034	1.0	1.0	5337	tags=22%, list=27%, signal=30%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.20146339	0.45770517	0.9937206	1.0	1.0	6882	tags=50%, list=35%, signal=77%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.13081676	0.43278384	1.0	1.0	1.0	7728	tags=39%, list=39%, signal=64%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.12089012	0.416677	1.0	1.0	1.0	7890	tags=38%, list=40%, signal=63%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.13653839	0.41445673	0.9985816	1.0	1.0	680	tags=2%, list=3%, signal=2%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.22792302	0.41363037	0.9965928	1.0	1.0	15278	tags=100%, list=77%, signal=439%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.1544802	0.38354385	1.0	1.0	1.0	3601	tags=13%, list=18%, signal=15%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.1840987	0.38241893	0.99658704	1.0	1.0	5171	tags=25%, list=26%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.1441432	0.3588363	1.0	1.0	1.0	16937	tags=100%, list=86%, signal=694%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	0.11270275	0.3441232	1.0	0.9999186	1.0	7746	tags=37%, list=39%, signal=61%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.71277946	-2.910767	0.0	0.0	0.0	5468	tags=93%, list=28%, signal=128%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	177	-0.64841086	-2.8631947	0.0	0.0	0.0	5481	tags=79%, list=28%, signal=108%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.6799129	-2.8304908	0.0	0.0	0.0	5481	tags=81%, list=28%, signal=111%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.681415	-2.7883537	0.0	0.0	0.0	5481	tags=81%, list=28%, signal=112%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	66	-0.7099517	-2.7508662	0.0	0.0	0.0	5468	tags=92%, list=28%, signal=127%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	88	-0.6729238	-2.6742165	0.0	0.0	0.0	5468	tags=91%, list=28%, signal=125%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.64424646	-2.6351361	0.0	0.0	0.0	5903	tags=81%, list=30%, signal=115%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.6881321	-2.5400403	0.0	0.0	0.0	5481	tags=82%, list=28%, signal=114%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	Details ...	163	-0.57048273	-2.5343978	0.0	0.0	0.0	4469	tags=54%, list=23%, signal=69%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	Details ...	171	-0.56502354	-2.5293436	0.0	0.0	0.0	2663	tags=42%, list=13%, signal=48%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	294	-0.5390182	-2.524206	0.0	0.0	0.0	6511	tags=59%, list=33%, signal=86%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.70769525	-2.474752	0.0	0.0	0.0	3231	tags=45%, list=16%, signal=54%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.70284194	-2.453823	0.0	0.0	0.0	5439	tags=89%, list=27%, signal=122%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.6334919	-2.4221578	0.0	0.0	0.0	4469	tags=61%, list=23%, signal=78%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Details ...	21	-0.7966046	-2.4143212	0.0	0.0	0.0	2966	tags=81%, list=15%, signal=95%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	55	-0.66970575	-2.4045575	0.0	0.0	0.0	3551	tags=69%, list=18%, signal=84%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	Details ...	35	-0.70382005	-2.3658571	0.0	0.0	0.0	1654	tags=37%, list=8%, signal=40%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	Details ...	22	-0.76850986	-2.3097591	0.0	0.0	0.0	3551	tags=82%, list=18%, signal=100%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	Details ...	37	-0.6773024	-2.2951105	0.0	0.0	0.0	2189	tags=43%, list=11%, signal=49%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	Details ...	55	-0.63225245	-2.2928088	0.0	0.0	0.0	4779	tags=55%, list=24%, signal=72%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.7111714	-2.2667146	0.0	6.781087E-5	0.001	4039	tags=67%, list=20%, signal=84%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		13	-0.84111	-2.228802	0.0	1.3038513E-4	0.002	1070	tags=54%, list=5%, signal=57%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6882021	-2.2262046	0.0	1.2471621E-4	0.002	5705	tags=94%, list=29%, signal=131%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.715797	-2.2227864	0.0	1.19519704E-4	0.002	5468	tags=89%, list=28%, signal=123%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.6579607	-2.2038467	0.0	1.7042112E-4	0.003	2991	tags=57%, list=15%, signal=67%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.8953112	-2.1712697	0.0	2.740957E-4	0.005	1823	tags=91%, list=9%, signal=100%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		31	-0.6678754	-2.1659286	0.0	2.63944E-4	0.005	2682	tags=61%, list=14%, signal=71%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.7553525	-2.1562529	0.0	2.5451745E-4	0.005	2820	tags=72%, list=14%, signal=84%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.5603891	-2.1368206	0.0	3.909794E-4	0.008	4237	tags=54%, list=21%, signal=68%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.7244903	-2.1365347	0.0	3.7794677E-4	0.008	5468	tags=100%, list=28%, signal=138%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.68732375	-2.1345446	0.0	4.1042845E-4	0.009	4220	tags=64%, list=21%, signal=82%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.7144768	-2.12801	0.0	5.314134E-4	0.012	2413	tags=55%, list=12%, signal=62%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.7881497	-2.0794866	0.0	0.0011221005	0.026	2005	tags=57%, list=10%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.5192229	-2.0774791	0.0	0.001130469	0.027	1654	tags=19%, list=8%, signal=21%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		712	-0.41866735	-2.065853	0.0	0.0013045165	0.032	2715	tags=26%, list=14%, signal=29%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.7244537	-2.0639954	0.0	0.0013070822	0.033	5468	tags=100%, list=28%, signal=138%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.65956825	-2.0627015	0.0	0.0013092493	0.034	3606	tags=56%, list=18%, signal=68%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.77717584	-2.0612245	0.0	0.0014259551	0.037	2595	tags=69%, list=13%, signal=80%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.80045694	-2.0601149	0.0	0.0013893923	0.037	1999	tags=64%, list=10%, signal=71%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.7550805	-2.0585287	0.0	0.0013546573	0.037	1999	tags=56%, list=10%, signal=63%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.7243804	-2.0428412	0.0	0.0021067213	0.06	5468	tags=100%, list=28%, signal=138%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.9082912	-2.0400426	0.0	0.0022282272	0.065	1823	tags=100%, list=9%, signal=110%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.797155	-2.0287566	0.0	0.0024057135	0.071	2820	tags=85%, list=14%, signal=99%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.47131798	-2.0004315	0.0	0.003924753	0.116	8087	tags=66%, list=41%, signal=110%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.8270719	-1.9982957	0.0	0.0039324802	0.119	1999	tags=70%, list=10%, signal=78%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.6273816	-1.9898126	0.003003003	0.004468152	0.138	3801	tags=57%, list=19%, signal=71%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.7708305	-1.9860215	0.0027472528	0.0046117175	0.146	2108	tags=75%, list=11%, signal=84%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.7462037	-1.9791694	0.0	0.005221363	0.169	3469	tags=57%, list=18%, signal=69%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.79583174	-1.9763813	0.0025906735	0.0055286083	0.18	2304	tags=70%, list=12%, signal=79%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.5655174	-1.9682161	0.0	0.006035403	0.201	3241	tags=39%, list=16%, signal=47%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		31	-0.61012214	-1.9595021	0.0	0.006660852	0.223	3412	tags=61%, list=17%, signal=74%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.5926541	-1.9495752	0.0	0.0074613043	0.251	3606	tags=42%, list=18%, signal=52%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.6383392	-1.9452462	0.0	0.0076103583	0.258	3241	tags=46%, list=16%, signal=55%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.8219595	-1.9417056	0.0025316456	0.007775978	0.266	1999	tags=70%, list=10%, signal=78%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	-0.43245918	-1.9338579	0.0	0.008499953	0.294	2304	tags=32%, list=12%, signal=36%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	-0.4769835	-1.9325318	0.0	0.008527158	0.297	2108	tags=34%, list=11%, signal=38%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.89806557	-1.9318258	0.0	0.008427768	0.299	594	tags=43%, list=3%, signal=44%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.5358357	-1.9269589	0.0	0.008598385	0.31	1734	tags=27%, list=9%, signal=30%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.48289928	-1.9245483	0.0	0.008570812	0.312	6145	tags=58%, list=31%, signal=83%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.8422427	-1.9191974	0.0	0.009108992	0.333	1999	tags=75%, list=10%, signal=83%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.66621894	-1.9178668	0.0	0.009169098	0.339	3630	tags=55%, list=18%, signal=67%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.9690663	-1.9162518	0.0	0.009361267	0.352	546	tags=80%, list=3%, signal=82%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.42275766	-1.9121146	0.0	0.009837455	0.368	8087	tags=64%, list=41%, signal=107%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7960667	-1.9115853	0.0	0.009793073	0.372	2359	tags=80%, list=12%, signal=91%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.5829524	-1.8969731	0.0	0.01223993	0.446	3746	tags=48%, list=19%, signal=60%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.77836984	-1.8932066	0.0	0.012457144	0.457	1101	tags=60%, list=6%, signal=64%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.47350666	-1.8906549	0.0	0.012523651	0.462	2477	tags=20%, list=13%, signal=23%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.82781124	-1.8882085	0.0	0.012609268	0.467	1863	tags=75%, list=9%, signal=83%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.7046383	-1.8721325	0.002793296	0.015041869	0.547	1050	tags=43%, list=5%, signal=45%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		361	-0.3852848	-1.8702023	0.0	0.015210347	0.552	4242	tags=34%, list=21%, signal=43%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.5081908	-1.8686019	0.0	0.015194313	0.558	7583	tags=59%, list=38%, signal=96%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.80366814	-1.8681859	0.0	0.015042286	0.56	1999	tags=67%, list=10%, signal=74%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.80793625	-1.86399	0.0026666666	0.015863426	0.587	2820	tags=89%, list=14%, signal=104%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.8294393	-1.8598624	0.0	0.016546885	0.602	968	tags=50%, list=5%, signal=53%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.9237184	-1.8582406	0.0	0.01670097	0.61	957	tags=67%, list=5%, signal=70%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.77768177	-1.8522242	0.0027173914	0.017400268	0.639	1683	tags=60%, list=9%, signal=66%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.82139695	-1.8432126	0.0025062656	0.01937435	0.673	2359	tags=88%, list=12%, signal=99%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.81192476	-1.8407788	0.0024096386	0.01967183	0.684	2359	tags=88%, list=12%, signal=99%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.68890554	-1.8339521	0.0025062656	0.021102695	0.711	2909	tags=67%, list=15%, signal=78%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.86573654	-1.8330125	0.0	0.021050422	0.717	2663	tags=100%, list=13%, signal=116%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.85801834	-1.8264885	0.0	0.022369418	0.741	2042	tags=86%, list=10%, signal=96%	
