NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.15293255	-0.6490257	1.0	0.95715874	1.0	5309	tags=32%, list=28%, signal=44%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.21953727	-0.6460057	0.9234043	0.9585622	1.0	6348	tags=47%, list=33%, signal=70%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.2588031	-0.643707	0.87828946	0.9591217	1.0	14092	tags=100%, list=74%, signal=386%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.13365081	-0.64243066	1.0	0.9588059	1.0	5817	tags=37%, list=31%, signal=53%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.17939761	-0.6403937	0.96350366	0.95917505	1.0	2816	tags=26%, list=15%, signal=30%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.23666894	-0.63954735	0.91320753	0.9584458	1.0	14513	tags=100%, list=76%, signal=423%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.26273683	-0.63547564	0.9169231	0.96023244	1.0	14017	tags=100%, list=74%, signal=381%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.2835114	-0.6348169	0.8833819	0.9593796	1.0	13622	tags=100%, list=72%, signal=353%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.1497543	-0.63436645	1.0	0.95834523	1.0	4923	tags=31%, list=26%, signal=41%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.14593539	-0.6341863	0.98734176	0.95705646	1.0	6085	tags=42%, list=32%, signal=61%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.31773672	-0.63411003	0.8921283	0.95572805	1.0	5186	tags=60%, list=27%, signal=82%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.24207497	-0.62629145	0.9183673	0.9605067	1.0	205	tags=9%, list=1%, signal=9%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.20807874	-0.6256592	0.9366516	0.95961213	1.0	4337	tags=35%, list=23%, signal=46%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.20367542	-0.6199325	0.95132744	0.96246237	1.0	15141	tags=100%, list=80%, signal=491%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.15363978	-0.61740583	0.9880952	0.9629755	1.0	7508	tags=50%, list=39%, signal=82%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.20705998	-0.6129374	0.95348835	0.96471226	1.0	5984	tags=44%, list=31%, signal=64%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.15904664	-0.61003876	1.0	0.9652382	1.0	5951	tags=41%, list=31%, signal=60%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.13270256	-0.602378	1.0	0.9691291	1.0	5635	tags=33%, list=30%, signal=46%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.14544392	-0.5976543	1.0	0.9708029	1.0	4664	tags=25%, list=25%, signal=32%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.21279238	-0.5927048	0.9375	0.9724275	1.0	6269	tags=54%, list=33%, signal=80%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.13798377	-0.58724946	1.0	0.9744299	1.0	5987	tags=40%, list=31%, signal=58%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.1501392	-0.5785851	0.9913793	0.9781724	1.0	6212	tags=46%, list=33%, signal=68%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.23102103	-0.5774879	0.9556314	0.97742784	1.0	2887	tags=20%, list=15%, signal=24%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.22743303	-0.57371575	0.9533333	0.97819847	1.0	14688	tags=100%, list=77%, signal=440%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.2517236	-0.5710249	0.93043476	0.9782586	1.0	14226	tags=100%, list=75%, signal=397%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.22669615	-0.5691478	0.96113074	0.9779013	1.0	14702	tags=100%, list=77%, signal=441%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.1884905	-0.56486315	0.9823009	0.97874546	1.0	15429	tags=100%, list=81%, signal=531%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.1413196	-0.56364435	1.0	0.9780618	1.0	5994	tags=38%, list=32%, signal=55%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.25892013	-0.56321305	0.93272173	0.97687906	1.0	14089	tags=100%, list=74%, signal=386%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.1457202	-0.5398327	0.99236643	0.98667014	1.0	6070	tags=42%, list=32%, signal=62%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.26825166	-0.5378066	0.9630607	0.9861745	1.0	1259	tags=20%, list=7%, signal=21%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.2384085	-0.53572154	0.98507464	0.98558736	1.0	14479	tags=100%, list=76%, signal=420%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.14258969	-0.5345729	1.0	0.9846854	1.0	6819	tags=49%, list=36%, signal=76%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.13211496	-0.5292827	1.0	0.98534787	1.0	6641	tags=47%, list=35%, signal=72%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.1358976	-0.518178	1.0	0.98800856	1.0	6857	tags=49%, list=36%, signal=76%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.11395076	-0.51392096	1.0	0.9879949	1.0	6127	tags=38%, list=32%, signal=56%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.15323989	-0.5106594	1.0	0.9875776	1.0	5022	tags=30%, list=26%, signal=40%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.21344517	-0.50201553	0.9800664	0.9886837	1.0	5180	tags=38%, list=27%, signal=52%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.19710733	-0.48990774	0.9894737	0.9902711	1.0	7127	tags=70%, list=37%, signal=112%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.28076822	-0.48581126	0.9843049	0.9897571	1.0	13673	tags=100%, list=72%, signal=356%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.11884272	-0.48419148	1.0	0.9887715	1.0	16758	tags=100%, list=88%, signal=842%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.13106567	-0.45550936	1.0	0.992195	1.0	5902	tags=36%, list=31%, signal=52%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.2590371	-0.45392665	0.9976744	0.99100906	1.0	14086	tags=100%, list=74%, signal=386%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.17371164	-0.4488882	0.9964158	0.9902067	1.0	15709	tags=100%, list=83%, signal=576%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.15886183	-0.44483653	1.0	0.9892779	1.0	6270	tags=46%, list=33%, signal=69%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.15871675	-0.43360347	0.99616855	0.9888369	1.0	6279	tags=50%, list=33%, signal=75%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.09474956	-0.42864862	1.0	0.9877857	1.0	6083	tags=34%, list=32%, signal=50%	
