NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	0.3060276	0.85122436	0.70689654	1.0	1.0	4846	tags=24%, list=25%, signal=33%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.46583918	0.8500255	0.68338555	1.0	1.0	1106	tags=20%, list=6%, signal=21%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.335395	0.84999645	0.6928658	1.0	1.0	1790	tags=9%, list=9%, signal=10%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.2604769	0.8460114	0.944	1.0	1.0	3318	tags=15%, list=17%, signal=18%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	0.2589947	0.84007347	0.928	1.0	1.0	2894	tags=12%, list=15%, signal=14%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	0.41416746	0.83900434	0.69264704	1.0	1.0	2103	tags=22%, list=11%, signal=25%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.36643168	0.83512187	0.69088507	1.0	1.0	4381	tags=64%, list=23%, signal=83%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.30800956	0.83285266	0.73414636	1.0	1.0	2600	tags=17%, list=14%, signal=19%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3476013	0.831469	0.6972477	1.0	1.0	309	tags=6%, list=2%, signal=6%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.36809543	0.83140665	0.65924895	1.0	1.0	4804	tags=46%, list=25%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.36859787	0.83130467	0.70657897	1.0	1.0	3868	tags=29%, list=20%, signal=36%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.4602484	0.83118516	0.696	1.0	1.0	4356	tags=40%, list=23%, signal=52%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.33590165	0.83109504	0.72864324	1.0	1.0	922	tags=10%, list=5%, signal=10%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.36043003	0.83066624	0.71849865	1.0	1.0	6275	tags=40%, list=33%, signal=60%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.3189564	0.8296636	0.7357052	1.0	1.0	550	tags=8%, list=3%, signal=8%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.33348784	0.82852334	0.70595855	1.0	1.0	6411	tags=45%, list=34%, signal=69%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.28069472	0.8279357	0.78	1.0	1.0	2676	tags=13%, list=14%, signal=14%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	0.3425652	0.8277779	0.69823235	1.0	1.0	378	tags=5%, list=2%, signal=5%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	0.28476658	0.8260263	0.7682263	1.0	1.0	4711	tags=22%, list=25%, signal=30%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5221345	0.8256522	0.74438685	1.0	1.0	8720	tags=67%, list=46%, signal=123%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.38917017	0.82421046	0.7158621	1.0	1.0	6080	tags=55%, list=32%, signal=80%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	0.2572468	0.8241601	0.887	1.0	1.0	5608	tags=28%, list=30%, signal=40%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.389572	0.8228872	0.6960926	1.0	1.0	5251	tags=50%, list=28%, signal=69%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.34553966	0.8221983	0.7164366	1.0	1.0	3969	tags=35%, list=21%, signal=45%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.25864166	0.8207013	0.878392	1.0	1.0	5232	tags=28%, list=28%, signal=38%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.30623275	0.8201933	0.7488095	1.0	1.0	2833	tags=15%, list=15%, signal=17%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.41474023	0.8190309	0.7186147	1.0	1.0	3868	tags=29%, list=20%, signal=36%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.33997768	0.81613004	0.71446866	1.0	1.0	3524	tags=39%, list=19%, signal=48%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.3287749	0.81567055	0.7348203	1.0	1.0	3318	tags=23%, list=17%, signal=28%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.30807397	0.81435937	0.742621	1.0	1.0	5793	tags=34%, list=30%, signal=50%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.28604376	0.8142843	0.7750557	1.0	1.0	4573	tags=23%, list=24%, signal=30%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.29494837	0.81320375	0.74690664	1.0	1.0	5215	tags=43%, list=27%, signal=58%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.29579407	0.8130585	0.7418224	1.0	1.0	5761	tags=31%, list=30%, signal=45%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.27088568	0.81113905	0.7945493	1.0	1.0	4573	tags=21%, list=24%, signal=27%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.40760228	0.80861926	0.73516643	1.0	1.0	1995	tags=13%, list=10%, signal=14%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.2814401	0.8081639	0.7854821	1.0	1.0	4601	tags=21%, list=24%, signal=27%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.38359085	0.8075728	0.72969186	1.0	1.0	812	tags=20%, list=4%, signal=21%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	0.25403658	0.80728275	0.89056224	1.0	1.0	3040	tags=14%, list=16%, signal=17%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		179	0.2554472	0.80567306	0.88092834	1.0	1.0	4432	tags=27%, list=23%, signal=35%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.38387394	0.8047117	0.72327965	1.0	1.0	4669	tags=40%, list=25%, signal=53%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.3840947	0.804643	0.72438675	1.0	1.0	5173	tags=30%, list=27%, signal=41%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.2914073	0.8044638	0.766007	1.0	1.0	2059	tags=8%, list=11%, signal=9%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.36835727	0.80395544	0.7281421	1.0	1.0	6217	tags=42%, list=33%, signal=62%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.4121195	0.80383426	0.74509805	1.0	1.0	1995	tags=14%, list=10%, signal=16%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.27228963	0.80320054	0.81095594	1.0	1.0	5879	tags=30%, list=31%, signal=43%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	0.32502738	0.8022273	0.7595908	1.0	1.0	454	tags=5%, list=2%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.3240582	0.80023026	0.74747473	1.0	1.0	2834	tags=24%, list=15%, signal=28%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.37925354	0.7997917	0.7368421	1.0	1.0	386	tags=10%, list=2%, signal=10%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5412501	0.79851925	0.8025135	1.0	1.0	8720	tags=100%, list=46%, signal=185%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		201	0.25038508	0.79821855	0.8924623	1.0	1.0	2941	tags=13%, list=15%, signal=16%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.33164993	0.7980768	0.7351421	1.0	1.0	4195	tags=28%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.42945802	0.79689014	0.7522124	1.0	1.0	5854	tags=67%, list=31%, signal=96%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.40635708	0.79676753	0.7432024	1.0	1.0	1892	tags=14%, list=10%, signal=16%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.31751615	0.7951525	0.7438119	1.0	1.0	6550	tags=43%, list=34%, signal=65%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5412501	0.7923993	0.76978415	1.0	1.0	8720	tags=100%, list=46%, signal=185%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.30329934	0.79141074	0.7768595	1.0	1.0	3915	tags=27%, list=21%, signal=34%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.29144144	0.79140997	0.78125	1.0	1.0	6748	tags=38%, list=36%, signal=59%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.34182656	0.7907371	0.72990775	1.0	1.0	4504	tags=36%, list=24%, signal=47%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		76	0.26574403	0.78938085	0.8429926	1.0	1.0	3744	tags=26%, list=20%, signal=33%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.3311019	0.7880889	0.76744187	1.0	1.0	3137	tags=18%, list=17%, signal=21%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.29908705	0.78508717	0.79401195	1.0	1.0	550	tags=7%, list=3%, signal=7%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.2785485	0.7850064	0.79359823	1.0	1.0	2834	tags=17%, list=15%, signal=20%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5412501	0.78497195	0.8087954	1.0	1.0	8720	tags=100%, list=46%, signal=185%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	0.28171423	0.78449386	0.8120729	1.0	1.0	2590	tags=15%, list=14%, signal=18%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.41501638	0.784491	0.7406297	1.0	1.0	1251	tags=17%, list=7%, signal=18%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.40453854	0.78446376	0.7425743	1.0	1.0	6430	tags=57%, list=34%, signal=86%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		36	0.28981704	0.78427327	0.78826237	1.0	1.0	4573	tags=28%, list=24%, signal=37%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.30612966	0.7833453	0.7827715	1.0	1.0	5378	tags=32%, list=28%, signal=45%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.26098228	0.7833307	0.84397906	1.0	1.0	3912	tags=22%, list=21%, signal=28%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		54	0.27135003	0.782694	0.80680573	1.0	1.0	2056	tags=9%, list=11%, signal=10%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.32317084	0.7815795	0.77468354	1.0	1.0	3394	tags=21%, list=18%, signal=26%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.35486254	0.7776082	0.7878788	1.0	1.0	3079	tags=25%, list=16%, signal=30%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.35431662	0.7740623	0.7768817	1.0	1.0	3842	tags=45%, list=20%, signal=57%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.25089678	0.77090406	0.8720083	1.0	1.0	3823	tags=21%, list=20%, signal=26%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		939	0.23514949	0.7708886	0.997	1.0	1.0	4430	tags=20%, list=23%, signal=25%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.41649613	0.76817536	0.75878596	1.0	1.0	577	tags=20%, list=3%, signal=21%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.33050805	0.76814556	0.7763158	1.0	1.0	5247	tags=40%, list=28%, signal=55%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.2561892	0.76714903	0.8506356	1.0	1.0	5530	tags=23%, list=29%, signal=33%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	0.25489077	0.76587075	0.83718485	1.0	1.0	3493	tags=15%, list=18%, signal=18%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.2938726	0.7636253	0.8038977	1.0	1.0	1401	tags=7%, list=7%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.2505754	0.76252824	0.86880165	1.0	1.0	3138	tags=13%, list=17%, signal=15%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.3497992	0.76082027	0.7972028	1.0	1.0	3412	tags=18%, list=18%, signal=22%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.3597086	0.7602314	0.79305553	1.0	1.0	2833	tags=20%, list=15%, signal=23%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.2619451	0.7596542	0.838674	1.0	1.0	6190	tags=33%, list=33%, signal=48%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.36094877	0.75947434	0.7941176	1.0	1.0	4657	tags=30%, list=25%, signal=40%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.3909376	0.75926244	0.77286583	1.0	1.0	4116	tags=29%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.40047455	0.7585708	0.7625202	1.0	1.0	5336	tags=33%, list=28%, signal=46%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.3518314	0.75792086	0.79663396	1.0	1.0	4598	tags=36%, list=24%, signal=48%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.51680243	0.75697076	0.8320755	1.0	1.0	2711	tags=50%, list=14%, signal=58%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		168	0.24132928	0.7566113	0.9339431	1.0	1.0	4193	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.26964724	0.75548935	0.8323831	1.0	1.0	5121	tags=39%, list=27%, signal=53%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.30614468	0.75492793	0.8113924	1.0	1.0	5561	tags=40%, list=29%, signal=56%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	0.24084283	0.7537656	0.9366197	1.0	1.0	4642	tags=24%, list=24%, signal=32%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.27079955	0.7505329	0.8602029	1.0	1.0	4049	tags=17%, list=21%, signal=22%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.32240972	0.750315	0.80051816	1.0	1.0	5387	tags=31%, list=28%, signal=44%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.24398802	0.7497544	0.8881923	1.0	1.0	4253	tags=16%, list=22%, signal=21%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.33053407	0.7466134	0.78313255	1.0	1.0	5378	tags=31%, list=28%, signal=43%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	0.24591494	0.7463126	0.90451205	1.0	1.0	4933	tags=20%, list=26%, signal=27%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.27269948	0.7450487	0.84407973	1.0	1.0	1519	tags=11%, list=8%, signal=12%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.39194906	0.7438124	0.7762557	1.0	1.0	5240	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.28001198	0.7422488	0.81512606	1.0	1.0	2962	tags=16%, list=16%, signal=19%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.36300033	0.7421319	0.7936508	1.0	1.0	4394	tags=56%, list=23%, signal=72%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.35672712	0.73978364	0.8011364	1.0	1.0	4992	tags=22%, list=26%, signal=30%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.30224833	0.73887914	0.82300884	1.0	1.0	1524	tags=10%, list=8%, signal=11%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.304201	0.73839134	0.8301648	1.0	1.0	5470	tags=32%, list=29%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.3151545	0.7383581	0.8181818	1.0	1.0	1336	tags=12%, list=7%, signal=13%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.33880937	0.73791325	0.79569894	1.0	1.0	4975	tags=27%, list=26%, signal=37%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.23889378	0.7340062	0.91197544	1.0	1.0	6531	tags=30%, list=34%, signal=46%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.26971123	0.73309606	0.85057473	1.0	1.0	2669	tags=13%, list=14%, signal=15%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.42931482	0.7326013	0.8092869	1.0	1.0	2474	tags=25%, list=13%, signal=29%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.3779453	0.73238164	0.8011782	1.0	1.0	4322	tags=43%, list=23%, signal=55%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.22988842	0.72734934	0.96184736	1.0	1.0	2509	tags=11%, list=13%, signal=12%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.28697667	0.7272493	0.83374083	1.0	1.0	4370	tags=27%, list=23%, signal=35%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	0.24163592	0.72518325	0.90618336	1.0	1.0	2794	tags=13%, list=15%, signal=15%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.27958122	0.72475684	0.8456865	1.0	1.0	3394	tags=20%, list=18%, signal=24%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.31934324	0.7238382	0.82204515	1.0	1.0	906	tags=15%, list=5%, signal=16%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.27060717	0.72159326	0.85368663	1.0	1.0	6172	tags=35%, list=32%, signal=52%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	0.25599995	0.7175708	0.88939565	1.0	1.0	4116	tags=16%, list=22%, signal=21%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	0.24101499	0.71735996	0.9141361	1.0	1.0	4573	tags=22%, list=24%, signal=28%	
