NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.28879365	-0.72112006	0.8296837	1.0	1.0	3823	tags=42%, list=20%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.3630863	-0.7196288	0.7844828	1.0	1.0	12322	tags=100%, list=64%, signal=275%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.20734766	-0.7175852	0.94017094	1.0	1.0	7285	tags=48%, list=38%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.3487224	-0.7077087	0.79613733	1.0	1.0	1388	tags=17%, list=7%, signal=18%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.20840849	-0.7075398	0.9370861	1.0	1.0	6771	tags=42%, list=35%, signal=64%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.387734	-0.7061012	0.792873	1.0	1.0	11845	tags=100%, list=61%, signal=258%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.35058552	-0.704747	0.79704016	1.0	1.0	3331	tags=33%, list=17%, signal=40%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.34058532	-0.70457643	0.83682984	1.0	1.0	6211	tags=57%, list=32%, signal=84%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.23790912	-0.7031433	0.88095236	1.0	1.0	6547	tags=35%, list=34%, signal=53%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	-0.23998539	-0.7022577	0.89086294	1.0	1.0	3200	tags=28%, list=17%, signal=34%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	-0.2336362	-0.701828	0.9060773	1.0	1.0	2971	tags=20%, list=15%, signal=24%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.29247016	-0.70179665	0.8716049	1.0	1.0	4836	tags=33%, list=25%, signal=44%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.2895952	-0.7000458	0.8450704	1.0	1.0	5331	tags=30%, list=28%, signal=41%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.34320834	-0.6999725	0.8097448	1.0	1.0	425	tags=17%, list=2%, signal=17%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.32712698	-0.6997806	0.8137931	1.0	1.0	13018	tags=100%, list=67%, signal=306%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.18459183	-0.6956826	0.96875	1.0	1.0	5280	tags=34%, list=27%, signal=47%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.2969548	-0.6935804	0.85480094	1.0	1.0	5992	tags=50%, list=31%, signal=72%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.3838039	-0.69334286	0.81302524	1.0	1.0	11921	tags=100%, list=62%, signal=261%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.29229513	-0.692816	0.83253586	1.0	1.0	7120	tags=60%, list=37%, signal=95%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	-0.1623976	-0.69201195	1.0	1.0	1.0	5101	tags=27%, list=26%, signal=36%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	-0.223833	-0.68922645	0.9312321	1.0	1.0	7195	tags=54%, list=37%, signal=85%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.19003843	-0.6878713	0.9704918	1.0	1.0	3233	tags=19%, list=17%, signal=22%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.23715669	-0.68645424	0.9198895	1.0	1.0	5863	tags=39%, list=30%, signal=56%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.26498243	-0.6855854	0.8603491	1.0	1.0	4747	tags=36%, list=25%, signal=47%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.28525722	-0.6815156	0.8622328	1.0	1.0	8283	tags=64%, list=43%, signal=111%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.2591845	-0.6793587	0.885	1.0	1.0	14334	tags=100%, list=74%, signal=386%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.27931425	-0.6781191	0.8792711	1.0	1.0	6111	tags=45%, list=32%, signal=66%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	-0.23157182	-0.67526585	0.9033943	1.0	1.0	3200	tags=22%, list=17%, signal=26%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.2282183	-0.67494017	0.91374665	1.0	1.0	2087	tags=12%, list=11%, signal=13%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.2804821	-0.6743551	0.88423645	1.0	1.0	7252	tags=58%, list=37%, signal=93%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.3513989	-0.6740379	0.8315335	1.0	1.0	12548	tags=100%, list=65%, signal=285%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.406536	-0.6727403	0.83651805	1.0	1.0	11481	tags=100%, list=59%, signal=246%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.26810133	-0.67201895	0.87104625	1.0	1.0	5956	tags=46%, list=31%, signal=67%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.20004642	-0.67137724	0.9655172	1.0	1.0	6567	tags=39%, list=34%, signal=59%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.5006463	-0.6687926	1.0	1.0	1.0	9660	tags=100%, list=50%, signal=200%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.25138435	-0.6666629	0.9064748	1.0	1.0	2877	tags=27%, list=15%, signal=31%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.18070844	-0.6657222	0.9766667	1.0	1.0	5372	tags=27%, list=28%, signal=37%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.21274996	-0.66494614	0.9362881	1.0	1.0	3015	tags=24%, list=16%, signal=29%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.29073033	-0.66390556	0.875	1.0	1.0	4188	tags=44%, list=22%, signal=57%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		9	-0.2906659	-0.6638639	0.8820755	1.0	1.0	3200	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		700	-0.13424234	-0.66322434	1.0	1.0	1.0	6267	tags=32%, list=32%, signal=46%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.30858234	-0.66247225	0.877551	1.0	1.0	5503	tags=71%, list=28%, signal=100%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	-0.15474413	-0.6620407	1.0	1.0	1.0	5693	tags=29%, list=29%, signal=41%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.30221373	-0.66178805	0.87081337	1.0	1.0	13500	tags=100%, list=70%, signal=331%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.40414685	-0.65857613	0.87649405	1.0	1.0	3550	tags=67%, list=18%, signal=82%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.24331704	-0.6574301	0.9076923	1.0	1.0	6384	tags=53%, list=33%, signal=79%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.17254938	-0.6563672	0.9962406	1.0	1.0	2396	tags=8%, list=12%, signal=9%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.20295873	-0.65551394	0.97427654	1.0	1.0	6154	tags=42%, list=32%, signal=62%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.24008207	-0.6505993	0.90529245	1.0	1.0	4063	tags=26%, list=21%, signal=33%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.23853336	-0.6492326	0.921466	1.0	1.0	8170	tags=59%, list=42%, signal=102%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.18502147	-0.6444952	0.99390244	1.0	1.0	3893	tags=24%, list=20%, signal=30%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.22981621	-0.6428659	0.9198895	1.0	1.0	613	tags=5%, list=3%, signal=5%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.16663206	-0.6424153	1.0	1.0	1.0	5537	tags=29%, list=29%, signal=40%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.19120967	-0.6422955	0.97342193	1.0	1.0	2396	tags=11%, list=12%, signal=13%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.28775585	-0.6393226	0.88539326	1.0	1.0	1831	tags=13%, list=9%, signal=14%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.33038265	-0.63925296	0.8496732	1.0	1.0	2283	tags=20%, list=12%, signal=23%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.20609319	-0.63803196	0.95415473	1.0	1.0	125	tags=3%, list=1%, signal=3%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.20628592	-0.63312024	0.9716714	1.0	1.0	15359	tags=100%, list=79%, signal=485%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.17647186	-0.63280904	0.9898649	1.0	1.0	3178	tags=16%, list=16%, signal=20%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	-0.15407072	-0.63078046	1.0	1.0	1.0	5015	tags=28%, list=26%, signal=38%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.2498642	-0.62825346	0.9259259	1.0	1.0	7309	tags=50%, list=38%, signal=80%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.30931395	-0.62698597	0.8805031	1.0	1.0	1376	tags=17%, list=7%, signal=18%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.23713732	-0.6263242	0.95085996	1.0	1.0	4973	tags=38%, list=26%, signal=50%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.23774388	-0.6253537	0.9310345	1.0	1.0	8053	tags=67%, list=42%, signal=114%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.13683584	-0.62502646	1.0	1.0	1.0	4347	tags=18%, list=22%, signal=23%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.32530496	-0.62387997	0.90652174	1.0	1.0	6664	tags=60%, list=34%, signal=92%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.15865432	-0.62328047	0.99598396	1.0	1.0	7060	tags=48%, list=37%, signal=76%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.16678159	-0.6228458	0.9968254	1.0	1.0	4449	tags=27%, list=23%, signal=35%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.20176959	-0.62131226	0.9655172	1.0	1.0	6486	tags=54%, list=34%, signal=80%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.2927851	-0.6190487	0.9027149	1.0	1.0	13682	tags=100%, list=71%, signal=342%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.30889902	-0.6187056	0.91247267	1.0	1.0	6040	tags=50%, list=31%, signal=73%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.2467085	-0.61117315	0.934466	1.0	1.0	7829	tags=54%, list=40%, signal=90%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.2034783	-0.6090032	0.96	1.0	1.0	6153	tags=38%, list=32%, signal=55%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.23148817	-0.60822815	0.9431524	1.0	1.0	7120	tags=50%, list=37%, signal=79%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.22728859	-0.6077377	0.9324675	1.0	1.0	4064	tags=29%, list=21%, signal=37%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.19598998	-0.6075446	0.96505374	1.0	1.0	6548	tags=43%, list=34%, signal=65%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.18070151	-0.60700846	1.0	1.0	1.0	6488	tags=52%, list=34%, signal=79%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.2243182	-0.60555637	0.95320195	1.0	1.0	3395	tags=25%, list=18%, signal=30%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.2773869	-0.60489565	0.9268293	1.0	1.0	4114	tags=29%, list=21%, signal=36%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.21158648	-0.6040529	0.9574468	1.0	1.0	6548	tags=41%, list=34%, signal=62%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.25001293	-0.6021912	0.9204819	1.0	1.0	14510	tags=100%, list=75%, signal=400%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.29416633	-0.59418815	0.9183673	1.0	1.0	13655	tags=100%, list=71%, signal=340%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.15369116	-0.5931596	1.0	1.0	1.0	5930	tags=29%, list=31%, signal=42%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.1755471	-0.5921402	0.98165137	1.0	1.0	6187	tags=35%, list=32%, signal=51%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	-0.28341368	-0.5892664	0.9209302	1.0	1.0	2893	tags=29%, list=15%, signal=34%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.19686542	-0.5844107	0.98971725	1.0	1.0	4063	tags=20%, list=21%, signal=25%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.29849863	-0.5842075	0.9411765	1.0	1.0	2648	tags=17%, list=14%, signal=19%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.26750803	-0.57843083	0.921659	1.0	1.0	14171	tags=100%, list=73%, signal=374%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.14640832	-0.5766818	1.0	1.0	1.0	5537	tags=26%, list=29%, signal=36%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.28630534	-0.5761896	0.91247267	1.0	1.0	13807	tags=100%, list=71%, signal=349%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.22137721	-0.57542247	0.95843524	1.0	1.0	15064	tags=100%, list=78%, signal=452%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.1767786	-0.5745536	0.99182564	1.0	1.0	6476	tags=39%, list=33%, signal=59%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.28630534	-0.57353646	0.9211712	1.0	1.0	13807	tags=100%, list=71%, signal=349%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.17640588	-0.5727286	0.98550725	1.0	1.0	4063	tags=18%, list=21%, signal=22%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.29346037	-0.5722942	0.938914	1.0	1.0	1313	tags=20%, list=7%, signal=21%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.19219422	-0.5722044	0.9892473	1.0	1.0	2487	tags=12%, list=13%, signal=13%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.26140478	-0.5679664	0.9384966	1.0	1.0	14289	tags=100%, list=74%, signal=383%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.18265302	-0.5670914	0.99418604	1.0	1.0	7109	tags=46%, list=37%, signal=73%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.20192122	-0.56702805	0.97831976	1.0	1.0	5280	tags=30%, list=27%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.28963223	-0.5627969	0.9466951	1.0	1.0	7662	tags=80%, list=40%, signal=132%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.20046143	-0.56190294	0.978022	1.0	1.0	5989	tags=35%, list=31%, signal=51%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.15872906	-0.56057835	1.0	1.0	1.0	4063	tags=18%, list=21%, signal=22%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.19835438	-0.5597469	0.9697802	1.0	1.0	15510	tags=100%, list=80%, signal=504%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.20057313	-0.5583077	0.97512436	1.0	1.0	2909	tags=22%, list=15%, signal=26%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.23980726	-0.5572511	0.9506726	1.0	1.0	750	tags=11%, list=4%, signal=12%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.19080698	-0.55463266	0.98092645	1.0	1.0	3001	tags=17%, list=16%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.29600197	-0.5544503	0.93318963	1.0	1.0	7573	tags=80%, list=39%, signal=131%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.19157545	-0.550633	0.97831976	1.0	1.0	2392	tags=13%, list=12%, signal=15%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.13921753	-0.55032617	1.0	1.0	1.0	5532	tags=26%, list=29%, signal=36%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.21343723	-0.54952604	0.9776675	1.0	1.0	1089	tags=8%, list=6%, signal=8%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.17601183	-0.5492394	0.9941349	1.0	1.0	5213	tags=25%, list=27%, signal=34%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.2213543	-0.54902095	0.96410257	1.0	1.0	15064	tags=100%, list=78%, signal=452%	
