NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		292	0.3016745	1.2380993	0.059119496	0.4945188	1.0	5077	tags=30%, list=27%, signal=41%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.44981834	1.2370263	0.17565218	0.49589708	1.0	3565	tags=43%, list=19%, signal=54%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.56232226	1.2366989	0.21731123	0.49552765	1.0	2957	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.5853204	1.236173	0.24220183	0.4956578	1.0	4660	tags=50%, list=25%, signal=66%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.59684414	1.2345483	0.23639774	0.4983012	1.0	6029	tags=71%, list=32%, signal=105%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.47287205	1.2344784	0.22625215	0.49726233	1.0	6192	tags=59%, list=33%, signal=88%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.43891403	1.232696	0.18434782	0.50046194	1.0	4116	tags=43%, list=22%, signal=56%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.5170751	1.2317635	0.2188612	0.5015074	1.0	1601	tags=33%, list=9%, signal=36%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.42911154	1.2316313	0.18086956	0.50059986	1.0	2361	tags=22%, list=13%, signal=25%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	0.34280992	1.2315784	0.122571	0.49948588	1.0	3078	tags=24%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		544	0.2825818	1.231264	0.040380046	0.49915364	1.0	3019	tags=24%, list=16%, signal=27%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.42917675	1.2301519	0.1986755	0.5006946	1.0	2427	tags=22%, list=13%, signal=25%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5797372	1.2294658	0.21111111	0.5012399	1.0	4303	tags=50%, list=23%, signal=65%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.578738	1.2287585	0.21880998	0.50179744	1.0	2119	tags=38%, list=11%, signal=42%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.65518343	1.22718	0.22803739	0.5043884	1.0	6470	tags=100%, list=34%, signal=153%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.46208644	1.2267643	0.22303474	0.50420344	1.0	5131	tags=53%, list=27%, signal=72%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5797372	1.2263618	0.24954462	0.50391394	1.0	4303	tags=50%, list=23%, signal=65%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.52857316	1.2263523	0.22242647	0.502738	1.0	2872	tags=45%, list=15%, signal=54%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.40649524	1.2242773	0.19163764	0.5065158	1.0	5245	tags=41%, list=28%, signal=56%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.8035039	1.22238	0.25195312	0.51003575	1.0	3150	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.46496361	1.2213722	0.225	0.5113564	1.0	6340	tags=67%, list=34%, signal=101%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.5109345	1.2210414	0.22363636	0.5110012	1.0	1305	tags=23%, list=7%, signal=25%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.69263583	1.2209023	0.23837209	0.5101282	1.0	5767	tags=100%, list=31%, signal=144%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.44441175	1.2205154	0.1851211	0.50990105	1.0	5001	tags=46%, list=27%, signal=62%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.4352075	1.2194995	0.19893429	0.5111366	1.0	5791	tags=48%, list=31%, signal=69%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.6455724	1.2183132	0.24723247	0.51279294	1.0	3416	tags=40%, list=18%, signal=49%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		12	0.5184634	1.2166913	0.2359155	0.515552	1.0	6009	tags=58%, list=32%, signal=86%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.680617	1.2157423	0.27238095	0.51676065	1.0	2579	tags=50%, list=14%, signal=58%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.47789636	1.2136378	0.20608108	0.5209111	1.0	3000	tags=50%, list=16%, signal=59%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.33301005	1.2122784	0.15044248	0.5230494	1.0	6984	tags=49%, list=37%, signal=78%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.38843966	1.2102478	0.19117647	0.5269655	1.0	2481	tags=20%, list=13%, signal=23%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.63010526	1.2088957	0.26815644	0.5292389	1.0	5001	tags=60%, list=27%, signal=82%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.4546142	1.2073385	0.23327306	0.53185105	1.0	7667	tags=65%, list=41%, signal=110%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	0.43964842	1.2067848	0.22445256	0.53197396	1.0	5396	tags=57%, list=29%, signal=79%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.6822237	1.2041479	0.2843691	0.5373452	1.0	4930	tags=75%, list=26%, signal=102%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.3654556	1.2037529	0.18433931	0.53710854	1.0	2197	tags=16%, list=12%, signal=18%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	0.3475249	1.2036096	0.1749226	0.5362349	1.0	5872	tags=44%, list=31%, signal=64%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.6080808	1.202792	0.2784091	0.537113	1.0	3612	tags=50%, list=19%, signal=62%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.5897937	1.2009925	0.26714802	0.54033804	1.0	2225	tags=43%, list=12%, signal=49%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		280	0.28797463	1.1996766	0.07850708	0.5425008	1.0	2793	tags=24%, list=15%, signal=28%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.39664325	1.1992465	0.225	0.54242206	1.0	7136	tags=59%, list=38%, signal=96%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.45010582	1.1990691	0.23007247	0.5416382	1.0	5437	tags=50%, list=29%, signal=70%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.48938385	1.196493	0.23431735	0.5467509	1.0	3620	tags=36%, list=19%, signal=44%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.63050455	1.1956395	0.28857717	0.54771495	1.0	2549	tags=40%, list=14%, signal=46%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.34469128	1.1954846	0.17693523	0.54688287	1.0	5941	tags=48%, list=32%, signal=70%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.44970563	1.1950953	0.21731448	0.54670066	1.0	5877	tags=53%, list=31%, signal=77%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.5787746	1.1941485	0.2825279	0.54779905	1.0	3416	tags=43%, list=18%, signal=52%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.57933426	1.1939622	0.26966292	0.54704446	1.0	7572	tags=86%, list=40%, signal=144%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		499	0.2774751	1.1919867	0.06196841	0.5507216	1.0	5087	tags=35%, list=27%, signal=47%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5408013	1.1909798	0.2625	0.55202323	1.0	4414	tags=60%, list=24%, signal=78%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.58234894	1.1909201	0.26486486	0.5509834	1.0	5156	tags=43%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.5096582	1.1905755	0.2552381	0.55060786	1.0	6103	tags=50%, list=33%, signal=74%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6172635	1.1890602	0.2705224	0.5532216	1.0	2151	tags=33%, list=11%, signal=38%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.5275679	1.1864825	0.26022306	0.55848855	1.0	5087	tags=36%, list=27%, signal=50%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5119295	1.1858382	0.27305606	0.55902	1.0	5896	tags=55%, list=31%, signal=80%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6080122	1.1845808	0.28277153	0.5609853	1.0	2361	tags=33%, list=13%, signal=38%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	0.3806959	1.1843269	0.20066334	0.5604731	1.0	5479	tags=53%, list=29%, signal=75%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	0.37936828	1.1837033	0.20981388	0.56081986	1.0	4374	tags=34%, list=23%, signal=45%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.3974742	1.1834888	0.2393888	0.5601519	1.0	2933	tags=33%, list=16%, signal=39%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	0.28033617	1.1831326	0.098522164	0.5598858	1.0	5642	tags=34%, list=30%, signal=47%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.36039194	1.1826625	0.20772947	0.55979717	1.0	4594	tags=36%, list=24%, signal=47%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	0.33187985	1.1822904	0.16946565	0.5596081	1.0	4782	tags=40%, list=25%, signal=53%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	0.44978705	1.1821697	0.24452555	0.55871993	1.0	4364	tags=50%, list=23%, signal=65%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	0.3578759	1.1813453	0.20232172	0.5597823	1.0	4974	tags=42%, list=27%, signal=57%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.5222789	1.1811578	0.25719425	0.55910355	1.0	8061	tags=80%, list=43%, signal=140%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3925958	1.1807452	0.2394822	0.55886394	1.0	5494	tags=42%, list=29%, signal=60%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.437125	1.1804163	0.261343	0.55851483	1.0	4564	tags=41%, list=24%, signal=54%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5752564	1.1798143	0.26678765	0.5587222	1.0	4510	tags=43%, list=24%, signal=56%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.3872095	1.1785717	0.2192691	0.56069696	1.0	2135	tags=26%, list=11%, signal=29%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5699187	1.1780015	0.2972973	0.56103826	1.0	7373	tags=86%, list=39%, signal=141%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.30520552	1.1777139	0.16119829	0.5605316	1.0	4564	tags=29%, list=24%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.58374065	1.1724154	0.28417265	0.57304054	1.0	1730	tags=33%, list=9%, signal=37%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.2954648	1.1719456	0.16342412	0.5730407	1.0	4131	tags=29%, list=22%, signal=37%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.47919852	1.1719301	0.26220614	0.5718811	1.0	4723	tags=54%, list=25%, signal=72%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.585469	1.171711	0.3097015	0.5712339	1.0	3067	tags=50%, list=16%, signal=60%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.3581312	1.1716237	0.20632279	0.5702703	1.0	7284	tags=61%, list=39%, signal=99%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.5497824	1.1714644	0.29608938	0.569503	1.0	2710	tags=50%, list=14%, signal=58%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.4308709	1.1708893	0.23946036	0.5698466	1.0	7840	tags=61%, list=42%, signal=104%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.56809884	1.1699213	0.29013538	0.5711158	1.0	6192	tags=86%, list=33%, signal=128%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	0.55301064	1.1681406	0.27715355	0.5744728	1.0	2921	tags=38%, list=16%, signal=44%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.3432502	1.167312	0.23006135	0.5754755	1.0	7284	tags=59%, list=39%, signal=95%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		140	0.3068731	1.1667066	0.17329545	0.57581526	1.0	4150	tags=29%, list=22%, signal=37%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.4664103	1.165526	0.2626087	0.57765025	1.0	5001	tags=50%, list=27%, signal=68%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.4904827	1.1629785	0.26079136	0.582874	1.0	4117	tags=38%, list=22%, signal=49%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		91	0.32223862	1.1623938	0.21153846	0.58319634	1.0	2968	tags=25%, list=16%, signal=30%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.5092152	1.162226	0.29277566	0.5824314	1.0	5773	tags=55%, list=31%, signal=79%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.33679393	1.1620053	0.2324493	0.58181787	1.0	4490	tags=31%, list=24%, signal=41%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.41999963	1.1613529	0.2688928	0.5823688	1.0	5675	tags=50%, list=30%, signal=72%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.42996138	1.1602641	0.27719298	0.58396566	1.0	5919	tags=62%, list=32%, signal=90%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5220655	1.1597248	0.3056093	0.5840899	1.0	4219	tags=40%, list=22%, signal=52%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.4652224	1.1584339	0.26750448	0.586079	1.0	1994	tags=25%, list=11%, signal=28%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.7064093	1.1583518	0.3210634	0.58509177	1.0	5508	tags=100%, list=29%, signal=142%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.38453248	1.158281	0.25042018	0.5840776	1.0	3104	tags=22%, list=17%, signal=26%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.32041565	1.1577226	0.19604863	0.5843097	1.0	4343	tags=32%, list=23%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.49839622	1.1563756	0.28922495	0.5864723	1.0	7236	tags=64%, list=39%, signal=104%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.29174593	1.1556486	0.18206896	0.587047	1.0	5237	tags=38%, list=28%, signal=52%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.6333831	1.1554826	0.32723576	0.58623695	1.0	3152	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.45154396	1.1552562	0.26725665	0.58563167	1.0	5479	tags=53%, list=29%, signal=75%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.48668686	1.1547894	0.29101562	0.5856367	1.0	4567	tags=50%, list=24%, signal=66%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.3327155	1.1544303	0.21686748	0.5853625	1.0	1243	tags=9%, list=7%, signal=9%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.5646427	1.154114	0.32108316	0.58500314	1.0	2957	tags=43%, list=16%, signal=51%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4636006	1.153689	0.28672567	0.584967	1.0	2531	tags=27%, list=13%, signal=31%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.3540103	1.152889	0.24444444	0.5858484	1.0	5230	tags=43%, list=28%, signal=59%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.53956366	1.1520659	0.29715303	0.5867123	1.0	3480	tags=38%, list=19%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.38214505	1.1501147	0.25044093	0.5905764	1.0	3081	tags=32%, list=16%, signal=39%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.37757793	1.1454092	0.25951558	0.60132504	1.0	6106	tags=49%, list=33%, signal=72%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.41041622	1.1449993	0.2864494	0.60116655	1.0	3240	tags=26%, list=17%, signal=31%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.56800354	1.1447352	0.34423077	0.6006764	1.0	3377	tags=43%, list=18%, signal=52%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.62836826	1.1432021	0.3258004	0.6034274	1.0	3463	tags=75%, list=18%, signal=92%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.30337402	1.1407824	0.20140845	0.60840636	1.0	5049	tags=34%, list=27%, signal=46%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3565643	1.1396282	0.2468153	0.61012983	1.0	3446	tags=28%, list=18%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4251394	1.1392487	0.30314234	0.6099474	1.0	4083	tags=40%, list=22%, signal=51%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.37628543	1.1379178	0.28330523	0.61220706	1.0	3613	tags=31%, list=19%, signal=38%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.55603904	1.1374251	0.32518798	0.6122184	1.0	3180	tags=57%, list=17%, signal=69%	
REACTOME_OPSINS	REACTOME_OPSINS		2	0.7670826	1.1373335	0.34951457	0.61125684	1.0	2643	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.35543966	1.1367242	0.23873122	0.61168104	1.0	5049	tags=45%, list=27%, signal=61%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.47869977	1.1353486	0.30931458	0.61404204	1.0	3868	tags=46%, list=21%, signal=58%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.4883998	1.1349069	0.33020636	0.6140099	1.0	1669	tags=25%, list=9%, signal=27%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.428572	1.1336837	0.31694916	0.6159949	1.0	3323	tags=29%, list=18%, signal=35%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5482855	1.1330978	0.31954888	0.61632174	1.0	3266	tags=38%, list=17%, signal=45%	
