NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.3190176	-0.9052917	0.5943396	1.0	1.0	4958	tags=32%, list=26%, signal=43%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.3746182	-0.9030423	0.5943601	1.0	1.0	4958	tags=33%, list=26%, signal=45%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.42691696	-0.9020534	0.6041667	1.0	1.0	6009	tags=57%, list=32%, signal=84%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.43610752	-0.902007	0.5955734	1.0	1.0	4734	tags=29%, list=25%, signal=38%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.31217527	-0.9008717	0.6234414	1.0	1.0	7168	tags=52%, list=38%, signal=84%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.25020567	-0.8998186	0.6497175	1.0	1.0	4772	tags=23%, list=25%, signal=31%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		6	-0.45187327	-0.8982626	0.62118125	1.0	1.0	2975	tags=33%, list=16%, signal=40%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.30589375	-0.89806664	0.63492066	1.0	1.0	7458	tags=46%, list=39%, signal=75%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.29150015	-0.89604604	0.6108491	1.0	1.0	2198	tags=13%, list=12%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.35446942	-0.8958749	0.6	1.0	1.0	2024	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.25660902	-0.89546436	0.6512821	1.0	1.0	1639	tags=16%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	-0.26450986	-0.8954317	0.6569149	1.0	1.0	5000	tags=29%, list=26%, signal=39%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.2902771	-0.8950136	0.61662817	1.0	1.0	8580	tags=58%, list=45%, signal=106%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.25549123	-0.8938519	0.6700767	1.0	1.0	4958	tags=25%, list=26%, signal=33%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.42342743	-0.8934214	0.59498954	1.0	1.0	2697	tags=43%, list=14%, signal=50%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.35438254	-0.89261943	0.62425447	1.0	1.0	202	tags=8%, list=1%, signal=8%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		34	-0.27559054	-0.8925041	0.6554054	1.0	1.0	4303	tags=35%, list=23%, signal=46%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3753927	-0.89161164	0.5971074	1.0	1.0	7949	tags=64%, list=42%, signal=109%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.36778623	-0.8913207	0.625	1.0	1.0	8702	tags=55%, list=46%, signal=101%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.28235793	-0.8862248	0.6505102	1.0	1.0	2113	tags=21%, list=11%, signal=24%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.30761433	-0.8853986	0.6359447	1.0	1.0	4446	tags=38%, list=23%, signal=50%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.2681693	-0.8850677	0.6827411	1.0	1.0	5075	tags=30%, list=27%, signal=41%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.4124838	-0.8848615	0.60965794	1.0	1.0	6591	tags=63%, list=35%, signal=96%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.35995093	-0.8836911	0.6097561	1.0	1.0	2406	tags=17%, list=13%, signal=19%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.5000969	-0.8803079	0.64889705	1.0	1.0	7826	tags=75%, list=41%, signal=127%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3272478	-0.87995815	0.6235828	1.0	1.0	5647	tags=39%, list=30%, signal=55%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.30768582	-0.87968594	0.5970874	1.0	1.0	2504	tags=17%, list=13%, signal=19%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.34836394	-0.8792812	0.6030702	1.0	1.0	319	tags=7%, list=2%, signal=7%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.39496198	-0.8792537	0.6113537	1.0	1.0	4138	tags=33%, list=22%, signal=43%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3574567	-0.8791123	0.6021978	1.0	1.0	4618	tags=50%, list=24%, signal=66%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.4060411	-0.878751	0.6204691	1.0	1.0	127	tags=13%, list=1%, signal=13%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.29078975	-0.87831116	0.653944	1.0	1.0	7168	tags=50%, list=38%, signal=80%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.30287716	-0.8767029	0.65795726	1.0	1.0	4408	tags=33%, list=23%, signal=43%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.27094588	-0.8766565	0.6527415	1.0	1.0	3803	tags=36%, list=20%, signal=45%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.355213	-0.87622184	0.6147186	1.0	1.0	6613	tags=69%, list=35%, signal=106%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	-0.3836004	-0.8752683	0.6173913	1.0	1.0	2444	tags=40%, list=13%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.42168078	-0.8740705	0.61715484	1.0	1.0	7696	tags=57%, list=40%, signal=96%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.4302777	-0.8728409	0.65762	1.0	1.0	6613	tags=71%, list=35%, signal=109%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.33701304	-0.87238693	0.6299766	1.0	1.0	9498	tags=67%, list=50%, signal=133%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.290464	-0.8715487	0.6585956	1.0	1.0	2113	tags=22%, list=11%, signal=25%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.34287986	-0.871209	0.64175826	1.0	1.0	7550	tags=53%, list=40%, signal=88%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3435458	-0.8709453	0.6215645	1.0	1.0	5769	tags=38%, list=30%, signal=55%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3249966	-0.8692666	0.62995595	1.0	1.0	7156	tags=63%, list=38%, signal=100%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.3572249	-0.8684409	0.62899786	1.0	1.0	2679	tags=25%, list=14%, signal=29%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.5884364	-0.86808574	0.69673705	1.0	1.0	7826	tags=100%, list=41%, signal=170%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	-0.3330133	-0.8673365	0.62608695	1.0	1.0	846	tags=13%, list=4%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.3402637	-0.86691254	0.6422594	1.0	1.0	2024	tags=21%, list=11%, signal=24%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.52733004	-0.8665969	0.69024855	1.0	1.0	1708	tags=33%, list=9%, signal=37%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.34494713	-0.866055	0.6388889	1.0	1.0	2679	tags=23%, list=14%, signal=27%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.27917716	-0.86447054	0.70289856	1.0	1.0	4958	tags=42%, list=26%, signal=57%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.3272984	-0.8640364	0.6427015	1.0	1.0	4351	tags=29%, list=23%, signal=38%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.33865184	-0.86034334	0.66935486	1.0	1.0	5155	tags=36%, list=27%, signal=49%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.29946434	-0.85773736	0.66976744	1.0	1.0	2678	tags=25%, list=14%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.29764915	-0.85658324	0.6940639	1.0	1.0	1272	tags=9%, list=7%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.25287858	-0.85613155	0.72422683	1.0	1.0	5649	tags=35%, list=30%, signal=50%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.326504	-0.85603875	0.6643836	1.0	1.0	7853	tags=53%, list=41%, signal=90%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.2966277	-0.85538524	0.684466	1.0	1.0	4958	tags=36%, list=26%, signal=49%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		13	-0.3446027	-0.8540537	0.65401787	1.0	1.0	8616	tags=77%, list=45%, signal=141%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.21708351	-0.8538623	0.8089172	1.0	1.0	6888	tags=40%, list=36%, signal=62%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.3473098	-0.85129476	0.6523702	1.0	1.0	5658	tags=38%, list=30%, signal=55%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		795	-0.1750776	-0.8499907	1.0	1.0	1.0	3634	tags=19%, list=19%, signal=22%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.29055297	-0.8497031	0.67391306	1.0	1.0	4958	tags=40%, list=26%, signal=54%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.4549689	-0.8474876	0.6749482	1.0	1.0	5148	tags=40%, list=27%, signal=55%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.29559034	-0.84735256	0.7058824	1.0	1.0	7362	tags=57%, list=39%, signal=92%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.1932203	-0.8464478	0.9285714	1.0	1.0	7340	tags=45%, list=39%, signal=72%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.2175365	-0.84553325	0.8291925	1.0	1.0	7886	tags=50%, list=41%, signal=85%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.39116436	-0.8453633	0.6674058	1.0	1.0	6254	tags=50%, list=33%, signal=74%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.3901838	-0.84498304	0.686747	1.0	1.0	2180	tags=38%, list=11%, signal=42%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	-0.25672537	-0.8443812	0.76115483	1.0	1.0	1466	tags=13%, list=8%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.2786289	-0.8435689	0.7159904	1.0	1.0	4618	tags=37%, list=24%, signal=49%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.23729007	-0.8435619	0.7793296	1.0	1.0	8510	tags=58%, list=45%, signal=105%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.25403702	-0.84305215	0.7622739	1.0	1.0	9405	tags=52%, list=49%, signal=103%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	-0.19436142	-0.8408282	0.95815897	1.0	1.0	6472	tags=43%, list=34%, signal=65%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.2797047	-0.84062123	0.70071256	1.0	1.0	6656	tags=43%, list=35%, signal=67%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	-0.3775392	-0.8369971	0.687885	1.0	1.0	5168	tags=44%, list=27%, signal=61%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.35140297	-0.8364212	0.6631356	1.0	1.0	6294	tags=45%, list=33%, signal=68%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.30590597	-0.8338085	0.7089202	1.0	1.0	5072	tags=40%, list=27%, signal=54%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		115	-0.20805639	-0.8332351	0.8762542	1.0	1.0	4574	tags=27%, list=24%, signal=35%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	-0.25686383	-0.8317398	0.75603867	1.0	1.0	2023	tags=19%, list=11%, signal=22%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.21580194	-0.82985026	0.8436658	1.0	1.0	6012	tags=35%, list=32%, signal=51%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.28580666	-0.82983196	0.73589164	1.0	1.0	818	tags=14%, list=4%, signal=14%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	-0.420252	-0.829801	0.69548136	1.0	1.0	615	tags=17%, list=3%, signal=17%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.4185563	-0.82899266	0.68247426	1.0	1.0	1557	tags=33%, list=8%, signal=36%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.32021546	-0.8279233	0.66281754	1.0	1.0	8230	tags=50%, list=43%, signal=88%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.32777148	-0.827372	0.68314606	1.0	1.0	2679	tags=21%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	-0.31553003	-0.82717246	0.73378074	1.0	1.0	148	tags=6%, list=1%, signal=6%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.38617828	-0.8270298	0.68325794	1.0	1.0	7938	tags=75%, list=42%, signal=129%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.30088842	-0.82624054	0.72246695	1.0	1.0	3298	tags=24%, list=17%, signal=28%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.31931418	-0.8237955	0.73963135	1.0	1.0	4625	tags=33%, list=24%, signal=44%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.34979254	-0.823637	0.6802575	1.0	1.0	7933	tags=50%, list=42%, signal=86%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.22626388	-0.8222785	0.82122904	1.0	1.0	6599	tags=40%, list=35%, signal=61%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.35884726	-0.8216002	0.6880342	1.0	1.0	7806	tags=50%, list=41%, signal=85%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.3285469	-0.8210668	0.6945055	1.0	1.0	2679	tags=23%, list=14%, signal=27%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.18416107	-0.82018924	0.97073174	1.0	1.0	5454	tags=29%, list=29%, signal=40%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	-0.30116844	-0.8197224	0.6936937	1.0	1.0	2075	tags=26%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.30911592	-0.8187121	0.7106481	1.0	1.0	1854	tags=19%, list=10%, signal=21%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	-0.25168794	-0.81851995	0.7708333	1.0	1.0	5075	tags=35%, list=27%, signal=48%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.22015512	-0.8180057	0.82831323	1.0	1.0	7172	tags=42%, list=38%, signal=68%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.23135094	-0.8165641	0.8157182	1.0	1.0	3362	tags=21%, list=18%, signal=26%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	-0.34286684	-0.8164067	0.70746887	1.0	1.0	1846	tags=18%, list=10%, signal=20%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.24950711	-0.8148511	0.78643215	1.0	1.0	2540	tags=16%, list=13%, signal=18%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.19659726	-0.81478393	0.9384058	1.0	1.0	6167	tags=34%, list=32%, signal=50%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.3285469	-0.8145305	0.69690263	1.0	1.0	2679	tags=23%, list=14%, signal=27%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.42238763	-0.8143564	0.70658684	1.0	1.0	7016	tags=60%, list=37%, signal=95%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.29897645	-0.81434953	0.7434211	1.0	1.0	7624	tags=45%, list=40%, signal=75%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.2874328	-0.8130692	0.7232558	1.0	1.0	8169	tags=45%, list=43%, signal=80%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.21698108	-0.8116069	0.838806	1.0	1.0	2253	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.26371294	-0.81018764	0.75373137	1.0	1.0	4958	tags=29%, list=26%, signal=39%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	-0.22538231	-0.8090361	0.83475786	1.0	1.0	2023	tags=14%, list=11%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.20394653	-0.80789	0.91463417	1.0	1.0	6580	tags=41%, list=35%, signal=63%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.23653196	-0.8062487	0.81565654	1.0	1.0	6039	tags=41%, list=32%, signal=60%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.3377212	-0.80471456	0.70385396	1.0	1.0	5260	tags=55%, list=28%, signal=75%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.24273491	-0.8043047	0.8167939	1.0	1.0	6179	tags=34%, list=33%, signal=50%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.25001153	-0.80356514	0.79795396	1.0	1.0	1426	tags=14%, list=8%, signal=15%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.26358113	-0.8034179	0.7762238	1.0	1.0	3456	tags=26%, list=18%, signal=32%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	-0.23518147	-0.8032209	0.80904526	1.0	1.0	2678	tags=23%, list=14%, signal=27%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.2643679	-0.8027361	0.7846154	1.0	1.0	4825	tags=41%, list=25%, signal=55%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.25776774	-0.80124366	0.76549864	1.0	1.0	6882	tags=44%, list=36%, signal=68%	
