NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.26963505	0.5497045	0.9475891	1.0	1.0	2309	tags=17%, list=11%, signal=19%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	0.2664035	0.5413582	0.9467456	1.0	1.0	1619	tags=17%, list=8%, signal=18%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.24180192	0.53721863	0.95614034	1.0	1.0	1358	tags=13%, list=7%, signal=13%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.15762053	0.53607476	0.99308753	1.0	1.0	4764	tags=18%, list=23%, signal=24%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.14316343	0.535132	0.997807	1.0	1.0	7905	tags=38%, list=38%, signal=62%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.15820697	0.53178966	0.99582464	1.0	1.0	17351	tags=100%, list=84%, signal=632%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.23672202	0.53136736	0.9663158	1.0	1.0	15729	tags=100%, list=76%, signal=422%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.17582482	0.52941966	0.990991	1.0	1.0	16986	tags=100%, list=82%, signal=569%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.13145053	0.52871776	1.0	1.0	1.0	2190	tags=7%, list=11%, signal=8%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.13257721	0.5274112	0.99779737	1.0	1.0	17145	tags=99%, list=83%, signal=586%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.22270228	0.52637064	0.96407187	1.0	1.0	16018	tags=100%, list=78%, signal=449%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.23543938	0.5259983	0.9642147	1.0	1.0	1312	tags=13%, list=6%, signal=13%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.20012076	0.5252986	0.99380165	1.0	1.0	6150	tags=36%, list=30%, signal=51%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.15630247	0.5210791	0.99327356	1.0	1.0	6400	tags=34%, list=31%, signal=50%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.17294538	0.51842463	0.9872068	1.0	1.0	7193	tags=41%, list=35%, signal=63%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.2177986	0.5019828	0.9782609	1.0	1.0	16119	tags=100%, list=78%, signal=459%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.21120611	0.5014022	0.98770493	1.0	1.0	16255	tags=100%, list=79%, signal=473%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	0.13681547	0.50138444	0.9977728	1.0	1.0	5214	tags=21%, list=25%, signal=28%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.29579777	0.50095993	0.97619045	1.0	1.0	3443	tags=33%, list=17%, signal=40%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.14247523	0.5006827	1.0	1.0	1.0	17675	tags=100%, list=86%, signal=702%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.18470953	0.48465028	0.99582464	1.0	1.0	8076	tags=50%, list=39%, signal=82%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.12509714	0.48304155	1.0	1.0	1.0	6448	tags=28%, list=31%, signal=40%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.1247083	0.47930598	1.0	1.0	1.0	17145	tags=99%, list=83%, signal=586%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.12267894	0.47748944	1.0	1.0	1.0	1924	tags=6%, list=9%, signal=7%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.13642094	0.47633862	1.0	1.0	1.0	6448	tags=29%, list=31%, signal=42%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.121152855	0.4758204	1.0	1.0	1.0	6492	tags=27%, list=32%, signal=39%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.19422188	0.4736696	0.98966944	1.0	1.0	16605	tags=100%, list=81%, signal=515%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.14225993	0.4673732	1.0	1.0	1.0	17678	tags=100%, list=86%, signal=703%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.1206044	0.46487758	1.0	1.0	1.0	6448	tags=28%, list=31%, signal=41%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.23804669	0.46387976	0.9834369	1.0	1.0	15701	tags=100%, list=76%, signal=420%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.13374464	0.45632982	1.0	1.0	1.0	6263	tags=27%, list=30%, signal=38%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	0.097071365	0.44954002	1.0	1.0	1.0	16495	tags=97%, list=80%, signal=479%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	0.095273696	0.44947362	1.0	1.0	1.0	6322	tags=23%, list=31%, signal=33%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.14223926	0.44601762	1.0	1.0	1.0	17678	tags=100%, list=86%, signal=703%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.110605225	0.44044843	1.0	1.0	1.0	6448	tags=24%, list=31%, signal=34%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.15227412	0.44014767	0.99792963	1.0	1.0	5450	tags=29%, list=26%, signal=39%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	0.10197736	0.43314764	1.0	1.0	1.0	4728	tags=14%, list=23%, signal=18%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.11250457	0.43304706	1.0	1.0	1.0	6263	tags=25%, list=30%, signal=35%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.19930375	0.4275301	0.9956522	0.99961925	1.0	7705	tags=57%, list=37%, signal=91%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.11142426	0.36808547	1.0	0.9998617	1.0	18313	tags=100%, list=89%, signal=897%	
