NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.1872526	-0.7181704	0.9781421	1.0	1.0	5583	tags=33%, list=30%, signal=48%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		65	-0.18751156	-0.7155505	0.9731183	1.0	1.0	6733	tags=40%, list=36%, signal=63%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.24153389	-0.71447	0.8881119	1.0	1.0	14065	tags=100%, list=76%, signal=414%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.22248147	-0.71329504	0.912892	1.0	1.0	4502	tags=39%, list=24%, signal=52%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.20464756	-0.71309406	0.94468087	1.0	1.0	4139	tags=29%, list=22%, signal=38%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.26157457	-0.71271485	0.84090906	1.0	1.0	927	tags=13%, list=5%, signal=13%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.17327404	-0.71257013	0.9937107	1.0	1.0	15342	tags=100%, list=83%, signal=577%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.31584728	-0.7110631	0.8518519	1.0	1.0	1013	tags=25%, list=5%, signal=26%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.38349274	-0.70897484	0.7925408	1.0	1.0	501	tags=25%, list=3%, signal=26%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.16864029	-0.70501536	0.98165137	1.0	1.0	5608	tags=38%, list=30%, signal=55%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.26664275	-0.70444345	0.8452722	1.0	1.0	2400	tags=23%, list=13%, signal=26%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.2963588	-0.7040267	0.8542857	1.0	1.0	1980	tags=20%, list=11%, signal=22%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.19094604	-0.70361775	0.9675926	1.0	1.0	4175	tags=27%, list=23%, signal=35%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	-0.21061449	-0.70338845	0.9203187	1.0	1.0	14640	tags=100%, list=79%, signal=475%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.23164044	-0.7031029	0.9122807	1.0	1.0	6942	tags=48%, list=37%, signal=77%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.25302264	-0.70279133	0.8912387	1.0	1.0	2162	tags=17%, list=12%, signal=19%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.18413644	-0.7022446	0.9781421	1.0	1.0	15136	tags=100%, list=82%, signal=543%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.20492613	-0.701324	0.94258374	1.0	1.0	5337	tags=33%, list=29%, signal=46%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.21008405	-0.700932	0.9309091	1.0	1.0	6388	tags=40%, list=34%, signal=61%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.23227248	-0.7008196	0.9143836	1.0	1.0	2824	tags=20%, list=15%, signal=24%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.31502753	-0.7004223	0.8429752	1.0	1.0	6003	tags=75%, list=32%, signal=111%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.17763084	-0.7000983	0.98013246	1.0	1.0	6301	tags=37%, list=34%, signal=56%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.17695084	-0.6977402	0.99435025	1.0	1.0	14627	tags=99%, list=79%, signal=466%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	-0.1858919	-0.6967153	0.97927463	1.0	1.0	3121	tags=18%, list=17%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.29781926	-0.6946563	0.8582677	1.0	1.0	3977	tags=44%, list=21%, signal=57%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.41117302	-0.6936835	0.8181818	1.0	1.0	1705	tags=33%, list=9%, signal=37%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.31734365	-0.6929724	0.79240507	1.0	1.0	2400	tags=29%, list=13%, signal=33%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.33287492	-0.69216067	0.8313253	1.0	1.0	5983	tags=50%, list=32%, signal=74%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.27611336	-0.6916904	0.8657143	1.0	1.0	13422	tags=100%, list=72%, signal=362%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.28020668	-0.6914102	0.8760563	1.0	1.0	5715	tags=50%, list=31%, signal=72%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.21319175	-0.6911465	0.92358804	1.0	1.0	6747	tags=46%, list=36%, signal=73%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.20083185	-0.6903655	0.9504132	1.0	1.0	2595	tags=18%, list=14%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.28064778	-0.69009244	0.8607242	1.0	1.0	13338	tags=100%, list=72%, signal=356%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.35594332	-0.6889039	0.83054894	1.0	1.0	969	tags=20%, list=5%, signal=21%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.30823618	-0.6861873	0.8489583	1.0	1.0	12826	tags=100%, list=69%, signal=324%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.3013059	-0.68495816	0.8525	1.0	1.0	3148	tags=25%, list=17%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.25788373	-0.6837285	0.8959538	1.0	1.0	1595	tags=15%, list=9%, signal=17%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.19337986	-0.6830744	0.97424895	1.0	1.0	5337	tags=30%, list=29%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.23422356	-0.6818069	0.913738	1.0	1.0	377	tags=5%, list=2%, signal=5%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.18239506	-0.6781925	0.9777778	1.0	1.0	5337	tags=33%, list=29%, signal=47%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.16559163	-0.677739	1.0	1.0	1.0	15482	tags=100%, list=84%, signal=604%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.29322127	-0.67626697	0.85271317	1.0	1.0	2972	tags=33%, list=16%, signal=40%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.17331742	-0.6755756	0.9941176	1.0	1.0	14627	tags=99%, list=79%, signal=466%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.1401184	-0.67543226	1.0	1.0	1.0	5694	tags=29%, list=31%, signal=41%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.26652667	-0.673427	0.88509315	1.0	1.0	406	tags=8%, list=2%, signal=8%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.18241394	-0.6725437	0.9657143	1.0	1.0	5354	tags=38%, list=29%, signal=54%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.19762704	-0.67249954	0.97596157	1.0	1.0	5301	tags=35%, list=29%, signal=49%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.21101925	-0.670998	0.9196787	1.0	1.0	5230	tags=25%, list=28%, signal=35%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.14882268	-0.6684176	1.0	1.0	1.0	15176	tags=99%, list=82%, signal=540%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.15102454	-0.66671044	1.0	1.0	1.0	4939	tags=28%, list=27%, signal=38%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.16837068	-0.66652113	0.9858156	1.0	1.0	6307	tags=39%, list=34%, signal=58%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.24016525	-0.66341746	0.88650304	1.0	1.0	4502	tags=47%, list=24%, signal=62%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.23659241	-0.6630903	0.91401273	1.0	1.0	3735	tags=41%, list=20%, signal=52%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.17186303	-0.66285694	1.0	1.0	1.0	5713	tags=32%, list=31%, signal=47%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.21597663	-0.66133344	0.9590444	1.0	1.0	3470	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.24325286	-0.66032183	0.91973245	1.0	1.0	5419	tags=38%, list=29%, signal=53%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.19689918	-0.6588927	0.96069866	1.0	1.0	4909	tags=33%, list=26%, signal=45%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	-0.3583531	-0.65683216	0.8544601	1.0	1.0	11896	tags=100%, list=64%, signal=279%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.23952833	-0.6550603	0.93333334	1.0	1.0	2400	tags=19%, list=13%, signal=22%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.17037825	-0.65444124	1.0	1.0	1.0	6899	tags=44%, list=37%, signal=70%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.19081314	-0.6518135	0.972973	1.0	1.0	5634	tags=26%, list=30%, signal=37%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.20438705	-0.651147	0.9431818	1.0	1.0	14754	tags=100%, list=80%, signal=489%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.32739732	-0.6499169	0.86172837	1.0	1.0	12470	tags=100%, list=67%, signal=305%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.3113642	-0.6497381	0.86150235	1.0	1.0	2643	tags=33%, list=14%, signal=39%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.25498307	-0.64933145	0.8869565	1.0	1.0	4987	tags=31%, list=27%, signal=42%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.2774203	-0.6482017	0.8780488	1.0	1.0	2928	tags=33%, list=16%, signal=40%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.24773422	-0.64732957	0.91618496	1.0	1.0	4721	tags=43%, list=25%, signal=57%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.32813957	-0.64645207	0.8773585	1.0	1.0	1376	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.22901091	-0.6452532	0.9184953	1.0	1.0	5748	tags=33%, list=31%, signal=48%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.23388621	-0.6419991	0.91394657	1.0	1.0	1504	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.15775712	-0.6394208	0.9929578	1.0	1.0	4979	tags=33%, list=27%, signal=44%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.25685972	-0.6393521	0.88688946	1.0	1.0	3352	tags=30%, list=18%, signal=37%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.18422972	-0.638839	0.9880952	1.0	1.0	7162	tags=42%, list=39%, signal=68%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.22145809	-0.6361073	0.9480519	1.0	1.0	5748	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.15608047	-0.63386476	1.0	1.0	1.0	6278	tags=38%, list=34%, signal=57%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.21628563	-0.6331172	0.94237286	1.0	1.0	6789	tags=40%, list=37%, signal=63%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	-0.19796845	-0.63250846	0.93962264	1.0	1.0	14873	tags=100%, list=80%, signal=505%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.20646249	-0.6318454	0.95019156	1.0	1.0	3489	tags=17%, list=19%, signal=21%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.323458	-0.63170046	0.8819277	1.0	1.0	12543	tags=100%, list=68%, signal=309%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.21130519	-0.6295375	0.95987654	1.0	1.0	5211	tags=33%, list=28%, signal=46%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.20837699	-0.6292746	0.94135803	1.0	1.0	1980	tags=14%, list=11%, signal=15%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.3780284	-0.6292515	0.87656903	1.0	1.0	11531	tags=100%, list=62%, signal=265%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.19273391	-0.6279128	0.96484375	1.0	1.0	7362	tags=53%, list=40%, signal=88%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.20315033	-0.6267471	0.97482014	1.0	1.0	2704	tags=20%, list=15%, signal=23%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.23469388	-0.62605816	0.94495416	1.0	1.0	14190	tags=100%, list=77%, signal=426%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.24059181	-0.6250106	0.8761062	1.0	1.0	2928	tags=23%, list=16%, signal=27%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.14320827	-0.6231532	1.0	1.0	1.0	5485	tags=34%, list=30%, signal=49%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.1899429	-0.61986035	0.96183205	1.0	1.0	6007	tags=33%, list=32%, signal=49%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.1642653	-0.6176833	1.0	1.0	1.0	6281	tags=37%, list=34%, signal=56%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.22875294	-0.6163483	0.9493671	1.0	1.0	5106	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		199	-0.13839902	-0.6159897	1.0	1.0	1.0	4991	tags=26%, list=27%, signal=35%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.17817196	-0.6155472	0.9957447	1.0	1.0	5993	tags=43%, list=32%, signal=63%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.2847332	-0.6149804	0.9061728	1.0	1.0	1957	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.2246099	-0.61486274	0.95394737	1.0	1.0	14377	tags=100%, list=78%, signal=445%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.20593001	-0.6096971	0.9778481	1.0	1.0	14724	tags=100%, list=79%, signal=486%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.19661905	-0.6014	0.9708738	1.0	1.0	5575	tags=30%, list=30%, signal=43%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.2996667	-0.6001087	0.90543735	1.0	1.0	3076	tags=33%, list=17%, signal=40%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.22727975	-0.5996487	0.9567723	1.0	1.0	6580	tags=62%, list=35%, signal=95%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.18232422	-0.5995295	0.98062015	1.0	1.0	5337	tags=34%, list=29%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.22509016	-0.59918314	0.95962733	1.0	1.0	5634	tags=31%, list=30%, signal=45%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.31384763	-0.59877443	0.8941441	1.0	1.0	3876	tags=40%, list=21%, signal=51%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.2789373	-0.59786355	0.9262087	1.0	1.0	6608	tags=57%, list=36%, signal=89%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.17103557	-0.5968218	0.9910714	1.0	1.0	6531	tags=35%, list=35%, signal=54%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.2110444	-0.59521854	0.96507937	1.0	1.0	5006	tags=35%, list=27%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.1648139	-0.593629	0.98173517	1.0	1.0	5337	tags=30%, list=29%, signal=43%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.20350827	-0.5921684	0.96710527	1.0	1.0	4206	tags=26%, list=23%, signal=34%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.26106432	-0.591622	0.9298246	1.0	1.0	13700	tags=100%, list=74%, signal=383%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.14453211	-0.59055364	1.0	1.0	1.0	6884	tags=41%, list=37%, signal=65%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.13265312	-0.58510214	1.0	1.0	1.0	7053	tags=45%, list=38%, signal=72%	
