NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.6315729	1.1192958	0.37885463	0.50344366	1.0	3811	tags=50%, list=21%, signal=63%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.30765745	1.1192315	0.24087591	0.50270015	1.0	2828	tags=27%, list=15%, signal=32%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.3286606	1.1178662	0.2764858	0.50463337	1.0	5967	tags=57%, list=32%, signal=84%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.574765	1.1178476	0.34989202	0.50381184	1.0	7551	tags=80%, list=41%, signal=135%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		116	0.27168834	1.1157081	0.23723723	0.50756866	1.0	5219	tags=41%, list=28%, signal=57%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.42998907	1.1156381	0.3202765	0.5068792	1.0	2424	tags=47%, list=13%, signal=54%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.5489923	1.11535	0.33472803	0.5066124	1.0	6390	tags=67%, list=34%, signal=102%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.43305248	1.1144948	0.321513	0.5075424	1.0	5256	tags=62%, list=28%, signal=86%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.52577597	1.1136968	0.35886213	0.5082358	1.0	4732	tags=63%, list=25%, signal=84%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.61497176	1.1135223	0.38716355	0.50774765	1.0	1731	tags=50%, list=9%, signal=55%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	0.29849094	1.1133137	0.2710027	0.50731766	1.0	6108	tags=45%, list=33%, signal=68%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.30812952	1.1128417	0.26020408	0.5074379	1.0	3752	tags=26%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.31301364	1.108333	0.26216215	0.5157008	1.0	3412	tags=30%, list=18%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.50329286	1.1079464	0.329718	0.51565915	1.0	6750	tags=75%, list=36%, signal=118%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.3642609	1.107361	0.3031026	0.51591617	1.0	5531	tags=40%, list=30%, signal=57%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.659829	1.1067421	0.36324787	0.5163034	1.0	6028	tags=67%, list=32%, signal=99%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	0.28848675	1.106589	0.25	0.5157348	1.0	5693	tags=51%, list=31%, signal=73%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.55251795	1.1041865	0.35307017	0.5199789	1.0	7918	tags=83%, list=43%, signal=145%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5009841	1.103507	0.3488372	0.52044433	1.0	2053	tags=38%, list=11%, signal=42%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.52393705	1.1032398	0.33333334	0.52011615	1.0	1667	tags=29%, list=9%, signal=31%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.57779574	1.1027635	0.3713693	0.52029717	1.0	7838	tags=100%, list=42%, signal=173%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.40031022	1.1027536	0.3311111	0.51946485	1.0	1528	tags=32%, list=8%, signal=34%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	0.2460947	1.1026211	0.18613139	0.5188643	1.0	3103	tags=24%, list=17%, signal=28%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.5453196	1.1017332	0.3285124	0.51982963	1.0	5812	tags=67%, list=31%, signal=97%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6208105	1.1011158	0.3600823	0.52020144	1.0	3314	tags=50%, list=18%, signal=61%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.49622735	1.0998943	0.36268345	0.5218646	1.0	5511	tags=50%, list=30%, signal=71%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	0.37110052	1.0963292	0.32599118	0.52821094	1.0	5044	tags=57%, list=27%, signal=78%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.51476496	1.0961221	0.3830228	0.5277511	1.0	4246	tags=43%, list=23%, signal=56%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.29259044	1.0953819	0.28402367	0.52834314	1.0	3651	tags=28%, list=20%, signal=35%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5174508	1.0945551	0.36919832	0.52913874	1.0	1918	tags=29%, list=10%, signal=32%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.43597257	1.0938658	0.3549107	0.529684	1.0	6555	tags=54%, list=35%, signal=83%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.3678507	1.0924393	0.32142857	0.5316894	1.0	5256	tags=52%, list=28%, signal=73%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	0.3672653	1.0922233	0.31591448	0.53121334	1.0	3957	tags=48%, list=21%, signal=61%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.73671734	1.0921924	0.39375	0.53038853	1.0	4887	tags=100%, list=26%, signal=136%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.72890395	1.0921407	0.38398358	0.5296285	1.0	5032	tags=100%, list=27%, signal=137%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.5403361	1.0917503	0.37444934	0.5294989	1.0	7180	tags=67%, list=39%, signal=109%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.23720396	1.0896244	0.20675105	0.53307456	1.0	2940	tags=20%, list=16%, signal=23%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.4961172	1.0894641	0.3634497	0.53253293	1.0	8662	tags=88%, list=47%, signal=164%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.5223585	1.0891736	0.37280703	0.5323174	1.0	6750	tags=71%, list=36%, signal=112%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	0.32103458	1.0890465	0.31182796	0.53170407	1.0	5508	tags=53%, list=30%, signal=75%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4284137	1.0887651	0.34573305	0.531441	1.0	2573	tags=29%, list=14%, signal=33%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.47511145	1.0882096	0.3735763	0.53166205	1.0	5552	tags=56%, list=30%, signal=79%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.51013875	1.0872763	0.36419752	0.5327645	1.0	5346	tags=57%, list=29%, signal=80%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.5024581	1.0857766	0.36129034	0.53501964	1.0	7097	tags=57%, list=38%, signal=92%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.3880558	1.0854341	0.36426914	0.5348452	1.0	6750	tags=53%, list=36%, signal=83%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	0.2847381	1.0851486	0.26933333	0.5346051	1.0	2482	tags=19%, list=13%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.46412998	1.0850483	0.3687783	0.53394544	1.0	2709	tags=40%, list=15%, signal=47%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.3648785	1.0841233	0.32142857	0.5351093	1.0	2744	tags=29%, list=15%, signal=33%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.72890395	1.0830926	0.4099617	0.5365019	1.0	5032	tags=100%, list=27%, signal=137%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	0.46668458	1.0827595	0.37276787	0.5362804	1.0	378	tags=33%, list=2%, signal=34%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.5739291	1.0813386	0.40120968	0.53837764	1.0	3332	tags=40%, list=18%, signal=49%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.72890395	1.0812864	0.40229884	0.53761864	1.0	5032	tags=100%, list=27%, signal=137%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.40436858	1.0806452	0.35714287	0.5381103	1.0	5622	tags=60%, list=30%, signal=86%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.3900637	1.0794386	0.33333334	0.53972197	1.0	4791	tags=37%, list=26%, signal=50%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	0.32859164	1.0747842	0.3244552	0.54850584	1.0	5407	tags=42%, list=29%, signal=59%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.3067641	1.0742445	0.31770834	0.5487686	1.0	5924	tags=50%, list=32%, signal=73%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.3319611	1.0713868	0.33640552	0.5538979	1.0	6802	tags=55%, list=37%, signal=86%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.2997563	1.0711349	0.32647058	0.5535726	1.0	4000	tags=34%, list=22%, signal=43%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.8117356	1.0708913	0.42299795	0.5531954	1.0	3494	tags=100%, list=19%, signal=123%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.45600486	1.0707506	0.3828452	0.5526512	1.0	3515	tags=30%, list=19%, signal=37%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.39853653	1.0679795	0.36622807	0.55753833	1.0	1673	tags=19%, list=9%, signal=21%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.36092442	1.0673763	0.37272727	0.5580034	1.0	3380	tags=32%, list=18%, signal=39%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.30141726	1.0642438	0.34020618	0.56380516	1.0	5291	tags=48%, list=29%, signal=67%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.53160393	1.0631267	0.41769546	0.56536114	1.0	4472	tags=50%, list=24%, signal=66%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.39537287	1.0617185	0.3959276	0.56740296	1.0	3280	tags=27%, list=18%, signal=32%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.40018862	1.061644	0.38592234	0.5666505	1.0	7180	tags=57%, list=39%, signal=93%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.30093658	1.0587385	0.35820895	0.57174224	1.0	3711	tags=26%, list=20%, signal=32%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		82	0.27149683	1.058411	0.3020528	0.5715713	1.0	4213	tags=41%, list=23%, signal=53%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.34630698	1.057185	0.36803874	0.5734127	1.0	1891	tags=24%, list=10%, signal=27%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.35065192	1.0567046	0.3904762	0.5734783	1.0	3796	tags=28%, list=20%, signal=35%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.53207016	1.0565798	0.41563785	0.5728224	1.0	4021	tags=50%, list=22%, signal=64%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.46306023	1.0563315	0.38636363	0.57247746	1.0	5271	tags=60%, list=28%, signal=84%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.36191818	1.0553751	0.34032634	0.57364523	1.0	7789	tags=63%, list=42%, signal=108%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.35090038	1.0534015	0.38020834	0.5769165	1.0	5690	tags=52%, list=31%, signal=75%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.4889871	1.0524926	0.40715882	0.5779933	1.0	4213	tags=57%, list=23%, signal=74%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.3811102	1.0511503	0.38199514	0.57992995	1.0	6191	tags=61%, list=33%, signal=92%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.38943648	1.0506731	0.39030024	0.58002067	1.0	5929	tags=63%, list=32%, signal=92%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		62	0.28266677	1.0505719	0.34924623	0.5793336	1.0	2908	tags=35%, list=16%, signal=42%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.55186594	1.0501477	0.4261242	0.5792828	1.0	810	tags=40%, list=4%, signal=42%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		35	0.32579005	1.0484672	0.4039409	0.5820212	1.0	2851	tags=20%, list=15%, signal=24%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.45050704	1.0475885	0.4075724	0.5828569	1.0	1010	tags=22%, list=5%, signal=23%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.42974064	1.0435954	0.41318682	0.59034735	1.0	4472	tags=45%, list=24%, signal=60%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.34778848	1.0435771	0.3800475	0.5894863	1.0	6982	tags=57%, list=38%, signal=90%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	0.27682513	1.0424057	0.34300792	0.5911133	1.0	5310	tags=48%, list=29%, signal=67%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		65	0.2816311	1.0418715	0.33146068	0.5913454	1.0	2908	tags=35%, list=16%, signal=42%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3423964	1.0408514	0.40654206	0.5925579	1.0	6550	tags=46%, list=35%, signal=71%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.4648698	1.0403643	0.4153132	0.5927105	1.0	3104	tags=38%, list=17%, signal=45%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.5812348	1.0385392	0.4587525	0.59572196	1.0	4230	tags=50%, list=23%, signal=65%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.3189978	1.038337	0.40151516	0.5952748	1.0	2134	tags=20%, list=11%, signal=23%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.34467712	1.0370617	0.40184757	0.59715784	1.0	1660	tags=22%, list=9%, signal=24%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.3757635	1.036511	0.39170507	0.5974992	1.0	3811	tags=39%, list=21%, signal=49%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.3266328	1.0351202	0.41031942	0.5995435	1.0	2464	tags=23%, list=13%, signal=26%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.43175727	1.0330338	0.43046358	0.60315263	1.0	5252	tags=45%, list=28%, signal=63%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.4529308	1.031915	0.4239351	0.60474277	1.0	4719	tags=44%, list=25%, signal=60%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.28334844	1.0315369	0.3933518	0.6047388	1.0	4288	tags=31%, list=23%, signal=40%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.2633882	1.0277442	0.36956522	0.61213964	1.0	4859	tags=39%, list=26%, signal=53%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.37567526	1.0268033	0.4198113	0.6131901	1.0	5557	tags=47%, list=30%, signal=67%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.29914606	1.024675	0.42385787	0.6169275	1.0	5967	tags=48%, list=32%, signal=70%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.33014017	1.0236665	0.4274809	0.61817163	1.0	6799	tags=48%, list=37%, signal=76%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.3275972	1.0227525	0.41346154	0.61919385	1.0	5622	tags=52%, list=30%, signal=74%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.31408015	1.0221791	0.39667457	0.61954063	1.0	2222	tags=19%, list=12%, signal=21%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.36308193	1.0218657	0.40191388	0.6192428	1.0	2814	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.47523373	1.0202339	0.4600432	0.62184536	1.0	3204	tags=25%, list=17%, signal=30%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.4413305	1.0197213	0.42173913	0.62197363	1.0	5082	tags=40%, list=27%, signal=55%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5065315	1.0194242	0.4551148	0.62172276	1.0	5858	tags=83%, list=32%, signal=122%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.34643942	1.0185779	0.430622	0.62261134	1.0	3481	tags=33%, list=19%, signal=41%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.45421976	1.0177652	0.4294737	0.6234621	1.0	4368	tags=38%, list=24%, signal=49%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.47818393	1.0150497	0.44769874	0.62855047	1.0	6626	tags=57%, list=36%, signal=89%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.3619594	1.013793	0.44078946	0.63049334	1.0	3711	tags=22%, list=20%, signal=28%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.31158957	1.0115807	0.4552058	0.63434416	1.0	3752	tags=28%, list=20%, signal=35%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.3154446	1.0112647	0.42822385	0.63413095	1.0	4186	tags=44%, list=23%, signal=56%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.3708609	1.0066488	0.44634145	0.64363265	1.0	1269	tags=31%, list=7%, signal=34%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.3595926	1.0064923	0.42592594	0.6430473	1.0	5812	tags=58%, list=31%, signal=84%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.32138392	1.0052744	0.47277227	0.6447581	1.0	3481	tags=29%, list=19%, signal=36%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		919	0.20193046	1.0050913	0.4	0.644242	1.0	4013	tags=24%, list=22%, signal=29%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.43578872	1.003886	0.47240618	0.6460011	1.0	1524	tags=30%, list=8%, signal=33%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.30607814	1.0037653	0.48410758	0.6454064	1.0	4859	tags=49%, list=26%, signal=66%	
