NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.5293567	-1.755185	0.0068728523	0.027251657	0.971	7412	tags=72%, list=37%, signal=114%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.40300113	-1.7550288	0.0	0.027217472	0.972	7566	tags=67%, list=38%, signal=107%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.67407477	-1.7544436	0.018867925	0.027291136	0.973	5485	tags=90%, list=27%, signal=124%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.47343406	-1.7522244	0.0077220076	0.027774658	0.974	5936	tags=41%, list=30%, signal=58%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.47314835	-1.7519673	0.0040983604	0.027722338	0.974	6096	tags=53%, list=30%, signal=75%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.4075004	-1.7498941	0.0057471264	0.028105013	0.976	7412	tags=62%, list=37%, signal=97%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.48099554	-1.7460979	0.0	0.02905732	0.977	4172	tags=57%, list=21%, signal=72%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5487611	-1.7450533	0.006060606	0.02927715	0.978	4449	tags=45%, list=22%, signal=58%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.47997823	-1.7429197	0.007905139	0.029780868	0.981	5711	tags=58%, list=28%, signal=80%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	-0.4135159	-1.7409226	0.0	0.030228687	0.982	3479	tags=34%, list=17%, signal=41%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.44680542	-1.7371216	0.0	0.031150872	0.985	7208	tags=58%, list=36%, signal=90%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.45539215	-1.7357104	0.009302326	0.031463068	0.985	7251	tags=65%, list=36%, signal=102%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.85561454	-1.7356838	0.0074626864	0.031354576	0.985	1253	tags=80%, list=6%, signal=85%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8606643	-1.7354473	0.009049774	0.031284694	0.985	2804	tags=100%, list=14%, signal=116%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.59036773	-1.7351965	0.023880597	0.031276904	0.985	5522	tags=67%, list=27%, signal=92%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.41241083	-1.73441	0.0	0.031386644	0.986	7412	tags=65%, list=37%, signal=102%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8606643	-1.7328235	0.004889976	0.03180042	0.986	2804	tags=100%, list=14%, signal=116%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.38485792	-1.7316543	0.0	0.032065965	0.986	4423	tags=51%, list=22%, signal=64%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7288323	-1.7304827	0.019178081	0.03231339	0.99	4450	tags=88%, list=22%, signal=112%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.60554653	-1.7289268	0.018867925	0.032561142	0.99	5872	tags=71%, list=29%, signal=101%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.79388165	-1.7252192	0.009478673	0.03353206	0.99	2506	tags=67%, list=12%, signal=76%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.45322028	-1.7249275	0.0043668123	0.03351622	0.99	4574	tags=48%, list=23%, signal=62%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.35827717	-1.7242182	0.0	0.03364534	0.99	6006	tags=51%, list=30%, signal=73%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.5513938	-1.7241204	0.012158055	0.033563163	0.99	6959	tags=74%, list=35%, signal=113%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.53236943	-1.7232608	0.016891891	0.033691585	0.99	7412	tags=71%, list=37%, signal=113%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.69947594	-1.7228553	0.007832898	0.033688776	0.99	4109	tags=75%, list=20%, signal=94%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.6046456	-1.7210014	0.015197569	0.03405715	0.99	4082	tags=64%, list=20%, signal=81%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5060231	-1.720719	0.0	0.03401687	0.99	5981	tags=58%, list=30%, signal=82%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.7379874	-1.7202259	0.0025575447	0.0340812	0.99	1664	tags=57%, list=8%, signal=62%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6587099	-1.7164394	0.01980198	0.03502995	0.991	5235	tags=70%, list=26%, signal=95%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.31590122	-1.7138485	0.0	0.035622362	0.991	6035	tags=46%, list=30%, signal=64%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.44171876	-1.7123008	0.004016064	0.03601363	0.991	6695	tags=54%, list=33%, signal=80%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.4239018	-1.7119207	0.004651163	0.0360385	0.991	5420	tags=52%, list=27%, signal=71%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.547034	-1.7117448	0.0	0.03597324	0.991	5111	tags=50%, list=25%, signal=67%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.69574744	-1.7101359	0.015831135	0.036409933	0.992	2029	tags=33%, list=10%, signal=37%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5580752	-1.7076323	0.006430868	0.03695822	0.993	5615	tags=67%, list=28%, signal=92%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.4161651	-1.7073338	0.008928572	0.03692512	0.993	4739	tags=45%, list=24%, signal=59%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.39400765	-1.7054523	0.0	0.037413936	0.993	5713	tags=51%, list=28%, signal=71%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.4722637	-1.7051297	0.007194245	0.037407015	0.993	7412	tags=81%, list=37%, signal=129%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.4322807	-1.7027165	0.0046948357	0.038038883	0.994	6103	tags=57%, list=30%, signal=81%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.50645626	-1.6994218	0.0	0.038916178	0.994	4691	tags=48%, list=23%, signal=62%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5208404	-1.699345	0.017482517	0.038849253	0.994	7186	tags=64%, list=36%, signal=99%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.33001882	-1.6990769	0.0	0.03880413	0.994	5207	tags=43%, list=26%, signal=57%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4158272	-1.6984266	0.021367522	0.038957015	0.994	4774	tags=45%, list=24%, signal=59%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5751742	-1.6974895	0.012048192	0.03908681	0.994	1787	tags=47%, list=9%, signal=51%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.39653334	-1.696388	0.0	0.039284766	0.994	6194	tags=50%, list=31%, signal=72%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.673034	-1.6953899	0.015873017	0.03953184	0.994	6212	tags=78%, list=31%, signal=113%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.38705492	-1.6951693	0.0057142857	0.039472245	0.994	4940	tags=41%, list=25%, signal=54%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.71617454	-1.6945636	0.02617801	0.039539248	0.994	4304	tags=57%, list=21%, signal=73%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.38073143	-1.6906952	0.0	0.040880296	0.994	5711	tags=51%, list=28%, signal=70%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.4750703	-1.6899576	0.018867925	0.041038174	0.994	3962	tags=52%, list=20%, signal=65%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.47025967	-1.6894777	0.007662835	0.041101154	0.994	5941	tags=60%, list=30%, signal=85%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.81350386	-1.6840798	0.009478673	0.042812828	0.995	2249	tags=60%, list=11%, signal=68%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.43390888	-1.6834931	0.008	0.04293565	0.995	5996	tags=56%, list=30%, signal=79%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.41001746	-1.6833506	0.0045045046	0.04284691	0.996	7007	tags=60%, list=35%, signal=92%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5939956	-1.6820422	0.014836796	0.0431654	0.996	3568	tags=50%, list=18%, signal=61%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5205546	-1.6819226	0.006451613	0.04308233	0.996	6770	tags=64%, list=34%, signal=96%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.47863185	-1.6818758	0.0038022813	0.04297365	0.996	5941	tags=63%, list=30%, signal=89%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.5246326	-1.6818632	0.018461538	0.042852174	0.996	6212	tags=65%, list=31%, signal=94%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.42048326	-1.6817913	0.004484305	0.042731903	0.996	5795	tags=51%, list=29%, signal=71%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4561623	-1.679968	0.00754717	0.043261938	0.996	5711	tags=51%, list=28%, signal=72%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.43988594	-1.6788956	0.0	0.04352798	0.996	7412	tags=63%, list=37%, signal=100%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6626095	-1.6766644	0.019390581	0.044148017	0.996	2804	tags=67%, list=14%, signal=77%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		687	-0.28483674	-1.6758964	0.0	0.044314936	0.997	4775	tags=37%, list=24%, signal=46%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.81778616	-1.6740954	0.007518797	0.044852797	0.997	2029	tags=60%, list=10%, signal=67%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	-0.42121077	-1.6738094	0.008403362	0.04485554	0.997	5571	tags=52%, list=28%, signal=72%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.50764	-1.6735332	0.023255814	0.04479591	0.997	4880	tags=57%, list=24%, signal=75%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.45799235	-1.6654181	0.0033444816	0.047774017	0.998	1299	tags=24%, list=6%, signal=25%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.43334287	-1.6647805	0.008163265	0.047889948	0.999	6032	tags=52%, list=30%, signal=75%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.62275445	-1.6646055	0.031578947	0.047807034	0.999	6852	tags=82%, list=34%, signal=124%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.3435604	-1.662667	0.0	0.04842874	0.999	5669	tags=49%, list=28%, signal=68%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.54633486	-1.6614885	0.01510574	0.048657984	0.999	3727	tags=53%, list=19%, signal=65%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5761488	-1.6577224	0.029850746	0.050122026	1.0	5054	tags=62%, list=25%, signal=82%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.62661797	-1.657715	0.026239067	0.049979232	1.0	6164	tags=82%, list=31%, signal=118%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.4292899	-1.6575912	0.01171875	0.049905464	1.0	4287	tags=46%, list=21%, signal=58%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.4005759	-1.656716	0.0	0.050127354	1.0	5562	tags=48%, list=28%, signal=66%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.50763273	-1.6554177	0.01633987	0.050487332	1.0	2550	tags=35%, list=13%, signal=40%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42836344	-1.6529765	0.003875969	0.051527776	1.0	5711	tags=55%, list=28%, signal=76%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.47217357	-1.6510075	0.011450382	0.052178286	1.0	5048	tags=48%, list=25%, signal=65%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.56181264	-1.6492132	0.014409222	0.05281679	1.0	6747	tags=71%, list=34%, signal=106%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.49075145	-1.6467841	0.023890786	0.05358872	1.0	7412	tags=68%, list=37%, signal=108%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.3969076	-1.6448954	0.0046296297	0.054225773	1.0	6561	tags=53%, list=33%, signal=79%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	-0.3102116	-1.6416372	0.0	0.05542507	1.0	5207	tags=40%, list=26%, signal=53%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.7623768	-1.6411487	0.018276762	0.055423625	1.0	631	tags=33%, list=3%, signal=34%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.32957253	-1.6398469	0.0	0.055758644	1.0	5711	tags=43%, list=28%, signal=60%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		107	-0.35337037	-1.6347002	0.0	0.05782382	1.0	1898	tags=24%, list=9%, signal=27%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.38586786	-1.6337178	0.0	0.05811942	1.0	6129	tags=50%, list=31%, signal=72%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.76264805	-1.6305246	0.028985508	0.059497662	1.0	1198	tags=60%, list=6%, signal=64%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.36209202	-1.6295365	0.0	0.059757173	1.0	5711	tags=47%, list=28%, signal=65%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.4960812	-1.6276926	0.0124223605	0.060436163	1.0	4401	tags=41%, list=22%, signal=52%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.46497828	-1.627157	0.023076924	0.060496733	1.0	5522	tags=50%, list=27%, signal=69%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		129	-0.34471408	-1.6255522	0.0	0.061045595	1.0	4236	tags=38%, list=21%, signal=48%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.4655316	-1.6234821	0.028571429	0.061949812	1.0	3558	tags=44%, list=18%, signal=54%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.65889394	-1.6225383	0.0275	0.062259056	1.0	5060	tags=78%, list=25%, signal=104%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.36560193	-1.6210835	0.0	0.06269234	1.0	4848	tags=37%, list=24%, signal=48%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.57942957	-1.6199021	0.021978023	0.06307582	1.0	4814	tags=54%, list=24%, signal=71%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	-0.29134452	-1.6195953	0.0	0.06310083	1.0	4419	tags=35%, list=22%, signal=44%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.51763254	-1.6194361	0.018867925	0.06300436	1.0	5137	tags=61%, list=26%, signal=82%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4961997	-1.6187049	0.035031848	0.06314795	1.0	6905	tags=59%, list=34%, signal=90%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.4755965	-1.6176697	0.017793594	0.063533604	1.0	532	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.50173014	-1.6139586	0.040880505	0.06516554	1.0	4311	tags=50%, list=21%, signal=64%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.84487534	-1.6136843	0.012048192	0.06511194	1.0	1154	tags=75%, list=6%, signal=80%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.52577984	-1.6120361	0.023391813	0.06572792	1.0	4858	tags=53%, list=24%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.3620869	-1.6113522	0.0	0.065930456	1.0	5137	tags=39%, list=26%, signal=52%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.47882596	-1.6090777	0.021428572	0.06689584	1.0	7412	tags=69%, list=37%, signal=110%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.52951276	-1.6087664	0.032163743	0.066898674	1.0	4767	tags=47%, list=24%, signal=62%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.40391344	-1.6080551	0.013100437	0.06713044	1.0	6959	tags=57%, list=35%, signal=87%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5671647	-1.6066202	0.026785715	0.06775339	1.0	2256	tags=50%, list=11%, signal=56%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.510514	-1.606152	0.017595308	0.06781079	1.0	5792	tags=50%, list=29%, signal=70%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.44371516	-1.6054523	0.008230452	0.06789734	1.0	6886	tags=65%, list=34%, signal=98%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.3861874	-1.6050627	0.0	0.06795962	1.0	4509	tags=39%, list=22%, signal=50%	
