NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6056156	-1.2210629	0.2424812	0.620039	1.0	2271	tags=29%, list=12%, signal=32%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6899449	-1.2207661	0.23593466	0.61905247	1.0	2800	tags=40%, list=14%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5177135	-1.2194147	0.21669342	0.6212243	1.0	5028	tags=40%, list=26%, signal=54%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.3915214	-1.2192714	0.15539569	0.6196825	1.0	3620	tags=39%, list=19%, signal=47%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.37928253	-1.2181425	0.15504979	0.621291	1.0	1596	tags=10%, list=8%, signal=11%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.47437555	-1.2172112	0.21157025	0.6222192	1.0	5357	tags=43%, list=28%, signal=59%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.34017637	-1.2150403	0.114249036	0.6269009	1.0	5862	tags=34%, list=30%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.37015685	-1.2145798	0.13409415	0.6263382	1.0	2542	tags=15%, list=13%, signal=17%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6111494	-1.2139009	0.22477876	0.62626547	1.0	4642	tags=63%, list=24%, signal=82%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.59062576	-1.2127987	0.24478178	0.627707	1.0	1381	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.6239635	-1.2123522	0.26297578	0.6271761	1.0	747	tags=29%, list=4%, signal=30%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5680022	-1.2105182	0.2369338	0.63108736	1.0	1381	tags=20%, list=7%, signal=22%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5054916	-1.2089218	0.23414634	0.633987	1.0	2817	tags=31%, list=15%, signal=37%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		527	-0.3079299	-1.2082152	0.055370986	0.6342109	1.0	3962	tags=22%, list=21%, signal=27%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.45602828	-1.2078576	0.22916667	0.6333473	1.0	2934	tags=29%, list=15%, signal=34%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.5409092	-1.2074025	0.22956522	0.63279647	1.0	2537	tags=55%, list=13%, signal=63%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5162346	-1.2060088	0.24792013	0.63490534	1.0	4918	tags=43%, list=25%, signal=57%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6005943	-1.2052315	0.25044405	0.63532233	1.0	6683	tags=63%, list=35%, signal=96%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5160254	-1.2051897	0.23268206	0.633573	1.0	94	tags=7%, list=0%, signal=7%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.36155987	-1.2051365	0.15363881	0.6318094	1.0	2536	tags=24%, list=13%, signal=27%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.38516983	-1.2047833	0.18914956	0.63106626	1.0	2843	tags=24%, list=15%, signal=28%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.47331774	-1.2025806	0.22455573	0.6358765	1.0	4248	tags=45%, list=22%, signal=58%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	-0.41287783	-1.198751	0.20754717	0.64556843	1.0	1869	tags=22%, list=10%, signal=24%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.38188222	-1.1985445	0.179676	0.644291	1.0	5862	tags=35%, list=30%, signal=51%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6056156	-1.1968297	0.26597583	0.6476026	1.0	2271	tags=29%, list=12%, signal=32%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.36544973	-1.1928052	0.19971265	0.65825975	1.0	6526	tags=41%, list=34%, signal=61%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.60918796	-1.1920742	0.26760563	0.6586182	1.0	2155	tags=57%, list=11%, signal=64%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.55303174	-1.1894419	0.28318584	0.6649466	1.0	4642	tags=50%, list=24%, signal=66%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.49179834	-1.1890209	0.24873096	0.6642812	1.0	5894	tags=31%, list=31%, signal=45%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7404762	-1.1879734	0.26579925	0.6656952	1.0	5018	tags=100%, list=26%, signal=135%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.47316042	-1.1876714	0.2467742	0.6646812	1.0	5893	tags=53%, list=30%, signal=76%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4725995	-1.1868577	0.23539232	0.6652537	1.0	7655	tags=62%, list=40%, signal=102%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.3597351	-1.1862485	0.18376069	0.6652851	1.0	5972	tags=37%, list=31%, signal=53%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5085379	-1.1850733	0.25684932	0.6671108	1.0	4541	tags=36%, list=24%, signal=47%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.47534624	-1.1847476	0.23793676	0.66627514	1.0	3287	tags=33%, list=17%, signal=40%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.35450637	-1.1829139	0.18810512	0.6701076	1.0	5862	tags=34%, list=30%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.47981086	-1.1818371	0.24747474	0.67160517	1.0	2279	tags=33%, list=12%, signal=38%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.657465	-1.1799601	0.3120438	0.6755641	1.0	4541	tags=60%, list=24%, signal=78%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.63986987	-1.1796657	0.30353817	0.6745863	1.0	3732	tags=60%, list=19%, signal=74%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.38566536	-1.1792945	0.2179289	0.6738488	1.0	8014	tags=53%, list=41%, signal=90%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.63809	-1.1789479	0.2881041	0.6729341	1.0	3515	tags=60%, list=18%, signal=73%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		210	-0.3231392	-1.1782904	0.13490099	0.67302483	1.0	3566	tags=28%, list=18%, signal=34%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.49079362	-1.1773869	0.2672131	0.6738669	1.0	1979	tags=50%, list=10%, signal=56%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.61508983	-1.1760988	0.292196	0.67571944	1.0	1395	tags=33%, list=7%, signal=36%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.60127693	-1.1757388	0.27818182	0.674981	1.0	5388	tags=71%, list=28%, signal=99%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.66257495	-1.1754476	0.287594	0.6739528	1.0	782	tags=40%, list=4%, signal=42%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.67332673	-1.172291	0.334004	0.681966	1.0	6316	tags=100%, list=33%, signal=149%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.37172753	-1.1716717	0.22238806	0.6821083	1.0	1747	tags=17%, list=9%, signal=19%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.4909499	-1.1714001	0.25778547	0.6810976	1.0	5354	tags=38%, list=28%, signal=52%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3805822	-1.1698495	0.20877458	0.6841223	1.0	5862	tags=34%, list=30%, signal=49%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5382658	-1.1687691	0.30327868	0.68538773	1.0	6683	tags=55%, list=35%, signal=83%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.69085664	-1.1674691	0.30879712	0.6875573	1.0	515	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.37454054	-1.1674174	0.21664275	0.6858281	1.0	5986	tags=35%, list=31%, signal=50%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5946876	-1.1673437	0.29834256	0.6841817	1.0	6048	tags=57%, list=31%, signal=83%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	-0.41113997	-1.1668063	0.24461539	0.6840395	1.0	3356	tags=36%, list=17%, signal=44%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.6310095	-1.1666837	0.28795812	0.6825777	1.0	61	tags=40%, list=0%, signal=40%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.33258334	-1.1655113	0.17344174	0.68425393	1.0	2181	tags=20%, list=11%, signal=23%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.58962554	-1.1654309	0.3125	0.6826362	1.0	572	tags=14%, list=3%, signal=15%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3763904	-1.1639799	0.230226	0.6851336	1.0	5862	tags=34%, list=30%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.35559714	-1.1639055	0.21562952	0.6835255	1.0	5356	tags=39%, list=28%, signal=54%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.5473505	-1.1631056	0.30535713	0.68421215	1.0	5977	tags=70%, list=31%, signal=101%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.52482086	-1.1622826	0.3108108	0.6849644	1.0	7354	tags=73%, list=38%, signal=117%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.39961228	-1.1607729	0.26242235	0.68779	1.0	5499	tags=38%, list=28%, signal=53%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.5210206	-1.1606848	0.27380952	0.6862004	1.0	7917	tags=92%, list=41%, signal=155%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.5088262	-1.1602722	0.28087986	0.6856719	1.0	6690	tags=54%, list=35%, signal=82%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.4291331	-1.1585357	0.2588997	0.68916005	1.0	1032	tags=11%, list=5%, signal=12%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.4006075	-1.1572895	0.2562592	0.691163	1.0	6451	tags=44%, list=33%, signal=66%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.51521635	-1.1535909	0.2746479	0.70064557	1.0	7581	tags=77%, list=39%, signal=127%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.6370465	-1.153117	0.33678755	0.7002624	1.0	4127	tags=60%, list=21%, signal=76%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.5081773	-1.1530731	0.2909699	0.69853044	1.0	3518	tags=58%, list=18%, signal=71%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.59123033	-1.152703	0.31433505	0.69781053	1.0	5873	tags=57%, list=30%, signal=82%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.37209478	-1.1521162	0.22946176	0.6977969	1.0	5862	tags=35%, list=30%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.4034965	-1.1517802	0.24802528	0.6969707	1.0	3583	tags=28%, list=19%, signal=34%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.6120633	-1.1499227	0.34545454	0.7008912	1.0	6373	tags=67%, list=33%, signal=99%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.49052954	-1.147721	0.29090908	0.70584106	1.0	4390	tags=43%, list=23%, signal=55%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.39502162	-1.1468866	0.26634768	0.7066701	1.0	8092	tags=64%, list=42%, signal=110%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.49914065	-1.1458989	0.27303183	0.7078113	1.0	988	tags=14%, list=5%, signal=15%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.60159427	-1.1449441	0.35855857	0.708934	1.0	7297	tags=83%, list=38%, signal=134%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.5033094	-1.1448753	0.30864197	0.7073473	1.0	2271	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6384171	-1.1437653	0.32844037	0.7089074	1.0	2279	tags=60%, list=12%, signal=68%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.7070911	-1.1433403	0.32645404	0.708314	1.0	5663	tags=100%, list=29%, signal=141%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.49555314	-1.1430713	0.3226891	0.7073947	1.0	2271	tags=29%, list=12%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.40691546	-1.1412905	0.26141733	0.711151	1.0	1913	tags=12%, list=10%, signal=13%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.42953232	-1.1409183	0.28360656	0.71056855	1.0	3726	tags=35%, list=19%, signal=43%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.3023671	-1.1393378	0.1700118	0.7135308	1.0	3982	tags=24%, list=21%, signal=30%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.31560734	-1.1385559	0.1964512	0.7141911	1.0	4669	tags=29%, list=24%, signal=38%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.38758117	-1.1384345	0.27838257	0.712783	1.0	848	tags=10%, list=4%, signal=10%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.54535365	-1.1383977	0.3139932	0.7111256	1.0	6226	tags=67%, list=32%, signal=98%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.46297693	-1.1376582	0.2787162	0.71159285	1.0	1979	tags=41%, list=10%, signal=46%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.37256798	-1.1373175	0.266766	0.71091175	1.0	5109	tags=35%, list=26%, signal=47%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	-0.3563636	-1.13692	0.25255474	0.7103451	1.0	4562	tags=34%, list=24%, signal=44%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5466434	-1.1336273	0.3068783	0.71873945	1.0	5834	tags=56%, list=30%, signal=80%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.39996403	-1.1334045	0.30225563	0.7176989	1.0	7895	tags=63%, list=41%, signal=106%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.5937759	-1.1331918	0.34163702	0.7165917	1.0	7452	tags=83%, list=39%, signal=136%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.49205545	-1.1305695	0.3118644	0.7227492	1.0	2271	tags=31%, list=12%, signal=35%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.4931909	-1.1299636	0.3131313	0.72279614	1.0	3432	tags=46%, list=18%, signal=56%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.38240337	-1.1296422	0.27820712	0.7220514	1.0	2064	tags=21%, list=11%, signal=24%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.5957419	-1.1288899	0.3415929	0.7226905	1.0	4322	tags=67%, list=22%, signal=86%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	-0.31594908	-1.1272442	0.20860496	0.7258723	1.0	5925	tags=41%, list=31%, signal=59%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.49205545	-1.1249837	0.32463294	0.73098415	1.0	2271	tags=31%, list=12%, signal=35%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.59571743	-1.124823	0.36314848	0.729721	1.0	2064	tags=50%, list=11%, signal=56%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.55614024	-1.1244051	0.33272728	0.72914547	1.0	4250	tags=63%, list=22%, signal=80%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.52703387	-1.1243207	0.3366174	0.72767127	1.0	4541	tags=36%, list=24%, signal=48%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.520756	-1.1238306	0.33682373	0.72749263	1.0	7382	tags=70%, list=38%, signal=113%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.39064655	-1.1237049	0.3	0.72612697	1.0	7895	tags=68%, list=41%, signal=114%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.31792858	-1.122711	0.22774869	0.72728324	1.0	4433	tags=25%, list=23%, signal=32%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.43218055	-1.120208	0.3053173	0.7330301	1.0	7278	tags=54%, list=38%, signal=87%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.38606593	-1.1200233	0.29446936	0.73187447	1.0	6535	tags=51%, list=34%, signal=77%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.4090351	-1.1171656	0.28996864	0.7390326	1.0	2955	tags=32%, list=15%, signal=38%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.59110457	-1.1167984	0.36014625	0.7384473	1.0	1059	tags=17%, list=5%, signal=18%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.4173807	-1.1156466	0.30377668	0.7403747	1.0	6059	tags=59%, list=31%, signal=85%	
