NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.46230972	-1.7289252	0.0062695923	0.04141819	0.981	4688	tags=47%, list=26%, signal=64%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.56795126	-1.7288109	0.013020833	0.041184604	0.981	5408	tags=67%, list=30%, signal=95%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.41753465	-1.718757	0.0	0.045177102	0.986	3654	tags=43%, list=20%, signal=54%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.44688576	-1.7175075	0.0	0.04546442	0.986	7100	tags=63%, list=40%, signal=103%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8706456	-1.717151	0.0	0.045403816	0.988	1118	tags=80%, list=6%, signal=85%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.50181663	-1.7170128	0.008547009	0.04513977	0.988	4733	tags=49%, list=26%, signal=66%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8706456	-1.7166643	0.0063965884	0.045092836	0.989	1118	tags=80%, list=6%, signal=85%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		192	-0.36506698	-1.7162434	0.0	0.044963654	0.989	6259	tags=55%, list=35%, signal=83%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		147	-0.3882442	-1.7145786	0.0	0.04556987	0.99	4629	tags=44%, list=26%, signal=59%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.4044012	-1.712787	0.004405286	0.046030533	0.992	5924	tags=72%, list=33%, signal=108%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.72236717	-1.7074535	0.012793177	0.04824967	0.994	4118	tags=89%, list=23%, signal=115%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.72327083	-1.7074113	0.004842615	0.04797768	0.994	457	tags=22%, list=3%, signal=23%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.38169536	-1.7072308	0.0	0.047797445	0.994	5686	tags=47%, list=32%, signal=68%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8706456	-1.7036546	0.0	0.04940698	0.996	1118	tags=80%, list=6%, signal=85%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8706456	-1.7035542	0.002283105	0.049151864	0.996	1118	tags=80%, list=6%, signal=85%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.775524	-1.7028865	0.0065789474	0.049190745	0.997	3919	tags=86%, list=22%, signal=110%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.7362941	-1.6993879	0.009090909	0.0506199	0.997	962	tags=25%, list=5%, signal=26%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.40507063	-1.699365	0.0038314175	0.05030549	0.997	3654	tags=43%, list=20%, signal=53%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8706456	-1.6956656	0.0	0.05160303	0.997	1118	tags=80%, list=6%, signal=85%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	-0.5366712	-1.6937969	0.008264462	0.052372728	0.998	3579	tags=38%, list=20%, signal=48%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.6288114	-1.6927986	0.0121654505	0.052599523	0.998	4774	tags=71%, list=27%, signal=97%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.33955407	-1.6919731	0.0	0.05274528	0.998	4830	tags=37%, list=27%, signal=49%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.40766042	-1.6895883	0.0	0.05348646	0.998	5014	tags=51%, list=28%, signal=71%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5977621	-1.6890457	0.015748031	0.053357035	0.998	4519	tags=53%, list=25%, signal=71%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.41932717	-1.6840175	0.0	0.05547455	0.998	5523	tags=43%, list=31%, signal=62%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5788505	-1.682778	0.0077720205	0.055852287	0.998	5429	tags=65%, list=30%, signal=93%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.85642487	-1.682656	0.012631579	0.05556784	0.998	1104	tags=80%, list=6%, signal=85%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.50077844	-1.682343	0.008379889	0.05545793	0.998	2404	tags=31%, list=13%, signal=35%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.38811418	-1.679037	0.0	0.056821566	0.998	4523	tags=45%, list=25%, signal=60%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.579381	-1.6786696	0.012626262	0.056741234	0.998	3126	tags=67%, list=17%, signal=81%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.44073257	-1.6778467	0.0033444816	0.056856535	0.998	5804	tags=52%, list=32%, signal=76%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	-0.53699195	-1.6726441	0.009852217	0.05910185	0.998	3580	tags=58%, list=20%, signal=73%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.51644874	-1.669544	0.010958904	0.060599335	0.998	4671	tags=52%, list=26%, signal=70%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.53458416	-1.6655272	0.0225	0.062444057	0.999	2103	tags=30%, list=12%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.9126365	-1.664878	0.0040899795	0.062479615	0.999	431	tags=75%, list=2%, signal=77%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.45497075	-1.6637784	0.0033783785	0.06278015	0.999	6306	tags=66%, list=35%, signal=102%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.6734684	-1.6637374	0.016826924	0.062448334	0.999	2388	tags=60%, list=13%, signal=69%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.72827613	-1.6630505	0.011600928	0.06255044	0.999	4595	tags=88%, list=26%, signal=118%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		123	-0.37511712	-1.6604576	0.0	0.06380577	0.999	4614	tags=47%, list=26%, signal=63%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.36997905	-1.6588341	0.004950495	0.06450183	0.999	5964	tags=53%, list=33%, signal=79%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.34060407	-1.6560489	0.0	0.06549956	0.999	6378	tags=54%, list=36%, signal=83%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.81460834	-1.654953	0.013071896	0.06573114	0.999	220	tags=33%, list=1%, signal=34%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		129	-0.37449726	-1.6528386	0.0	0.06665899	0.999	4904	tags=49%, list=27%, signal=67%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.48538968	-1.6514956	0.015748031	0.067178495	1.0	5438	tags=56%, list=30%, signal=80%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.72042197	-1.6490207	0.017621145	0.06821353	1.0	1118	tags=75%, list=6%, signal=80%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.50034934	-1.6457952	0.019125683	0.0698605	1.0	7243	tags=74%, list=41%, signal=125%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4743452	-1.6434036	0.010810811	0.070904076	1.0	5098	tags=49%, list=29%, signal=68%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		151	-0.36801797	-1.6411493	0.0	0.071927845	1.0	4828	tags=50%, list=27%, signal=67%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	-0.51585263	-1.6403416	0.019178081	0.07207947	1.0	1779	tags=46%, list=10%, signal=51%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.59721005	-1.6337432	0.035545025	0.076022655	1.0	1911	tags=50%, list=11%, signal=56%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	-0.62135553	-1.6305496	0.026894866	0.07787964	1.0	1844	tags=42%, list=10%, signal=46%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.701567	-1.6275067	0.014218009	0.07975024	1.0	3565	tags=67%, list=20%, signal=83%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		148	-0.3634124	-1.6266404	0.0	0.08012994	1.0	4614	tags=47%, list=26%, signal=62%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.43829933	-1.6205657	0.0031152647	0.084047936	1.0	3091	tags=45%, list=17%, signal=55%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	-0.41871864	-1.6198931	0.0065789474	0.08408538	1.0	5686	tags=63%, list=32%, signal=92%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5455229	-1.6183677	0.008241759	0.08472238	1.0	5702	tags=52%, list=32%, signal=77%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.7844385	-1.6175324	0.008510638	0.084827356	1.0	459	tags=50%, list=3%, signal=51%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6500017	-1.6104887	0.03341289	0.08955918	1.0	2883	tags=64%, list=16%, signal=76%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.471315	-1.6089448	0.023376623	0.09028943	1.0	1692	tags=34%, list=9%, signal=38%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.43912008	-1.6080117	0.009584664	0.09074386	1.0	2091	tags=33%, list=12%, signal=38%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.65041083	-1.6044558	0.03820225	0.09314369	1.0	2841	tags=50%, list=16%, signal=59%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.4262617	-1.6020225	0.012578616	0.09451127	1.0	4425	tags=44%, list=25%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.40813315	-1.5954088	0.009677419	0.098978065	1.0	5916	tags=42%, list=33%, signal=63%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		172	-0.34595844	-1.595241	0.0	0.098617755	1.0	5023	tags=47%, list=28%, signal=65%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.6296116	-1.5932806	0.03935185	0.09971481	1.0	4019	tags=64%, list=22%, signal=82%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.39264843	-1.5919641	0.0	0.10027425	1.0	6391	tags=59%, list=36%, signal=91%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.3494878	-1.5910137	0.0	0.10051345	1.0	4828	tags=50%, list=27%, signal=67%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.5273548	-1.5896242	0.03723404	0.10122992	1.0	3864	tags=60%, list=22%, signal=76%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.766691	-1.5875468	0.02296451	0.10240133	1.0	472	tags=33%, list=3%, signal=34%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.31401956	-1.5862478	0.0	0.10275467	1.0	4093	tags=31%, list=23%, signal=40%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.64914966	-1.5832626	0.02112676	0.10484173	1.0	2649	tags=70%, list=15%, signal=82%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.36196476	-1.5801078	0.0	0.106752895	1.0	4667	tags=47%, list=26%, signal=63%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.47593954	-1.5782115	0.010416667	0.10783286	1.0	2239	tags=31%, list=13%, signal=36%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	-0.44833755	-1.575266	0.015873017	0.10977466	1.0	1953	tags=36%, list=11%, signal=40%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		71	-0.40256584	-1.5752426	0.0034482758	0.10928497	1.0	7032	tags=69%, list=39%, signal=113%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.8026697	-1.5748695	0.029082773	0.10901582	1.0	564	tags=60%, list=3%, signal=62%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.8553522	-1.5741947	0.021413276	0.10918335	1.0	2590	tags=100%, list=14%, signal=117%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5351258	-1.572887	0.013297873	0.109891616	1.0	5641	tags=50%, list=32%, signal=73%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		117	-0.36386642	-1.5694419	0.003937008	0.112411074	1.0	3654	tags=42%, list=20%, signal=52%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.42727137	-1.5615785	0.012738854	0.11866091	1.0	5087	tags=43%, list=28%, signal=59%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.38715872	-1.5609783	0.0	0.11861579	1.0	4399	tags=49%, list=25%, signal=65%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.36964172	-1.5607308	0.0038022813	0.11823657	1.0	5337	tags=38%, list=30%, signal=54%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.36346635	-1.5573319	0.007633588	0.12068933	1.0	4682	tags=37%, list=26%, signal=50%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.47355253	-1.5559455	0.032432433	0.12162806	1.0	7032	tags=73%, list=39%, signal=121%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	-0.44275358	-1.5550013	0.00882353	0.12208959	1.0	5024	tags=48%, list=28%, signal=66%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.81707793	-1.5549603	0.03862661	0.121602304	1.0	3274	tags=100%, list=18%, signal=122%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	-0.50947434	-1.5543858	0.030054646	0.12160713	1.0	862	tags=27%, list=5%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3757511	-1.5505805	0.0	0.12448289	1.0	5686	tags=57%, list=32%, signal=84%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.7968101	-1.5482851	0.032822758	0.12629683	1.0	2313	tags=60%, list=13%, signal=69%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7827942	-1.54784	0.024774775	0.12610924	1.0	3419	tags=80%, list=19%, signal=99%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42991182	-1.5454293	0.028301887	0.1280032	1.0	5258	tags=52%, list=29%, signal=74%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.46456838	-1.5452596	0.052910052	0.12766019	1.0	6149	tags=55%, list=34%, signal=84%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.43080688	-1.5354718	0.047058824	0.13671224	1.0	5024	tags=44%, list=28%, signal=60%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5697	-1.5346926	0.053117782	0.13691054	1.0	3565	tags=57%, list=20%, signal=71%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48223507	-1.5345975	0.023936171	0.13640599	1.0	7243	tags=71%, list=41%, signal=120%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.4300641	-1.5320617	0.025	0.13827981	1.0	900	tags=29%, list=5%, signal=31%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.77715987	-1.5288972	0.041237112	0.14094839	1.0	1429	tags=40%, list=8%, signal=43%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6838582	-1.5282786	0.046296295	0.14103581	1.0	4405	tags=88%, list=25%, signal=116%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5346228	-1.526623	0.047169812	0.14228563	1.0	3442	tags=56%, list=19%, signal=69%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.48823565	-1.5256253	0.03787879	0.14282434	1.0	7087	tags=68%, list=40%, signal=113%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.519613	-1.5252602	0.023622047	0.1426357	1.0	5815	tags=55%, list=33%, signal=81%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.43588388	-1.5240144	0.026548672	0.14329219	1.0	4672	tags=41%, list=26%, signal=55%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.8395026	-1.5218322	0.025104603	0.14504091	1.0	955	tags=50%, list=5%, signal=53%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.61309344	-1.520927	0.049661398	0.14534938	1.0	1765	tags=30%, list=10%, signal=33%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		203	-0.32212606	-1.5184507	0.0	0.14755255	1.0	5023	tags=45%, list=28%, signal=62%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.58087695	-1.5152822	0.065	0.1504548	1.0	3572	tags=50%, list=20%, signal=62%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.60216135	-1.5134797	0.05582524	0.15169865	1.0	2886	tags=50%, list=16%, signal=60%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7673755	-1.5057055	0.070063695	0.1594474	1.0	4163	tags=100%, list=23%, signal=130%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.59868586	-1.5034533	0.06993007	0.16170532	1.0	2886	tags=50%, list=16%, signal=60%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.579307	-1.5016774	0.06236559	0.16306971	1.0	3891	tags=50%, list=22%, signal=64%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.35901406	-1.500628	0.003816794	0.16373791	1.0	4491	tags=43%, list=25%, signal=57%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.63621056	-1.499053	0.06569343	0.16487129	1.0	626	tags=33%, list=4%, signal=35%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5611162	-1.4973732	0.06435644	0.16601123	1.0	3919	tags=46%, list=22%, signal=59%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.6373113	-1.4956192	0.07079646	0.16740538	1.0	2549	tags=33%, list=14%, signal=39%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		276	-0.3079684	-1.4950094	0.0	0.16741447	1.0	4671	tags=39%, list=26%, signal=52%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.56556	-1.4949301	0.06382979	0.16684513	1.0	3215	tags=38%, list=18%, signal=47%	
