NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		6	0.39341486	0.79797137	0.73592234	0.9852818	1.0	4895	tags=33%, list=27%, signal=46%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.35359484	0.79759246	0.7229602	0.9848379	1.0	3413	tags=33%, list=19%, signal=41%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.33308035	0.797162	0.6964618	0.9844975	1.0	2254	tags=18%, list=12%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		21	0.27232543	0.7969364	0.7591623	0.9837729	1.0	3525	tags=29%, list=19%, signal=35%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	0.20682201	0.79649824	0.8681672	0.9833968	1.0	1888	tags=7%, list=10%, signal=8%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.2597559	0.7963551	0.77983195	0.9825398	1.0	2351	tags=17%, list=13%, signal=20%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.26897454	0.79544246	0.75373137	0.9829521	1.0	1020	tags=13%, list=6%, signal=13%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.2562909	0.7953738	0.7716263	0.98196197	1.0	5119	tags=38%, list=28%, signal=52%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.29129112	0.79518455	0.7636684	0.9811898	1.0	6370	tags=47%, list=35%, signal=73%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		1	0.59490055	0.79510605	0.79791665	0.98021096	1.0	7372	tags=100%, list=41%, signal=168%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.25750178	0.7939056	0.77351916	0.98111063	1.0	5928	tags=35%, list=33%, signal=53%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		9	0.34399098	0.79342115	0.7379679	0.9808791	1.0	3202	tags=33%, list=18%, signal=40%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		24	0.26865506	0.7931749	0.7548501	0.98019814	1.0	4249	tags=33%, list=23%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	0.21773045	0.7907626	0.8547855	0.9831822	1.0	3715	tags=24%, list=20%, signal=30%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.3286457	0.79047126	0.7414722	0.98258436	1.0	183	tags=9%, list=1%, signal=9%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	0.3951382	0.78991604	0.7164461	0.98244375	1.0	3733	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.20461614	0.7889746	0.8894309	0.98285156	1.0	5865	tags=36%, list=32%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.22404253	0.78828686	0.83919597	0.98286074	1.0	4266	tags=25%, list=23%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	0.25887963	0.78748035	0.79753524	0.9831223	1.0	5848	tags=33%, list=32%, signal=49%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		61	0.21922386	0.78710276	0.82222223	0.98269236	1.0	3272	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		72	0.21276803	0.7828917	0.8694215	0.98847306	1.0	4971	tags=33%, list=27%, signal=46%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	0.2476693	0.7826363	0.8033058	0.98777306	1.0	1965	tags=16%, list=11%, signal=17%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.2541659	0.7815808	0.82229966	0.9884139	1.0	5826	tags=42%, list=32%, signal=62%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	0.35330158	0.78125465	0.754717	0.9878437	1.0	1845	tags=25%, list=10%, signal=28%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.23734897	0.7803464	0.81294966	0.9881792	1.0	7059	tags=51%, list=39%, signal=84%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		121	0.19418415	0.78022367	0.9137134	0.9872824	1.0	4097	tags=21%, list=23%, signal=26%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.30419388	0.779293	0.76992756	0.9876428	1.0	3403	tags=21%, list=19%, signal=26%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.20657066	0.7753131	0.88980263	0.9927744	1.0	3049	tags=21%, list=17%, signal=25%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.20525797	0.7749301	0.892562	0.9923211	1.0	7203	tags=43%, list=40%, signal=71%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.35314852	0.774002	0.75680584	0.99270636	1.0	3535	tags=38%, list=19%, signal=47%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		598	0.16388685	0.7732655	0.99868596	0.9927558	1.0	3608	tags=17%, list=20%, signal=20%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.24876124	0.77322924	0.8100358	0.991738	1.0	1804	tags=17%, list=10%, signal=18%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.40394157	0.77258795	0.7592955	0.9916151	1.0	1161	tags=40%, list=6%, signal=43%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.26235926	0.77216464	0.8211091	0.9911136	1.0	6933	tags=44%, list=38%, signal=71%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.3398083	0.7706651	0.75236297	0.9922622	1.0	3525	tags=33%, list=19%, signal=41%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.2206099	0.77006286	0.82828283	0.9920923	1.0	6370	tags=45%, list=35%, signal=69%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.28963286	0.7695504	0.7930403	0.99172777	1.0	6370	tags=40%, list=35%, signal=61%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		5	0.39666858	0.76866347	0.7205323	0.9919464	1.0	3802	tags=40%, list=21%, signal=51%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.2764943	0.7670963	0.78846157	0.9932272	1.0	4176	tags=32%, list=23%, signal=41%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.3091999	0.76613104	0.76199615	0.9934917	1.0	3485	tags=17%, list=19%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.17851171	0.765858	0.982009	0.99287295	1.0	3600	tags=14%, list=20%, signal=17%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.3238798	0.7648603	0.781362	0.9932566	1.0	2599	tags=27%, list=14%, signal=32%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.18277025	0.76462954	0.96460176	0.99252087	1.0	3837	tags=18%, list=21%, signal=23%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.2639889	0.7633597	0.82758623	0.9932374	1.0	3287	tags=17%, list=18%, signal=21%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.4579873	0.76258695	0.765748	0.993267	1.0	3030	tags=33%, list=17%, signal=40%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.34678268	0.7625367	0.75645757	0.99226767	1.0	3535	tags=38%, list=19%, signal=47%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		27	0.25069448	0.7593754	0.84670234	0.9956372	1.0	4039	tags=30%, list=22%, signal=38%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	0.25127664	0.7564212	0.8553345	0.9987127	1.0	2945	tags=18%, list=16%, signal=21%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	0.15881631	0.7562096	1.0	0.9979352	1.0	7521	tags=43%, list=41%, signal=70%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.22458728	0.75585365	0.8473684	0.9973559	1.0	4984	tags=32%, list=27%, signal=44%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	0.2463561	0.75576925	0.8421986	0.9964079	1.0	6925	tags=54%, list=38%, signal=86%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.28736702	0.75274867	0.8357401	0.99948984	1.0	2336	tags=13%, list=13%, signal=14%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.22794501	0.75131583	0.8665595	1.0	1.0	3964	tags=28%, list=22%, signal=35%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		30	0.24021004	0.7481345	0.84931505	1.0	1.0	6049	tags=43%, list=33%, signal=65%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.34384823	0.74747956	0.76234	1.0	1.0	5373	tags=50%, list=30%, signal=71%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	0.28011215	0.7469781	0.8233216	1.0	1.0	13105	tags=100%, list=72%, signal=357%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	0.28118393	0.74587435	0.78	1.0	1.0	3525	tags=27%, list=19%, signal=33%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	0.17556937	0.74303424	0.9815385	1.0	1.0	3796	tags=17%, list=21%, signal=22%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	0.19851045	0.742414	0.92436975	1.0	1.0	3964	tags=25%, list=22%, signal=31%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.35767695	0.7413048	0.7732558	1.0	1.0	4241	tags=43%, list=23%, signal=56%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		9	0.33354175	0.741033	0.81902987	1.0	1.0	3403	tags=22%, list=19%, signal=27%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		4	0.39730206	0.7408604	0.78210115	1.0	1.0	5926	tags=75%, list=33%, signal=111%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		12	0.29309192	0.7373627	0.80657643	1.0	1.0	813	tags=8%, list=4%, signal=9%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	0.22341807	0.7357501	0.8811189	1.0	1.0	5848	tags=35%, list=32%, signal=51%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	0.17695893	0.7354551	0.9705882	1.0	1.0	4346	tags=21%, list=24%, signal=27%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		40	0.22359526	0.73475593	0.8789386	1.0	1.0	2351	tags=15%, list=13%, signal=17%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		90	0.1930213	0.7303642	0.9414634	1.0	1.0	5891	tags=41%, list=32%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.2654378	0.7284277	0.833652	1.0	1.0	5500	tags=35%, list=30%, signal=51%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.35303402	0.72607535	0.80961186	1.0	1.0	3468	tags=29%, list=19%, signal=35%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.3175805	0.7249401	0.83629894	1.0	1.0	3543	tags=44%, list=19%, signal=55%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.34266728	0.7231702	0.82437277	1.0	1.0	635	tags=14%, list=3%, signal=15%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.27708745	0.72264695	0.84767026	1.0	1.0	4301	tags=40%, list=24%, signal=52%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.37075964	0.72148174	0.80614203	1.0	1.0	2279	tags=40%, list=13%, signal=46%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.35876036	0.72135806	0.7972973	1.0	1.0	7030	tags=50%, list=39%, signal=81%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.3626553	0.7194976	0.82217973	1.0	1.0	1326	tags=17%, list=7%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		31	0.23038433	0.71911496	0.89891696	1.0	1.0	2281	tags=16%, list=13%, signal=18%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	0.17087783	0.7189367	0.98578197	1.0	1.0	6914	tags=39%, list=38%, signal=62%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.2525565	0.7163693	0.86764705	1.0	1.0	5027	tags=32%, list=28%, signal=44%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.30891794	0.7144816	0.8253359	1.0	1.0	2181	tags=22%, list=12%, signal=25%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	0.23791046	0.7130194	0.8892922	1.0	1.0	5848	tags=37%, list=32%, signal=54%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.22846834	0.71171415	0.90542907	1.0	1.0	3525	tags=24%, list=19%, signal=30%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	0.19141942	0.71000206	0.9457237	1.0	1.0	3897	tags=21%, list=21%, signal=27%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.2604147	0.7072831	0.88729876	1.0	1.0	3858	tags=28%, list=21%, signal=35%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.28622383	0.7058774	0.8524904	1.0	1.0	2620	tags=18%, list=14%, signal=21%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.20877701	0.70573676	0.9316667	1.0	1.0	6093	tags=32%, list=33%, signal=48%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.2871742	0.7041548	0.8479853	1.0	1.0	1438	tags=18%, list=8%, signal=20%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.21434274	0.70375085	0.91151917	1.0	1.0	3858	tags=28%, list=21%, signal=36%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.217737	0.702785	0.9143836	1.0	1.0	3987	tags=21%, list=22%, signal=26%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.30530575	0.70248353	0.8260073	1.0	1.0	8004	tags=60%, list=44%, signal=107%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.25369412	0.7024808	0.85865724	1.0	1.0	3647	tags=25%, list=20%, signal=31%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.23860976	0.70163673	0.8921233	1.0	1.0	2160	tags=17%, list=12%, signal=19%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.25479165	0.7009909	0.8521898	1.0	1.0	3525	tags=21%, list=19%, signal=26%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		68	0.19193074	0.7009552	0.9537954	1.0	1.0	3547	tags=19%, list=19%, signal=24%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.21470754	0.70076007	0.91549295	1.0	1.0	6093	tags=33%, list=33%, signal=50%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.24310294	0.7006329	0.87366545	1.0	1.0	4344	tags=30%, list=24%, signal=40%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.21923691	0.6995214	0.91915643	1.0	1.0	6093	tags=32%, list=33%, signal=49%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.29178593	0.6993911	0.85294116	1.0	1.0	12891	tags=100%, list=71%, signal=343%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		15	0.2679835	0.6948622	0.8520599	1.0	1.0	3403	tags=27%, list=19%, signal=33%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.26370537	0.69476247	0.877095	1.0	1.0	3599	tags=25%, list=20%, signal=31%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.30524448	0.6946364	0.84501845	1.0	1.0	1611	tags=22%, list=9%, signal=24%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	0.18040957	0.6911484	0.9775281	1.0	1.0	5488	tags=29%, list=30%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.17682473	0.68871135	0.98405105	1.0	1.0	2166	tags=10%, list=12%, signal=12%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	0.19311093	0.68589497	0.9555921	1.0	1.0	5571	tags=31%, list=31%, signal=44%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	0.21140762	0.6853469	0.92524916	1.0	1.0	3525	tags=21%, list=19%, signal=26%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.5141224	0.6826769	0.9767442	1.0	1.0	8842	tags=100%, list=49%, signal=194%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.22527489	0.6818642	0.92633516	1.0	1.0	4380	tags=28%, list=24%, signal=37%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.24258882	0.6809302	0.90542907	1.0	1.0	3254	tags=19%, list=18%, signal=23%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		6	0.33329505	0.6789144	0.842576	1.0	1.0	813	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		90	0.17783031	0.67680097	0.9762712	1.0	1.0	5658	tags=33%, list=31%, signal=48%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		30	0.2186278	0.67553896	0.90924954	1.0	1.0	4540	tags=33%, list=25%, signal=44%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.18720476	0.67539513	0.9665605	1.0	1.0	3799	tags=20%, list=21%, signal=25%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.35210347	0.6726486	0.8508604	1.0	1.0	5223	tags=40%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.1866148	0.6724942	0.9679054	1.0	1.0	5558	tags=26%, list=31%, signal=37%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		45	0.19664839	0.6713614	0.957483	1.0	1.0	4380	tags=27%, list=24%, signal=35%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.2520262	0.6712935	0.9116022	1.0	1.0	3604	tags=24%, list=20%, signal=29%	
