NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	0.48741642	1.0125061	0.46524063	0.75861555	1.0	4137	tags=43%, list=21%, signal=54%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.40810436	1.0119667	0.44630873	0.7587187	1.0	2505	tags=27%, list=13%, signal=30%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.37361848	1.0109081	0.44131455	0.7601489	1.0	3577	tags=33%, list=18%, signal=41%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.3005122	1.0101472	0.44429883	0.76086295	1.0	3555	tags=33%, list=18%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.38387936	1.0087293	0.439441	0.7632188	1.0	3665	tags=22%, list=18%, signal=27%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.51624584	1.0085279	0.48495576	0.7625187	1.0	6391	tags=67%, list=32%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.434559	1.0074253	0.46879756	0.76404655	1.0	1723	tags=27%, list=9%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.37875047	1.0070108	0.45757577	0.76385856	1.0	5535	tags=45%, list=28%, signal=62%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.3067664	1.00546	0.46749654	0.76660055	1.0	4309	tags=26%, list=22%, signal=33%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		38	0.32847545	1.005208	0.4520349	0.7660609	1.0	4026	tags=26%, list=20%, signal=33%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.26615983	1.0039916	0.45465538	0.76790833	1.0	4030	tags=23%, list=20%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.40853456	1.0038246	0.4383117	0.7671636	1.0	3180	tags=43%, list=16%, signal=51%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.2759923	1.0037103	0.4448575	0.7662126	1.0	1335	tags=8%, list=7%, signal=8%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.30929142	1.0025632	0.4651163	0.76794213	1.0	4493	tags=20%, list=23%, signal=26%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	0.34732908	1.0025058	0.46257484	0.7669003	1.0	1952	tags=14%, list=10%, signal=15%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	0.27044028	1.0013312	0.4739394	0.76855516	1.0	3376	tags=15%, list=17%, signal=18%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.42900193	1.0009041	0.4894309	0.76847434	1.0	5932	tags=64%, list=30%, signal=91%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.3979313	0.99628997	0.46923077	0.7786199	1.0	5287	tags=44%, list=27%, signal=59%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.4478325	0.9957079	0.4723618	0.7789381	1.0	3750	tags=44%, list=19%, signal=55%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	0.35520536	0.9948919	0.4509804	0.7797757	1.0	1425	tags=13%, list=7%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.3584933	0.99427336	0.4862518	0.78016055	1.0	3577	tags=32%, list=18%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		64	0.29404578	0.9926476	0.48865154	0.78301144	1.0	4026	tags=31%, list=20%, signal=39%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.37863165	0.992396	0.47261345	0.7824441	1.0	5243	tags=35%, list=26%, signal=48%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.458405	0.99196273	0.48857644	0.7822877	1.0	3180	tags=63%, list=16%, signal=74%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	0.34798416	0.9914827	0.47031963	0.7822491	1.0	1952	tags=19%, list=10%, signal=21%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		211	0.2519376	0.99077404	0.4758772	0.7827805	1.0	3981	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	0.25252026	0.98883754	0.49324325	0.7863386	1.0	4097	tags=21%, list=21%, signal=26%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.60525525	0.9886667	0.5372849	0.78557146	1.0	7874	tags=100%, list=39%, signal=165%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.30221736	0.9870083	0.46476966	0.7883522	1.0	2871	tags=22%, list=14%, signal=25%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.30909413	0.98348176	0.49067432	0.79575926	1.0	3169	tags=22%, list=16%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.37583137	0.98267263	0.49286845	0.7965315	1.0	2048	tags=22%, list=10%, signal=25%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.29439947	0.9825148	0.5164257	0.7957014	1.0	1081	tags=7%, list=5%, signal=7%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.45883104	0.98152846	0.49295774	0.7968542	1.0	2136	tags=25%, list=11%, signal=28%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.3070584	0.9811563	0.50284094	0.7966365	1.0	988	tags=8%, list=5%, signal=8%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.37435326	0.98000383	0.4945227	0.7983298	1.0	4786	tags=44%, list=24%, signal=58%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.3533447	0.97997737	0.5	0.7972053	1.0	4715	tags=30%, list=24%, signal=40%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.28281885	0.9796241	0.50645995	0.7968549	1.0	1335	tags=9%, list=7%, signal=10%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.3205093	0.9793585	0.49484536	0.7963136	1.0	2700	tags=17%, list=14%, signal=19%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.37885824	0.9788734	0.496136	0.7962736	1.0	756	tags=18%, list=4%, signal=18%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.33402348	0.9780506	0.50512445	0.7970946	1.0	5925	tags=38%, list=30%, signal=54%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.48389378	0.9779443	0.52568495	0.7961657	1.0	1725	tags=29%, list=9%, signal=31%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		119	0.26393297	0.97792155	0.5342298	0.79504013	1.0	4440	tags=23%, list=22%, signal=29%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.5105111	0.97768897	0.50369006	0.79444885	1.0	4987	tags=60%, list=25%, signal=80%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		419	0.23888287	0.9775241	0.5528796	0.7936701	1.0	3750	tags=18%, list=19%, signal=22%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.40896052	0.9770578	0.50236964	0.7935561	1.0	3237	tags=38%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.3576269	0.97701603	0.496136	0.79248726	1.0	4715	tags=29%, list=24%, signal=38%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.35565677	0.9761198	0.48238897	0.79348594	1.0	1934	tags=20%, list=10%, signal=22%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.27466035	0.97515893	0.528445	0.7947172	1.0	5618	tags=38%, list=28%, signal=53%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3963724	0.97212	0.49438202	0.8008494	1.0	6227	tags=57%, list=31%, signal=83%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.37388036	0.97113186	0.5146831	0.8020831	1.0	1685	tags=12%, list=8%, signal=13%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.27603084	0.97062325	0.52261305	0.8020989	1.0	2149	tags=9%, list=11%, signal=11%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.48393244	0.9694483	0.51488614	0.80370957	1.0	5163	tags=67%, list=26%, signal=90%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.46225467	0.9668155	0.5232143	0.80885434	1.0	3406	tags=43%, list=17%, signal=52%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.35136136	0.96679443	0.52134144	0.80770916	1.0	3708	tags=26%, list=19%, signal=32%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.25336426	0.9660381	0.55120826	0.8083356	1.0	7333	tags=46%, list=37%, signal=71%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.34276575	0.96560717	0.5054096	0.8082519	1.0	4786	tags=35%, list=24%, signal=45%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	0.48575196	0.96484435	0.5364583	0.808849	1.0	4137	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.306176	0.96298426	0.51452285	0.8123243	1.0	1263	tags=11%, list=6%, signal=12%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		46	0.2978953	0.96147263	0.5170068	0.81477404	1.0	4026	tags=26%, list=20%, signal=33%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	0.32681426	0.9611614	0.5310245	0.81429154	1.0	1736	tags=13%, list=9%, signal=14%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.3411442	0.96019506	0.5205479	0.8155212	1.0	4233	tags=26%, list=21%, signal=33%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.2759528	0.9584627	0.5340314	0.81851286	1.0	1338	tags=7%, list=7%, signal=8%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.64413136	0.9572097	0.5963489	0.820334	1.0	3093	tags=50%, list=16%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		97	0.26634416	0.9536043	0.5614035	0.82762873	1.0	4026	tags=20%, list=20%, signal=24%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.26891795	0.9525962	0.55889726	0.82885015	1.0	7259	tags=52%, list=36%, signal=81%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3729592	0.95116526	0.51967216	0.83108443	1.0	2821	tags=27%, list=14%, signal=31%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5185882	0.9497649	0.54561406	0.8331611	1.0	7039	tags=80%, list=35%, signal=124%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	0.30512494	0.9485899	0.56232685	0.83470887	1.0	4271	tags=27%, list=21%, signal=34%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.3591761	0.94772786	0.5356037	0.83555937	1.0	1369	tags=11%, list=7%, signal=12%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.42511407	0.94762844	0.55041325	0.83461034	1.0	2493	tags=33%, list=12%, signal=38%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	0.23826267	0.94735354	0.6086956	0.83405185	1.0	3377	tags=19%, list=17%, signal=22%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.4508977	0.94671404	0.5284974	0.83437866	1.0	10954	tags=100%, list=55%, signal=222%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	0.2648242	0.94481844	0.5760309	0.83758116	1.0	4922	tags=27%, list=25%, signal=36%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		101	0.26066512	0.94419765	0.57125	0.83782935	1.0	2722	tags=22%, list=14%, signal=25%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.32127944	0.94327176	0.55423474	0.83876395	1.0	3432	tags=32%, list=17%, signal=39%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.39601457	0.9418374	0.53691274	0.840804	1.0	16	tags=9%, list=0%, signal=9%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.26798818	0.94128215	0.5764411	0.84091985	1.0	1504	tags=11%, list=8%, signal=12%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	0.3493996	0.9380683	0.566719	0.8473017	1.0	4278	tags=33%, list=21%, signal=42%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.41249916	0.93722385	0.5575365	0.8481013	1.0	5427	tags=50%, list=27%, signal=69%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.34302542	0.9346658	0.545977	0.8528825	1.0	3989	tags=27%, list=20%, signal=34%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.4189006	0.9309765	0.58	0.8602355	1.0	3180	tags=40%, list=16%, signal=48%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.5590093	0.92952406	0.61080074	0.8623862	1.0	496	tags=33%, list=2%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.37468016	0.9289691	0.57410294	0.8624487	1.0	4865	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.25642002	0.9286166	0.61375	0.8620421	1.0	2753	tags=20%, list=14%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.35569316	0.9282979	0.5628931	0.861586	1.0	3180	tags=31%, list=16%, signal=37%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	0.23196454	0.9267043	0.66377443	0.8641046	1.0	6742	tags=36%, list=34%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.4093337	0.9263287	0.57042253	0.86375296	1.0	6664	tags=40%, list=33%, signal=60%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.24345464	0.92533463	0.6103286	0.86477256	1.0	3945	tags=16%, list=20%, signal=20%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.39305255	0.9249417	0.5566502	0.8644975	1.0	4254	tags=36%, list=21%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.34766746	0.9247785	0.5581761	0.8636564	1.0	3180	tags=30%, list=16%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	0.26547635	0.9237096	0.60886574	0.8648605	1.0	3518	tags=23%, list=18%, signal=28%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.32716256	0.9234435	0.6024465	0.8642727	1.0	3340	tags=31%, list=17%, signal=37%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.24641438	0.9234207	0.62237763	0.8631385	1.0	7299	tags=47%, list=37%, signal=74%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.29629904	0.922651	0.58019525	0.8636871	1.0	4840	tags=29%, list=24%, signal=39%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.31043756	0.92095596	0.56671447	0.86629856	1.0	634	tags=10%, list=3%, signal=11%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.4236394	0.91613895	0.59552497	0.8760138	1.0	5318	tags=38%, list=27%, signal=51%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.30594334	0.91563797	0.58	0.8759661	1.0	3340	tags=25%, list=17%, signal=30%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.30344543	0.9149112	0.5988456	0.8764541	1.0	5857	tags=34%, list=29%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.2995975	0.91490895	0.58978105	0.87525475	1.0	5725	tags=36%, list=29%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.3798247	0.91472	0.5772496	0.8744964	1.0	2831	tags=31%, list=14%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.4656045	0.9115534	0.6003521	0.88064235	1.0	358	tags=17%, list=2%, signal=17%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	0.22695976	0.91155297	0.69405407	0.87944096	1.0	4026	tags=21%, list=20%, signal=26%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.34838474	0.9114167	0.5834609	0.8785306	1.0	3562	tags=28%, list=18%, signal=34%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.30419043	0.9113462	0.5882353	0.87749916	1.0	1950	tags=12%, list=10%, signal=13%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.42882943	0.9111001	0.580756	0.87685627	1.0	5334	tags=50%, list=27%, signal=68%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.26569343	0.91039795	0.62041885	0.87724864	1.0	3268	tags=19%, list=16%, signal=22%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.28950796	0.9081793	0.5900709	0.88120943	1.0	3262	tags=29%, list=16%, signal=35%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.4247763	0.9073918	0.6029144	0.8817293	1.0	7579	tags=75%, list=38%, signal=121%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.2386151	0.9062497	0.6739631	0.88307625	1.0	4956	tags=32%, list=25%, signal=42%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5266655	0.90609944	0.62250453	0.88219494	1.0	1482	tags=25%, list=7%, signal=27%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.32861778	0.9060041	0.6155015	0.88118666	1.0	5430	tags=36%, list=27%, signal=50%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		43	0.28851843	0.90582526	0.625	0.8804119	1.0	4441	tags=26%, list=22%, signal=33%	
