NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.25091666	-0.77767843	0.8353511	1.0	1.0	6784	tags=45%, list=36%, signal=70%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.28831348	-0.77722794	0.7805907	1.0	1.0	8079	tags=70%, list=43%, signal=123%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.29502466	-0.7769933	0.7651163	1.0	1.0	312	tags=6%, list=2%, signal=6%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.3180704	-0.7756996	0.76116073	1.0	1.0	6706	tags=54%, list=36%, signal=84%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.21856394	-0.77253133	0.9166667	1.0	1.0	7193	tags=58%, list=38%, signal=93%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.2486014	-0.7718719	0.8439898	1.0	1.0	7133	tags=47%, list=38%, signal=76%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.28766644	-0.77096885	0.76781607	1.0	1.0	5428	tags=33%, list=29%, signal=47%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.18980856	-0.77067626	0.97910446	1.0	1.0	5605	tags=28%, list=30%, signal=39%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.35649872	-0.7695567	0.74793386	1.0	1.0	3411	tags=25%, list=18%, signal=31%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.24725088	-0.76894635	0.82954544	1.0	1.0	7001	tags=54%, list=37%, signal=85%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		291	-0.18052782	-0.76761615	0.99331105	1.0	1.0	3763	tags=15%, list=20%, signal=19%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.24005915	-0.7672197	0.875	1.0	1.0	5943	tags=30%, list=32%, signal=43%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.20719086	-0.76718944	0.9438776	1.0	1.0	5226	tags=29%, list=28%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.3552179	-0.7655919	0.7430407	1.0	1.0	7709	tags=67%, list=41%, signal=113%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.31205058	-0.76406056	0.76419216	1.0	1.0	4842	tags=31%, list=26%, signal=41%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.39868864	-0.76348436	0.74897116	1.0	1.0	11286	tags=100%, list=60%, signal=251%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.2823266	-0.7633622	0.8098434	1.0	1.0	5121	tags=40%, list=27%, signal=55%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.22194579	-0.7632642	0.8863636	1.0	1.0	2868	tags=20%, list=15%, signal=23%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.22090161	-0.7629969	0.9040404	1.0	1.0	3531	tags=26%, list=19%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.2824756	-0.76201594	0.8141593	1.0	1.0	3529	tags=16%, list=19%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.25698227	-0.7614561	0.84018266	1.0	1.0	1051	tags=10%, list=6%, signal=11%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.24404696	-0.7612052	0.86618006	1.0	1.0	5049	tags=33%, list=27%, signal=46%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.39953172	-0.76068336	0.75359344	1.0	1.0	458	tags=20%, list=2%, signal=20%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.2573688	-0.7606444	0.8270142	1.0	1.0	108	tags=4%, list=1%, signal=4%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.26779798	-0.75890565	0.8215103	1.0	1.0	7213	tags=52%, list=38%, signal=85%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.27091292	-0.7582663	0.8043478	1.0	1.0	2779	tags=24%, list=15%, signal=28%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.18882926	-0.7575833	0.9692308	1.0	1.0	4924	tags=28%, list=26%, signal=37%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.40112457	-0.7566942	0.7653277	1.0	1.0	8111	tags=80%, list=43%, signal=141%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.29977837	-0.7565592	0.7884187	1.0	1.0	3409	tags=27%, list=18%, signal=33%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.33334273	-0.7550507	0.7648402	1.0	1.0	884	tags=10%, list=5%, signal=10%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.22428036	-0.7539594	0.8787129	1.0	1.0	7013	tags=37%, list=37%, signal=59%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.2523619	-0.75362575	0.8419865	1.0	1.0	14037	tags=100%, list=75%, signal=396%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.25879744	-0.7528459	0.8651163	1.0	1.0	4520	tags=29%, list=24%, signal=38%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.39562336	-0.75168973	0.76495725	1.0	1.0	2181	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.1965741	-0.7500537	0.9563953	1.0	1.0	2730	tags=14%, list=15%, signal=16%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.29026005	-0.7498674	0.80369514	1.0	1.0	355	tags=6%, list=2%, signal=6%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.42905116	-0.74891436	0.7824268	1.0	1.0	10716	tags=100%, list=57%, signal=233%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.29805845	-0.74873894	0.8187919	1.0	1.0	13177	tags=100%, list=70%, signal=336%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.22063959	-0.7461904	0.8994845	1.0	1.0	4906	tags=27%, list=26%, signal=36%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.30263475	-0.7424418	0.8021978	1.0	1.0	4814	tags=31%, list=26%, signal=41%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.2667356	-0.7421993	0.86506027	1.0	1.0	3411	tags=23%, list=18%, signal=28%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.31736547	-0.7417124	0.777042	1.0	1.0	1602	tags=18%, list=9%, signal=20%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.28681093	-0.7415354	0.8106904	1.0	1.0	5480	tags=41%, list=29%, signal=58%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.27469587	-0.7414669	0.81390136	1.0	1.0	6894	tags=47%, list=37%, signal=75%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.27323374	-0.737827	0.837587	1.0	1.0	1967	tags=11%, list=10%, signal=12%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.22077511	-0.7370685	0.9362745	1.0	1.0	6123	tags=32%, list=33%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.19957334	-0.7355057	0.95454544	1.0	1.0	7366	tags=61%, list=39%, signal=100%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.30987698	-0.7310132	0.789916	1.0	1.0	3084	tags=25%, list=16%, signal=30%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.25070637	-0.73062235	0.8676123	1.0	1.0	5671	tags=37%, list=30%, signal=53%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.30992657	-0.7306027	0.80730224	1.0	1.0	1051	tags=23%, list=6%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.31019038	-0.730203	0.8329571	1.0	1.0	12948	tags=100%, list=69%, signal=322%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.29916045	-0.7300428	0.8380744	1.0	1.0	2412	tags=15%, list=13%, signal=18%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	-0.38665992	-0.72843033	0.77708334	1.0	1.0	4535	tags=80%, list=24%, signal=105%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.2881452	-0.727207	0.8295964	1.0	1.0	6266	tags=47%, list=33%, signal=70%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.22573581	-0.7269991	0.9064748	1.0	1.0	14539	tags=100%, list=77%, signal=443%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.21621874	-0.7267946	0.9177378	1.0	1.0	6466	tags=38%, list=34%, signal=57%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	-0.19691518	-0.72504866	0.98	1.0	1.0	4042	tags=21%, list=22%, signal=26%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.24913745	-0.7232344	0.87616825	1.0	1.0	5284	tags=30%, list=28%, signal=41%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.34304744	-0.72009945	0.79820627	1.0	1.0	4862	tags=50%, list=26%, signal=67%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		33	-0.23539439	-0.71845084	0.87946427	1.0	1.0	6561	tags=45%, list=35%, signal=70%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.27098137	-0.7175036	0.83878	1.0	1.0	6607	tags=39%, list=35%, signal=60%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.2577867	-0.7162728	0.89461356	1.0	1.0	2181	tags=14%, list=12%, signal=15%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.31138363	-0.7148961	0.82379866	1.0	1.0	7051	tags=50%, list=38%, signal=80%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		146	-0.18142526	-0.7122713	0.9910714	1.0	1.0	6654	tags=45%, list=35%, signal=69%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.3858879	-0.71161765	0.79253113	1.0	1.0	1004	tags=20%, list=5%, signal=21%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.3324162	-0.70973396	0.8333333	1.0	1.0	897	tags=25%, list=5%, signal=26%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.25760478	-0.7089086	0.87914693	1.0	1.0	1051	tags=14%, list=6%, signal=14%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.34600416	-0.70803386	0.80837005	1.0	1.0	12275	tags=100%, list=65%, signal=289%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.22681133	-0.7072404	0.9056604	1.0	1.0	3529	tags=21%, list=19%, signal=26%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.27973256	-0.7066163	0.84070796	1.0	1.0	7213	tags=63%, list=38%, signal=101%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.28573462	-0.70309186	0.85681295	1.0	1.0	6325	tags=43%, list=34%, signal=65%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.20327263	-0.7024921	0.97283953	1.0	1.0	7051	tags=40%, list=38%, signal=63%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.34648398	-0.7012844	0.844098	1.0	1.0	12266	tags=100%, list=65%, signal=289%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.27430648	-0.6999144	0.84686774	1.0	1.0	7064	tags=47%, list=38%, signal=75%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		173	-0.17480512	-0.6992236	1.0	1.0	1.0	5605	tags=28%, list=30%, signal=40%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.525982	-0.69736904	0.95357835	1.0	1.0	8896	tags=100%, list=47%, signal=190%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		49	-0.20904425	-0.69663924	0.93233085	1.0	1.0	6561	tags=41%, list=35%, signal=63%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.3785383	-0.6960879	0.8247012	1.0	1.0	11664	tags=100%, list=62%, signal=264%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.26562834	-0.69515985	0.8251121	1.0	1.0	13785	tags=100%, list=73%, signal=377%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.3326758	-0.69408846	0.83196723	1.0	1.0	12525	tags=100%, list=67%, signal=301%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.24640714	-0.6932053	0.9013761	1.0	1.0	4956	tags=22%, list=26%, signal=30%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	-0.4266634	-0.690941	0.8208333	1.0	1.0	1114	tags=33%, list=6%, signal=35%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.20099156	-0.6908111	0.97002727	1.0	1.0	5943	tags=34%, list=32%, signal=50%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.41181502	-0.687687	0.8152174	1.0	1.0	2996	tags=33%, list=16%, signal=40%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.29889792	-0.68733823	0.85714287	1.0	1.0	6583	tags=36%, list=35%, signal=56%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.18080941	-0.6873309	0.992	1.0	1.0	7022	tags=46%, list=37%, signal=74%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	-0.23137212	-0.6872122	0.9187935	1.0	1.0	4255	tags=34%, list=23%, signal=44%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.3469892	-0.68682146	0.8261803	1.0	1.0	3836	tags=50%, list=20%, signal=63%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.29809526	-0.68658674	0.8329897	1.0	1.0	5295	tags=50%, list=28%, signal=70%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.38264573	-0.68589336	0.82289416	1.0	1.0	2235	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.25668052	-0.68526834	0.8899298	1.0	1.0	3529	tags=20%, list=19%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.3113371	-0.6851638	0.8665158	1.0	1.0	2656	tags=22%, list=14%, signal=26%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	-0.31257546	-0.6846484	0.8463158	1.0	1.0	5987	tags=44%, list=32%, signal=65%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.34862944	-0.6845534	0.80827886	1.0	1.0	2138	tags=33%, list=11%, signal=38%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.27044857	-0.68378186	0.8591224	1.0	1.0	6266	tags=57%, list=33%, signal=86%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.26890433	-0.6832172	0.88616073	1.0	1.0	2950	tags=21%, list=16%, signal=25%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.23879546	-0.6823789	0.91019416	1.0	1.0	2779	tags=23%, list=15%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.188972	-0.6821092	0.9765625	1.0	1.0	3839	tags=21%, list=20%, signal=26%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.34118778	-0.68207306	0.8308351	1.0	1.0	12365	tags=100%, list=66%, signal=293%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.24856858	-0.68133885	0.9266055	1.0	1.0	6482	tags=42%, list=35%, signal=64%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.2708892	-0.6809271	0.8803828	1.0	1.0	1617	tags=13%, list=9%, signal=15%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.23784511	-0.68062186	0.9206349	1.0	1.0	5428	tags=31%, list=29%, signal=43%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	-0.3794989	-0.6792496	0.83434343	1.0	1.0	3106	tags=50%, list=17%, signal=60%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.33534718	-0.6785476	0.8580786	1.0	1.0	1463	tags=14%, list=8%, signal=15%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.35685694	-0.67776275	0.8240166	1.0	1.0	7064	tags=60%, list=38%, signal=96%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.2509469	-0.6774486	0.88744587	1.0	1.0	14061	tags=100%, list=75%, signal=399%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.22692764	-0.6750265	0.9294404	1.0	1.0	5943	tags=34%, list=32%, signal=50%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.28067836	-0.67490506	0.8652174	1.0	1.0	13502	tags=100%, list=72%, signal=356%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.23098281	-0.6746072	0.935123	1.0	1.0	2900	tags=14%, list=15%, signal=16%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.2472305	-0.67200905	0.9164678	1.0	1.0	355	tags=4%, list=2%, signal=4%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.27253604	-0.671082	0.85531914	1.0	1.0	598	tags=8%, list=3%, signal=8%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	-0.16419865	-0.67059904	0.9968652	1.0	1.0	6115	tags=32%, list=33%, signal=47%	
