NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.31605202	0.78220755	0.74643874	0.95205593	1.0	3841	tags=27%, list=20%, signal=34%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.28543332	0.7769077	0.78	0.9586538	1.0	3153	tags=25%, list=16%, signal=30%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.2637321	0.7732173	0.8245033	0.9629261	1.0	5614	tags=27%, list=29%, signal=38%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.43231234	0.7726219	0.75527424	0.9625008	1.0	5965	tags=75%, list=31%, signal=109%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.2855908	0.77098733	0.8121212	0.9634828	1.0	7111	tags=47%, list=37%, signal=74%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.37471196	0.770338	0.7359813	0.96297574	1.0	1368	tags=33%, list=7%, signal=36%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	0.19353032	0.76860064	0.9375	0.96411765	1.0	2134	tags=12%, list=11%, signal=14%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.3393042	0.76536095	0.7659575	0.96760076	1.0	7334	tags=56%, list=38%, signal=90%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	0.20519942	0.764942	0.92517006	0.9668016	1.0	3747	tags=29%, list=19%, signal=35%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.2835247	0.7644942	0.78827363	0.96602917	1.0	4560	tags=31%, list=24%, signal=41%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.30353445	0.76216084	0.78125	0.96801347	1.0	1745	tags=17%, list=9%, signal=18%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.3235116	0.7616899	0.79635257	0.96734667	1.0	4787	tags=40%, list=25%, signal=53%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.2256977	0.7604346	0.8761905	0.96777576	1.0	14958	tags=100%, list=77%, signal=443%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.367644	0.75803965	0.76540285	0.96976537	1.0	12212	tags=100%, list=63%, signal=272%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.33470628	0.75796616	0.7670886	0.9685114	1.0	7053	tags=75%, list=37%, signal=118%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.2774942	0.75710094	0.7972973	0.9683593	1.0	5104	tags=44%, list=26%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.33597556	0.7562285	0.7559055	0.96817386	1.0	12824	tags=100%, list=66%, signal=298%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.32106087	0.75317425	0.7978142	0.97077256	1.0	3739	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.20768106	0.75303435	0.95238096	0.9696127	1.0	2054	tags=15%, list=11%, signal=16%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.41093346	0.75073063	0.7591398	0.97127396	1.0	391	tags=25%, list=2%, signal=26%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	0.18778455	0.75055575	0.98333335	0.97013366	1.0	7522	tags=52%, list=39%, signal=84%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.20590918	0.748937	0.95238096	0.9710509	1.0	630	tags=4%, list=3%, signal=4%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.21121295	0.74832493	0.93273544	0.9704319	1.0	3365	tags=26%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.18960275	0.74777555	0.95384616	0.96979094	1.0	3343	tags=20%, list=17%, signal=24%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.2684031	0.745124	0.86601305	0.97208995	1.0	7767	tags=59%, list=40%, signal=98%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.41164988	0.74483645	0.7575107	0.97113085	1.0	3380	tags=25%, list=18%, signal=30%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	0.16189918	0.7412116	1.0	0.97451246	1.0	5343	tags=25%, list=28%, signal=34%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.37833712	0.7369354	0.8087167	0.978669	1.0	4560	tags=40%, list=24%, signal=52%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.33630803	0.73497844	0.7777778	0.9797335	1.0	4787	tags=50%, list=25%, signal=66%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	0.17102303	0.734761	0.98039216	0.9786536	1.0	5082	tags=28%, list=26%, signal=38%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.2257095	0.73472154	0.8893617	0.9773535	1.0	14958	tags=100%, list=77%, signal=443%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.32964307	0.73414856	0.7777778	0.97671294	1.0	6684	tags=38%, list=35%, signal=57%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.3359785	0.73341197	0.7769029	0.97632253	1.0	4120	tags=38%, list=21%, signal=48%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.3687646	0.7332813	0.80091536	0.9751488	1.0	12190	tags=100%, list=63%, signal=271%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.3238174	0.7331718	0.8207071	0.97395813	1.0	13059	tags=100%, list=68%, signal=309%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.31346953	0.73164296	0.8033241	0.97456986	1.0	4935	tags=44%, list=26%, signal=60%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.3803447	0.7316074	0.77970296	0.97329336	1.0	2024	tags=40%, list=10%, signal=45%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.29620913	0.73066753	0.82172704	0.97312856	1.0	3061	tags=18%, list=16%, signal=22%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.29902744	0.73045266	0.83055556	0.972037	1.0	4368	tags=27%, list=23%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.32187065	0.7233624	0.7880435	0.97931206	1.0	5420	tags=38%, list=28%, signal=52%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.24403891	0.7210354	0.89312977	0.9806404	1.0	1761	tags=13%, list=9%, signal=14%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.18961544	0.7163771	0.9791667	0.9847306	1.0	3747	tags=21%, list=19%, signal=26%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.29228064	0.71474296	0.8405797	0.9852255	1.0	6769	tags=55%, list=35%, signal=84%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.22391231	0.7121731	0.8902954	0.9867379	1.0	4878	tags=33%, list=25%, signal=45%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.21957193	0.7109163	0.9357798	0.9867617	1.0	3171	tags=17%, list=16%, signal=20%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.31466225	0.7103995	0.795082	0.98603123	1.0	5737	tags=50%, list=30%, signal=71%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.29713657	0.7099486	0.8367347	0.98518103	1.0	5134	tags=40%, list=27%, signal=54%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.31469274	0.70993096	0.8433735	0.98387796	1.0	3033	tags=38%, list=16%, signal=44%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.17517836	0.70991534	1.0	0.98257834	1.0	4486	tags=19%, list=23%, signal=25%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.3190861	0.70969933	0.82133335	0.981484	1.0	13150	tags=100%, list=68%, signal=313%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.36501494	0.7087374	0.82973623	0.98125196	1.0	5965	tags=60%, list=31%, signal=87%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.2770005	0.707191	0.8474026	0.98153394	1.0	13964	tags=100%, list=72%, signal=361%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.4178969	0.70675653	0.8084633	0.9806844	1.0	391	tags=33%, list=2%, signal=34%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.24143764	0.7063152	0.8668639	0.97982943	1.0	7399	tags=53%, list=38%, signal=85%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.25321493	0.70392156	0.8781362	0.9811542	1.0	2408	tags=22%, list=12%, signal=25%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.20354263	0.7037169	0.9675926	0.98005664	1.0	2783	tags=20%, list=14%, signal=23%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.27951285	0.7018912	0.8233618	0.9806787	1.0	6176	tags=45%, list=32%, signal=67%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.21337807	0.70173186	0.9375	0.9795442	1.0	6318	tags=42%, list=33%, signal=63%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.18990502	0.7003775	0.9895288	0.9796012	1.0	15652	tags=100%, list=81%, signal=526%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.232229	0.6995822	0.9076305	0.97919816	1.0	14830	tags=100%, list=77%, signal=431%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.2763159	0.6986493	0.84254146	0.9788743	1.0	4122	tags=42%, list=21%, signal=53%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.24461676	0.6952724	0.8779661	0.98100257	1.0	122	tags=5%, list=1%, signal=5%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.2255924	0.6952429	0.9354839	0.97973037	1.0	14958	tags=100%, list=77%, signal=443%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.25107795	0.6951378	0.89788735	0.97854906	1.0	4771	tags=22%, list=25%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.3198162	0.6942441	0.83715016	0.97822285	1.0	5998	tags=43%, list=31%, signal=62%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.16719192	0.6935711	1.0	0.97754586	1.0	6806	tags=49%, list=35%, signal=75%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.32486448	0.6924401	0.8341232	0.9773835	1.0	1257	tags=14%, list=7%, signal=15%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	0.1662868	0.6846615	0.99159664	0.983641	1.0	5825	tags=31%, list=30%, signal=44%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.20950587	0.6823441	0.95258623	0.9845273	1.0	5651	tags=44%, list=29%, signal=62%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.27488363	0.6794053	0.8882682	0.9859843	1.0	7673	tags=64%, list=40%, signal=106%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.26308194	0.6787557	0.8972222	0.9853043	1.0	7124	tags=54%, list=37%, signal=85%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.28130883	0.67852134	0.8459302	0.9842569	1.0	7673	tags=70%, list=40%, signal=116%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.19422363	0.67847234	0.97	0.983013	1.0	2944	tags=12%, list=15%, signal=14%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.20061637	0.6747197	0.9641256	0.98519576	1.0	5189	tags=25%, list=27%, signal=34%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.2705666	0.6694173	0.89693594	0.9884908	1.0	2054	tags=18%, list=11%, signal=20%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.18068121	0.6685616	0.9689441	0.9879538	1.0	1458	tags=8%, list=8%, signal=9%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	0.16283141	0.6685175	1.0	0.98671854	1.0	3061	tags=11%, list=16%, signal=13%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.30630952	0.6615629	0.8903743	0.9913093	1.0	2233	tags=14%, list=12%, signal=16%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.23256941	0.6614773	0.916955	0.9901123	1.0	2408	tags=21%, list=12%, signal=24%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.31882384	0.66131705	0.88809526	0.9889847	1.0	3601	tags=50%, list=19%, signal=61%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	0.21933094	0.6569615	0.9323843	0.99128836	1.0	4934	tags=35%, list=26%, signal=47%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	0.1428206	0.6516873	1.0	0.9943078	1.0	4935	tags=26%, list=26%, signal=35%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.30335048	0.6494244	0.86513996	0.99476326	1.0	5669	tags=71%, list=29%, signal=101%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.31532928	0.6460615	0.877193	0.9960856	1.0	5735	tags=50%, list=30%, signal=71%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.38833618	0.64429307	0.86825055	0.99611855	1.0	4844	tags=33%, list=25%, signal=44%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.25075132	0.6431805	0.9057143	0.995626	1.0	14470	tags=100%, list=75%, signal=399%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.24395093	0.6396619	0.93272173	0.9969582	1.0	7377	tags=50%, list=38%, signal=81%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.25894636	0.6343867	0.9101124	0.99939334	1.0	4341	tags=27%, list=22%, signal=35%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.2073524	0.6341695	0.9550173	0.99829364	1.0	15310	tags=100%, list=79%, signal=482%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.156417	0.62964576	1.0	1.0	1.0	3297	tags=12%, list=17%, signal=14%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.22711721	0.6257405	0.9453376	1.0	1.0	14927	tags=100%, list=77%, signal=440%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.28447857	0.6240255	0.87903225	1.0	1.0	1257	tags=13%, list=7%, signal=13%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.32566696	0.62006485	0.88780487	1.0	1.0	13022	tags=100%, list=67%, signal=307%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.1951042	0.6189989	0.9882353	1.0	1.0	15547	tags=100%, list=81%, signal=512%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.16582428	0.6162456	1.0	1.0	1.0	15098	tags=98%, list=78%, signal=449%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.2507254	0.60906875	0.9148936	1.0	1.0	14470	tags=100%, list=75%, signal=399%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.27251595	0.6079705	0.93	1.0	1.0	3711	tags=25%, list=19%, signal=31%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.25882548	0.606833	0.9026316	1.0	1.0	2710	tags=20%, list=14%, signal=23%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	0.17557473	0.60623956	0.98536587	1.0	1.0	4864	tags=30%, list=25%, signal=40%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.24374686	0.6060433	0.9005848	1.0	1.0	1986	tags=17%, list=10%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.21031314	0.6059408	0.96644294	1.0	1.0	5389	tags=29%, list=28%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	0.15149122	0.60258764	1.0	1.0	1.0	3747	tags=17%, list=19%, signal=21%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	0.12718047	0.59973377	1.0	1.0	1.0	6302	tags=34%, list=33%, signal=50%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.1832893	0.59953225	0.9698113	1.0	1.0	15775	tags=100%, list=82%, signal=545%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.3043708	0.59276474	0.9209302	1.0	1.0	2109	tags=20%, list=11%, signal=22%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.2121938	0.5899034	0.9612903	1.0	1.0	1470	tags=13%, list=8%, signal=14%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.2631851	0.58692807	0.939314	1.0	1.0	14229	tags=100%, list=74%, signal=380%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.18599124	0.58373475	0.9798387	1.0	1.0	4701	tags=25%, list=24%, signal=33%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.25926557	0.58180296	0.95348835	1.0	1.0	3960	tags=38%, list=21%, signal=47%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.16257457	0.5816313	0.99408287	1.0	1.0	8139	tags=45%, list=42%, signal=77%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.2742437	0.57995933	0.93670887	1.0	1.0	14015	tags=100%, list=73%, signal=365%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.19823344	0.57761747	0.96245736	1.0	1.0	3094	tags=21%, list=16%, signal=25%	
