NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.33432698	-0.63172305	0.8907923	1.0	1.0	5249	tags=33%, list=28%, signal=46%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.22653562	-0.629665	0.9423459	1.0	1.0	6459	tags=44%, list=35%, signal=68%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.21178772	-0.6263917	0.9662447	1.0	1.0	6125	tags=35%, list=33%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.24117784	-0.62422687	0.9361277	1.0	1.0	1400	tags=10%, list=8%, signal=10%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	-0.25717035	-0.62397724	0.92164946	1.0	1.0	409	tags=7%, list=2%, signal=7%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.27331686	-0.6237303	0.8765182	1.0	1.0	2164	tags=17%, list=12%, signal=19%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.3338892	-0.62137157	0.9171843	1.0	1.0	12389	tags=100%, list=67%, signal=300%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.27897125	-0.6198388	0.9136069	1.0	1.0	3485	tags=27%, list=19%, signal=34%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.32121083	-0.6193711	0.8810916	1.0	1.0	6070	tags=50%, list=33%, signal=74%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.16532815	-0.61925715	0.99776286	1.0	1.0	6480	tags=31%, list=35%, signal=48%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.3376093	-0.61879116	0.88284516	1.0	1.0	2208	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.30973294	-0.6182344	0.8987603	1.0	1.0	3362	tags=29%, list=18%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.2121154	-0.61631846	0.9738956	1.0	1.0	5239	tags=33%, list=28%, signal=46%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.2562426	-0.61597043	0.9346939	1.0	1.0	4688	tags=25%, list=25%, signal=33%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.21058828	-0.6138255	0.97737557	1.0	1.0	7093	tags=37%, list=38%, signal=60%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.2087052	-0.61346245	0.9678715	1.0	1.0	5615	tags=29%, list=30%, signal=42%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.2813408	-0.6123946	0.9291667	1.0	1.0	13367	tags=100%, list=72%, signal=356%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.273192	-0.61198604	0.90983605	1.0	1.0	13519	tags=100%, list=73%, signal=366%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		8	-0.2977945	-0.610562	0.90208334	1.0	1.0	3251	tags=38%, list=17%, signal=45%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.29558292	-0.60876477	0.8935743	1.0	1.0	13102	tags=100%, list=70%, signal=338%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		3	-0.3752914	-0.6076036	0.91041666	1.0	1.0	4764	tags=67%, list=26%, signal=90%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.1613922	-0.6065708	1.0	1.0	1.0	6600	tags=38%, list=35%, signal=58%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.15692928	-0.6061189	1.0	1.0	1.0	6211	tags=29%, list=33%, signal=43%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.19861299	-0.6036688	0.97736627	1.0	1.0	6438	tags=31%, list=35%, signal=47%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.20828563	-0.60234267	0.9585799	1.0	1.0	1983	tags=14%, list=11%, signal=16%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.21289526	-0.6006713	0.9701493	1.0	1.0	4638	tags=25%, list=25%, signal=33%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.24669155	-0.5993131	0.94692147	1.0	1.0	2500	tags=13%, list=13%, signal=14%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.2570629	-0.59686124	0.9284294	1.0	1.0	13819	tags=100%, list=74%, signal=389%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.3598271	-0.5964887	0.90143734	1.0	1.0	2287	tags=33%, list=12%, signal=38%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.3156536	-0.5964332	0.9035639	1.0	1.0	12728	tags=100%, list=68%, signal=317%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.2538403	-0.5950671	0.9486166	1.0	1.0	3641	tags=21%, list=20%, signal=27%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.3156536	-0.5931309	0.90267175	1.0	1.0	12728	tags=100%, list=68%, signal=317%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.16562921	-0.59093374	1.0	1.0	1.0	5992	tags=39%, list=32%, signal=57%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.19405934	-0.5902121	0.98940676	1.0	1.0	2668	tags=9%, list=14%, signal=10%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.19453512	-0.58793324	0.99358976	1.0	1.0	5664	tags=28%, list=30%, signal=40%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.3156536	-0.58743125	0.9282787	1.0	1.0	12728	tags=100%, list=68%, signal=317%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.2609234	-0.5858593	0.94351465	1.0	1.0	13747	tags=100%, list=74%, signal=383%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.17992015	-0.5857253	0.99578947	1.0	1.0	15261	tags=100%, list=82%, signal=556%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.3156536	-0.5841171	0.9249493	1.0	1.0	12728	tags=100%, list=68%, signal=317%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.25122434	-0.5823403	0.93650794	1.0	1.0	2364	tags=15%, list=13%, signal=18%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.24288252	-0.58141965	0.9256757	1.0	1.0	14083	tags=100%, list=76%, signal=412%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.20300615	-0.5802106	0.9808102	1.0	1.0	6780	tags=47%, list=36%, signal=73%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.21869306	-0.57890904	0.9697581	1.0	1.0	5635	tags=36%, list=30%, signal=52%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.2108703	-0.5778827	0.972	1.0	1.0	6018	tags=33%, list=32%, signal=49%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.3156536	-0.5757211	0.9352818	1.0	1.0	12728	tags=100%, list=68%, signal=317%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		2	-0.38148004	-0.5752689	0.94512194	1.0	1.0	2698	tags=50%, list=15%, signal=58%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.19007576	-0.5751366	0.98497856	1.0	1.0	4520	tags=22%, list=24%, signal=29%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.1805946	-0.5745171	0.9828326	1.0	1.0	4520	tags=21%, list=24%, signal=28%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.18892843	-0.57333505	0.9894292	1.0	1.0	15091	tags=100%, list=81%, signal=529%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.3156536	-0.56967294	0.9399586	1.0	1.0	12728	tags=100%, list=68%, signal=317%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.31296396	-0.5671244	0.94280076	1.0	1.0	12778	tags=100%, list=69%, signal=320%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.18933223	-0.5654044	0.9894958	1.0	1.0	4044	tags=21%, list=22%, signal=27%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.30199417	-0.5637758	0.9227557	1.0	1.0	1386	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.26192698	-0.5632054	0.93890023	1.0	1.0	5592	tags=44%, list=30%, signal=64%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.18550193	-0.56168216	0.98956156	1.0	1.0	6553	tags=44%, list=35%, signal=68%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.1634717	-0.5607312	1.0	1.0	1.0	5992	tags=41%, list=32%, signal=60%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.18143097	-0.55990225	0.9937107	1.0	1.0	15231	tags=100%, list=82%, signal=551%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		2	-0.38148004	-0.55821073	0.93737376	1.0	1.0	2698	tags=50%, list=15%, signal=58%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.18538478	-0.55507475	0.9875776	1.0	1.0	15156	tags=100%, list=82%, signal=540%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.14814611	-0.554696	1.0	1.0	1.0	6125	tags=28%, list=33%, signal=42%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.31563658	-0.5533509	0.9287169	1.0	1.0	12728	tags=100%, list=68%, signal=317%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.17912227	-0.54707867	0.99159664	1.0	1.0	2793	tags=14%, list=15%, signal=16%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.25680444	-0.5451794	0.94949496	1.0	1.0	5231	tags=33%, list=28%, signal=46%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.18999138	-0.5427104	0.99170125	1.0	1.0	15069	tags=100%, list=81%, signal=526%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.18998115	-0.5416741	0.98956156	1.0	1.0	15069	tags=100%, list=81%, signal=527%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.18134296	-0.540128	0.9978769	1.0	1.0	15231	tags=100%, list=82%, signal=552%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		10	-0.25207692	-0.53910124	0.9596603	1.0	1.0	2641	tags=20%, list=14%, signal=23%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.14886078	-0.5388074	1.0	1.0	1.0	15163	tags=99%, list=82%, signal=534%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	-0.32568815	-0.53494966	0.96694213	1.0	1.0	5033	tags=67%, list=27%, signal=91%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.1596687	-0.5336717	1.0	1.0	1.0	5965	tags=39%, list=32%, signal=58%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.19479798	-0.5333085	0.9872068	1.0	1.0	4688	tags=26%, list=25%, signal=35%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.24127285	-0.5323252	0.95208335	1.0	1.0	4790	tags=27%, list=26%, signal=37%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.23911767	-0.52917624	0.95519346	1.0	1.0	6651	tags=45%, list=36%, signal=71%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.16293046	-0.52801454	1.0	1.0	1.0	2954	tags=13%, list=16%, signal=15%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.1522857	-0.5246482	1.0	1.0	1.0	15231	tags=99%, list=82%, signal=544%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.18991977	-0.5228452	0.99198395	1.0	1.0	15069	tags=100%, list=81%, signal=527%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.16596164	-0.52234536	1.0	1.0	1.0	5704	tags=28%, list=31%, signal=40%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.18994023	-0.5223064	0.9917184	1.0	1.0	15069	tags=100%, list=81%, signal=527%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.22828987	-0.52127165	0.9683544	1.0	1.0	3464	tags=25%, list=19%, signal=31%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.16501106	-0.5199173	0.9978022	1.0	1.0	7093	tags=30%, list=38%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.14995056	-0.5178051	1.0	1.0	1.0	7192	tags=49%, list=39%, signal=79%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.220982	-0.5134713	0.9804772	1.0	1.0	3911	tags=23%, list=21%, signal=29%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.14639258	-0.5098767	0.9977375	1.0	1.0	5751	tags=33%, list=31%, signal=47%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.20621264	-0.50917673	0.9892704	1.0	1.0	6628	tags=38%, list=36%, signal=58%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.17717148	-0.5088645	1.0	1.0	1.0	5537	tags=31%, list=30%, signal=45%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.1569674	-0.50708675	1.0	1.0	1.0	7261	tags=30%, list=39%, signal=49%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.20345551	-0.5070713	0.9855372	1.0	1.0	14816	tags=100%, list=80%, signal=492%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.20856255	-0.50595546	0.98060346	1.0	1.0	3960	tags=19%, list=21%, signal=24%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.2487347	-0.5019022	0.96793586	1.0	1.0	6824	tags=71%, list=37%, signal=113%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.16542287	-0.49968144	0.9979839	1.0	1.0	14257	tags=98%, list=77%, signal=417%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.16283081	-0.4952948	0.99801195	1.0	1.0	15575	tags=100%, list=84%, signal=614%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.14629139	-0.49323127	0.9977064	1.0	1.0	15888	tags=100%, list=85%, signal=684%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.19354789	-0.4911647	0.9834025	1.0	1.0	6304	tags=40%, list=34%, signal=60%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.2078579	-0.4904653	0.9915254	1.0	1.0	14734	tags=100%, list=79%, signal=481%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.201512	-0.49026453	0.98903507	1.0	1.0	605	tags=6%, list=3%, signal=6%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.17522684	-0.4899237	0.99188644	1.0	1.0	5390	tags=24%, list=29%, signal=34%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.23583621	-0.48977175	0.97308487	1.0	1.0	4105	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.19305854	-0.48759824	0.989605	1.0	1.0	5601	tags=35%, list=30%, signal=50%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.1667286	-0.48662502	0.9955457	1.0	1.0	6450	tags=35%, list=35%, signal=54%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.21737407	-0.48603162	0.9650924	1.0	1.0	1343	tags=9%, list=7%, signal=10%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.17418212	-0.48419437	0.9978308	1.0	1.0	2039	tags=10%, list=11%, signal=11%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.2248639	-0.48370507	0.9767442	1.0	1.0	7547	tags=60%, list=41%, signal=101%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.18986866	-0.4813607	0.98689955	1.0	1.0	15069	tags=100%, list=81%, signal=527%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.115649335	-0.48113734	1.0	1.0	1.0	6133	tags=28%, list=33%, signal=41%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.14258255	-0.48090643	1.0	1.0	1.0	15231	tags=99%, list=82%, signal=543%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.16669084	-0.47648397	1.0	1.0	1.0	5709	tags=33%, list=31%, signal=48%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.15134417	-0.47563702	1.0	1.0	1.0	6372	tags=32%, list=34%, signal=49%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.14444244	-0.4710385	0.99790794	1.0	1.0	1186	tags=4%, list=6%, signal=4%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.254922	-0.47063625	0.98203593	1.0	1.0	13857	tags=100%, list=75%, signal=392%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.1564061	-0.46989864	0.9978118	1.0	1.0	5527	tags=31%, list=30%, signal=44%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.13708572	-0.46968696	1.0	1.0	1.0	5449	tags=27%, list=29%, signal=38%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.17574489	-0.46599087	0.9873949	1.0	1.0	605	tags=4%, list=3%, signal=4%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.23730364	-0.46588644	0.9751553	1.0	1.0	14185	tags=100%, list=76%, signal=421%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.13144456	-0.46562523	1.0	1.0	1.0	15231	tags=98%, list=82%, signal=540%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.18981756	-0.46131554	0.99206346	1.0	1.0	15069	tags=100%, list=81%, signal=527%	
