NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.2541352	0.7024523	0.86583465	1.0	1.0	3223	tags=24%, list=18%, signal=29%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3260583	0.7024252	0.8271605	1.0	1.0	2369	tags=25%, list=13%, signal=29%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.32233453	0.7017346	0.83681214	1.0	1.0	2995	tags=38%, list=17%, signal=45%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.46783358	0.7006566	0.84615386	1.0	1.0	9365	tags=100%, list=53%, signal=214%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.29405978	0.69945073	0.84201956	1.0	1.0	2050	tags=17%, list=12%, signal=19%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.28188485	0.6983452	0.85507244	1.0	1.0	4847	tags=38%, list=28%, signal=53%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	0.2539035	0.69780916	0.8883648	1.0	1.0	4041	tags=26%, list=23%, signal=34%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.29971004	0.693588	0.85365856	1.0	1.0	12326	tags=100%, list=70%, signal=334%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.2941828	0.6931035	0.8347979	1.0	1.0	6146	tags=55%, list=35%, signal=84%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.3088982	0.6885718	0.8395722	1.0	1.0	590	tags=11%, list=3%, signal=11%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.24541532	0.6847612	0.89032257	1.0	1.0	2831	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.25231966	0.6835111	0.8857143	1.0	1.0	2527	tags=20%, list=14%, signal=23%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.2830739	0.6812859	0.8724083	1.0	1.0	153	tags=8%, list=1%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.21526638	0.68110764	0.90074074	1.0	1.0	4495	tags=21%, list=26%, signal=27%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.20211935	0.6798255	0.94516593	1.0	1.0	5749	tags=36%, list=33%, signal=53%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.2334372	0.6783887	0.89160305	1.0	1.0	2889	tags=17%, list=16%, signal=21%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.21005861	0.678011	0.93562233	1.0	1.0	5886	tags=38%, list=33%, signal=56%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.38058424	0.6775945	0.8375451	1.0	1.0	10901	tags=100%, list=62%, signal=263%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.28339133	0.6772074	0.85811967	1.0	1.0	2595	tags=25%, list=15%, signal=29%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.19389775	0.67553556	0.9624665	1.0	1.0	4056	tags=19%, list=23%, signal=25%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.3261146	0.67490816	0.8608696	1.0	1.0	5489	tags=57%, list=31%, signal=83%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.35671577	0.67305446	0.8639706	1.0	1.0	3172	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.20754805	0.66746795	0.9401114	1.0	1.0	3223	tags=18%, list=18%, signal=22%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.27232125	0.6671258	0.8614357	1.0	1.0	694	tags=8%, list=4%, signal=8%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.2907834	0.6670301	0.86882454	1.0	1.0	606	tags=10%, list=3%, signal=10%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.19242857	0.6654897	0.9516129	1.0	1.0	2754	tags=14%, list=16%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.17376024	0.6651521	0.98674697	1.0	1.0	3575	tags=18%, list=20%, signal=23%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.3494004	0.66455007	0.83022386	1.0	1.0	11450	tags=100%, list=65%, signal=286%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.2266048	0.6638622	0.9174455	1.0	1.0	626	tags=7%, list=4%, signal=7%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.2865505	0.66324204	0.8717949	1.0	1.0	5749	tags=36%, list=33%, signal=54%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.25043684	0.66210085	0.8819876	1.0	1.0	4941	tags=37%, list=28%, signal=51%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.24284318	0.6620302	0.90597016	1.0	1.0	2872	tags=14%, list=16%, signal=17%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.29969302	0.66135377	0.8604651	1.0	1.0	12326	tags=100%, list=70%, signal=334%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.2611316	0.66110355	0.8858075	1.0	1.0	3223	tags=27%, list=18%, signal=33%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.26043072	0.6603499	0.9029126	1.0	1.0	4657	tags=38%, list=26%, signal=51%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.26797065	0.6602426	0.9	1.0	1.0	2872	tags=21%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.20878688	0.6588069	0.93117976	1.0	1.0	2740	tags=18%, list=16%, signal=21%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.25176677	0.6574376	0.9070866	1.0	1.0	5904	tags=47%, list=34%, signal=71%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.28650987	0.6565466	0.8457627	1.0	1.0	3157	tags=30%, list=18%, signal=37%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.22824785	0.6550992	0.91930836	1.0	1.0	1687	tags=12%, list=10%, signal=13%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.31072026	0.6510355	0.89249146	1.0	1.0	6335	tags=71%, list=36%, signal=112%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.34105277	0.6487869	0.864564	1.0	1.0	6037	tags=60%, list=34%, signal=91%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.25353518	0.6477076	0.90515804	1.0	1.0	3200	tags=25%, list=18%, signal=31%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.24506636	0.6457831	0.9213836	1.0	1.0	2200	tags=17%, list=13%, signal=19%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.2528876	0.6446781	0.9048387	1.0	1.0	1655	tags=13%, list=9%, signal=14%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.3369393	0.6433511	0.8576923	1.0	1.0	1569	tags=20%, list=9%, signal=22%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.20195927	0.64293456	0.95487624	1.0	1.0	4281	tags=28%, list=24%, signal=37%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.23246755	0.64051694	0.9445325	1.0	1.0	2200	tags=14%, list=13%, signal=16%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.23348057	0.6387713	0.9407051	1.0	1.0	3999	tags=33%, list=23%, signal=43%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		66	0.18677855	0.6355204	0.97158325	1.0	1.0	1214	tags=8%, list=7%, signal=8%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.2689344	0.63349706	0.9023569	1.0	1.0	5111	tags=45%, list=29%, signal=64%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.33851615	0.62825567	0.9028777	1.0	1.0	2900	tags=20%, list=16%, signal=24%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.20700437	0.6278934	0.9617021	1.0	1.0	4739	tags=24%, list=27%, signal=33%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		179	0.15940015	0.6245065	1.0	1.0	1.0	3570	tags=16%, list=20%, signal=19%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.19735077	0.62067276	0.9610195	1.0	1.0	3408	tags=18%, list=19%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.18396738	0.6198106	0.9804742	1.0	1.0	4495	tags=26%, list=26%, signal=35%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.263149	0.61635536	0.94069195	1.0	1.0	12969	tags=100%, list=74%, signal=380%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.32049948	0.61283034	0.8897196	1.0	1.0	2182	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.28496733	0.61042506	0.9243986	1.0	1.0	3616	tags=25%, list=21%, signal=31%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.17787272	0.60886765	0.98770493	1.0	1.0	287	tags=3%, list=2%, signal=3%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.18026008	0.60743093	0.98169017	1.0	1.0	3425	tags=18%, list=19%, signal=22%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		40	0.18769643	0.5955069	0.9797688	1.0	1.0	4705	tags=28%, list=27%, signal=37%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.27699512	0.5926102	0.90552586	1.0	1.0	6193	tags=63%, list=35%, signal=96%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.19786704	0.5908553	0.95712095	1.0	1.0	2304	tags=13%, list=13%, signal=15%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.25856772	0.58710766	0.91833335	1.0	1.0	4884	tags=30%, list=28%, signal=42%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.19319487	0.57259816	0.9827044	1.0	1.0	6257	tags=39%, list=36%, signal=61%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.21382882	0.56932324	0.95961225	1.0	1.0	2200	tags=15%, list=13%, signal=17%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.2441577	0.5689558	0.94880545	1.0	1.0	13303	tags=100%, list=76%, signal=409%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1273	0.13057107	0.56369424	1.0	1.0	1.0	3240	tags=12%, list=18%, signal=14%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.24964474	0.56345606	0.9464594	1.0	1.0	13206	tags=100%, list=75%, signal=400%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.18365762	0.56107867	0.98579544	1.0	1.0	2995	tags=14%, list=17%, signal=17%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.2378883	0.5610199	0.9395973	1.0	1.0	1901	tags=18%, list=11%, signal=20%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.26229322	0.5537418	0.9611993	1.0	1.0	12983	tags=100%, list=74%, signal=381%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.17289159	0.54977727	0.98678416	1.0	1.0	6410	tags=40%, list=36%, signal=64%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.26001936	0.548496	0.9517241	1.0	1.0	13023	tags=100%, list=74%, signal=385%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.19318269	0.5457618	0.9732704	1.0	1.0	5497	tags=36%, list=31%, signal=52%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.2059647	0.53943735	0.9853896	1.0	1.0	1521	tags=11%, list=9%, signal=12%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.14445962	0.5379085	1.0	1.0	1.0	5945	tags=37%, list=34%, signal=55%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.17827776	0.53570783	0.98926383	1.0	1.0	1674	tags=9%, list=10%, signal=10%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	0.22275053	0.5312991	0.96943974	1.0	1.0	902	tags=9%, list=5%, signal=10%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.24012122	0.5310453	0.9652778	1.0	1.0	3887	tags=33%, list=22%, signal=43%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.2125483	0.5306224	0.9626486	1.0	1.0	3450	tags=23%, list=20%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.23133375	0.5236688	0.9637024	1.0	1.0	5246	tags=44%, list=30%, signal=63%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.14646037	0.5212372	1.0	1.0	1.0	3998	tags=19%, list=23%, signal=25%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.22123435	0.5177787	0.9728	1.0	1.0	5291	tags=45%, list=30%, signal=65%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.2214799	0.5174263	0.97236615	1.0	1.0	4540	tags=36%, list=26%, signal=49%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.16308929	0.5122549	0.99848485	1.0	1.0	2207	tags=10%, list=13%, signal=11%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.15868199	0.5079817	0.99267936	1.0	1.0	151	tags=2%, list=1%, signal=2%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.23986396	0.5055273	0.97445256	1.0	1.0	1394	tags=14%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.1533544	0.48634723	1.0	1.0	1.0	2383	tags=12%, list=14%, signal=13%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.22813204	0.4862602	0.97422683	1.0	1.0	4247	tags=29%, list=24%, signal=38%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.15382032	0.48560625	0.99856323	1.0	1.0	2995	tags=13%, list=17%, signal=15%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.2520584	0.47677755	0.9807692	1.0	1.0	2900	tags=20%, list=16%, signal=24%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.16576564	0.461778	0.98897636	1.0	1.0	14684	tags=100%, list=83%, signal=603%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.18293928	0.46088254	0.9864636	1.0	1.0	2383	tags=13%, list=14%, signal=14%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		37	0.14737375	0.45699108	0.99854654	1.0	1.0	1282	tags=5%, list=7%, signal=6%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.21227957	0.45449814	0.98644066	1.0	1.0	13863	tags=100%, list=79%, signal=471%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.22486316	0.4512884	0.98703706	1.0	1.0	1963	tags=14%, list=11%, signal=16%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.13651647	0.4368668	0.9985337	1.0	1.0	5945	tags=36%, list=34%, signal=55%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.14832367	0.43057284	1.0	1.0	1.0	5219	tags=30%, list=30%, signal=42%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.1451596	0.4123128	1.0	1.0	1.0	525	tags=4%, list=3%, signal=4%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.16302672	0.41149807	0.99842274	1.0	1.0	3497	tags=19%, list=20%, signal=23%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.19749545	0.40157214	0.99825174	1.0	1.0	5749	tags=43%, list=33%, signal=64%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.12841602	0.38059846	1.0	1.0	1.0	3140	tags=13%, list=18%, signal=16%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.13290851	0.37352848	0.9984639	0.99959034	1.0	15261	tags=100%, list=87%, signal=752%	
