NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.52337843	-1.1157538	0.33744857	0.53049976	1.0	1589	tags=25%, list=8%, signal=27%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.59892124	-1.115593	0.35496956	0.53005403	1.0	6233	tags=80%, list=32%, signal=118%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.59892124	-1.1155758	0.36920223	0.5293383	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.35078928	-1.1124849	0.27969348	0.53536254	1.0	8136	tags=55%, list=42%, signal=94%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.44282013	-1.1122102	0.33665338	0.53520226	1.0	2027	tags=44%, list=10%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.37267485	-1.1119466	0.29327902	0.5350288	1.0	8227	tags=57%, list=42%, signal=98%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.37784022	-1.1117766	0.2930328	0.5346218	1.0	5626	tags=37%, list=29%, signal=52%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	-0.41470802	-1.1116275	0.32079208	0.53418076	1.0	2600	tags=20%, list=13%, signal=23%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.43300483	-1.1113766	0.31835938	0.5339191	1.0	4573	tags=44%, list=24%, signal=57%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.4058065	-1.1111395	0.30039525	0.533687	1.0	6011	tags=42%, list=31%, signal=61%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.39742702	-1.1110594	0.29058117	0.5331289	1.0	4998	tags=36%, list=26%, signal=48%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.34257632	-1.1093779	0.2962963	0.5361404	1.0	6648	tags=45%, list=34%, signal=69%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	-0.4252325	-1.1091872	0.33333334	0.53578657	1.0	2094	tags=29%, list=11%, signal=33%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.60719395	-1.1091506	0.36308315	0.535113	1.0	69	tags=20%, list=0%, signal=20%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.34011093	-1.1091383	0.27667984	0.5344021	1.0	6612	tags=54%, list=34%, signal=82%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.39697036	-1.1070237	0.30664062	0.5382542	1.0	6638	tags=61%, list=34%, signal=92%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.76023245	-1.1064284	0.3522505	0.5388132	1.0	4666	tags=100%, list=24%, signal=132%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.40749013	-1.1058421	0.3057325	0.53930104	1.0	6488	tags=55%, list=33%, signal=82%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.36942384	-1.1058084	0.3097166	0.53864217	1.0	4294	tags=38%, list=22%, signal=49%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.34365517	-1.1057819	0.30876493	0.53795904	1.0	6612	tags=43%, list=34%, signal=65%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5356734	-1.1051209	0.34639177	0.5386208	1.0	5791	tags=57%, list=30%, signal=81%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.3492893	-1.1049803	0.28982726	0.538181	1.0	7049	tags=49%, list=36%, signal=76%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.54675233	-1.1034434	0.34907597	0.5408276	1.0	7878	tags=86%, list=41%, signal=144%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5950538	-1.1031982	0.36603773	0.5406027	1.0	6925	tags=60%, list=36%, signal=93%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.5280561	-1.1019747	0.36755648	0.5425543	1.0	3262	tags=25%, list=17%, signal=30%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.4818466	-1.1018924	0.34705883	0.54201394	1.0	4934	tags=40%, list=25%, signal=54%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.68750316	-1.1013751	0.3891129	0.54229563	1.0	4401	tags=67%, list=23%, signal=86%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.41724956	-1.098975	0.3565737	0.54671913	1.0	6822	tags=47%, list=35%, signal=72%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.44381064	-1.0989017	0.33069307	0.5461215	1.0	4619	tags=36%, list=24%, signal=47%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	-0.4685932	-1.0986038	0.34200743	0.5460853	1.0	2408	tags=36%, list=12%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.44017196	-1.0972446	0.34756097	0.54833025	1.0	5990	tags=47%, list=31%, signal=67%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.28648633	-1.0971277	0.26422763	0.5478727	1.0	5737	tags=35%, list=29%, signal=49%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.27597743	-1.0965656	0.25	0.5483581	1.0	6014	tags=30%, list=31%, signal=43%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.54912895	-1.0958043	0.38356164	0.5492953	1.0	3818	tags=50%, list=20%, signal=62%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.57372075	-1.0956835	0.38934427	0.5487974	1.0	8295	tags=100%, list=43%, signal=174%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.35984653	-1.0953317	0.31673306	0.5487545	1.0	7450	tags=66%, list=38%, signal=106%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.62188876	-1.094572	0.38140416	0.549664	1.0	6432	tags=75%, list=33%, signal=112%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.46417066	-1.0942869	0.35151514	0.54956657	1.0	2880	tags=42%, list=15%, signal=49%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.50601786	-1.0929189	0.38132295	0.5516324	1.0	9613	tags=100%, list=49%, signal=198%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.4910032	-1.091129	0.3809524	0.55488324	1.0	41	tags=11%, list=0%, signal=11%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.5868686	-1.0897183	0.378119	0.5570521	1.0	2308	tags=40%, list=12%, signal=45%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.3915149	-1.0882536	0.32780084	0.5594486	1.0	1848	tags=30%, list=10%, signal=34%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.46451044	-1.0882117	0.37687367	0.5587995	1.0	5734	tags=67%, list=29%, signal=94%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.31453648	-1.0877287	0.3148936	0.55907434	1.0	6822	tags=49%, list=35%, signal=76%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.4699525	-1.0867865	0.35742188	0.5602943	1.0	4045	tags=36%, list=21%, signal=46%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.43797636	-1.086571	0.3475728	0.56000113	1.0	6026	tags=47%, list=31%, signal=68%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.36921713	-1.0861764	0.33078393	0.5601424	1.0	2698	tags=25%, list=14%, signal=29%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.4107615	-1.0847869	0.35907337	0.56242114	1.0	5054	tags=39%, list=26%, signal=52%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.49582314	-1.082386	0.3972056	0.5670971	1.0	8547	tags=89%, list=44%, signal=158%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.48179367	-1.0822085	0.3745098	0.56670654	1.0	6767	tags=56%, list=35%, signal=85%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.57372075	-1.0809164	0.41164657	0.56878704	1.0	8295	tags=100%, list=43%, signal=174%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		7	-0.51709425	-1.0793707	0.36565655	0.57156146	1.0	3095	tags=43%, list=16%, signal=51%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.34350017	-1.0783682	0.34960938	0.5731095	1.0	7100	tags=50%, list=37%, signal=79%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.5289108	-1.077549	0.40874526	0.5740881	1.0	2600	tags=29%, list=13%, signal=33%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.41115957	-1.0765629	0.3608871	0.5754599	1.0	4185	tags=29%, list=22%, signal=37%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.43516377	-1.0751165	0.35728952	0.57789856	1.0	6143	tags=43%, list=32%, signal=63%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.57094365	-1.0737171	0.40462428	0.5803387	1.0	8349	tags=100%, list=43%, signal=175%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	-0.4791752	-1.0733775	0.40036902	0.5803179	1.0	3058	tags=40%, list=16%, signal=47%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.3671162	-1.07207	0.33333334	0.5824821	1.0	5286	tags=32%, list=27%, signal=44%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.50009966	-1.071943	0.39089185	0.58204335	1.0	8189	tags=63%, list=42%, signal=108%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.58345044	-1.071538	0.43617022	0.5821777	1.0	7017	tags=60%, list=36%, signal=94%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.28848657	-1.070393	0.29718876	0.58394504	1.0	6273	tags=38%, list=32%, signal=56%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	-0.48115736	-1.0699626	0.37449393	0.58408874	1.0	2897	tags=50%, list=15%, signal=59%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.36601743	-1.0697359	0.36041668	0.58382636	1.0	7967	tags=66%, list=41%, signal=111%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.42557612	-1.0689611	0.38491297	0.58480245	1.0	1820	tags=27%, list=9%, signal=29%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.39415976	-1.0679452	0.36820924	0.5862695	1.0	6822	tags=60%, list=35%, signal=92%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.45852825	-1.0679053	0.37832698	0.58561337	1.0	8547	tags=73%, list=44%, signal=130%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.3529564	-1.0671314	0.36610878	0.5866751	1.0	2261	tags=12%, list=12%, signal=14%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.3589317	-1.0642705	0.36831683	0.5922616	1.0	4184	tags=42%, list=22%, signal=53%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		181	-0.26145163	-1.0640064	0.28861788	0.5920869	1.0	2662	tags=18%, list=14%, signal=21%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		216	-0.25782338	-1.063365	0.29183674	0.5927876	1.0	2384	tags=19%, list=12%, signal=21%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1308	-0.2233779	-1.0624892	0.15	0.59396183	1.0	6401	tags=34%, list=33%, signal=47%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	-0.40041906	-1.0608324	0.38636363	0.5969312	1.0	2897	tags=33%, list=15%, signal=39%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.58837485	-1.0606251	0.43495935	0.5966087	1.0	2888	tags=50%, list=15%, signal=59%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3131898	-1.0580993	0.36619717	0.6016591	1.0	7450	tags=56%, list=38%, signal=91%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		304	-0.24549979	-1.0579934	0.2930693	0.60113114	1.0	6062	tags=40%, list=31%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.41897854	-1.0565071	0.396728	0.6036262	1.0	3505	tags=27%, list=18%, signal=33%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.29816863	-1.0558896	0.36996338	0.60435355	1.0	6757	tags=55%, list=35%, signal=84%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.5399983	-1.0548446	0.44767442	0.6059714	1.0	6395	tags=67%, list=33%, signal=99%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.43533102	-1.0533365	0.3939394	0.6085124	1.0	5286	tags=31%, list=27%, signal=42%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.37496266	-1.0522106	0.375	0.6102645	1.0	6273	tags=40%, list=32%, signal=59%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.36346373	-1.0477337	0.3847619	0.6196598	1.0	6233	tags=54%, list=32%, signal=79%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.29211378	-1.0471013	0.36032388	0.62030566	1.0	7574	tags=63%, list=39%, signal=103%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.29601833	-1.0465019	0.3480769	0.6208718	1.0	3701	tags=25%, list=19%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	-0.30236393	-1.0458126	0.3690476	0.6215655	1.0	2684	tags=18%, list=14%, signal=21%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.30864012	-1.0455276	0.38506877	0.6214425	1.0	5549	tags=33%, list=29%, signal=47%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.47181892	-1.0453188	0.43326885	0.621114	1.0	5086	tags=60%, list=26%, signal=81%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	-0.30993003	-1.0452036	0.3884462	0.6205893	1.0	933	tags=16%, list=5%, signal=17%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.49742776	-1.0450271	0.42345923	0.62021023	1.0	2734	tags=38%, list=14%, signal=44%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7174395	-1.0446793	0.45574388	0.6201929	1.0	1736	tags=50%, list=9%, signal=55%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.59989375	-1.0436096	0.46442688	0.6218698	1.0	6952	tags=75%, list=36%, signal=117%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.45931998	-1.043288	0.41568628	0.62178963	1.0	616	tags=10%, list=3%, signal=10%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.44904277	-1.0403701	0.4138614	0.6275189	1.0	8051	tags=55%, list=41%, signal=93%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.5749713	-1.0403576	0.46415094	0.62676334	1.0	8195	tags=80%, list=42%, signal=138%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.39384133	-1.0393677	0.43269232	0.6282145	1.0	8394	tags=71%, list=43%, signal=124%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.46024787	-1.0388858	0.4074844	0.62847334	1.0	7943	tags=60%, list=41%, signal=101%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.49160063	-1.0387051	0.4027505	0.62810105	1.0	1631	tags=13%, list=8%, signal=14%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.39926994	-1.0384331	0.42544731	0.6279161	1.0	2563	tags=41%, list=13%, signal=47%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.3032235	-1.0362823	0.37242797	0.63198835	1.0	5613	tags=32%, list=29%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.46617767	-1.0356727	0.41117764	0.6325648	1.0	3180	tags=33%, list=16%, signal=40%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5003803	-1.0347881	0.44801512	0.63381356	1.0	9705	tags=86%, list=50%, signal=171%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5910818	-1.0345289	0.47945204	0.63367486	1.0	3908	tags=75%, list=20%, signal=94%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3110841	-1.0344797	0.3959596	0.6330228	1.0	8715	tags=57%, list=45%, signal=103%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.46538693	-1.0319873	0.43	0.63785905	1.0	9608	tags=89%, list=49%, signal=176%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.35391343	-1.0304561	0.3843212	0.64046466	1.0	6728	tags=54%, list=35%, signal=82%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.38440168	-1.025994	0.4317269	0.6499779	1.0	4978	tags=32%, list=26%, signal=42%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.45239916	-1.0255307	0.43564355	0.6501809	1.0	6414	tags=45%, list=33%, signal=68%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.410142	-1.0254132	0.4283054	0.64967597	1.0	5467	tags=36%, list=28%, signal=50%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.52718955	-1.0252802	0.45052633	0.6491974	1.0	8295	tags=83%, list=43%, signal=145%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.37374488	-1.0252641	0.4243028	0.6484311	1.0	3678	tags=33%, list=19%, signal=41%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	-0.34219804	-1.024165	0.4007782	0.6500559	1.0	2930	tags=34%, list=15%, signal=40%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.42057195	-1.0230184	0.4290976	0.6519765	1.0	572	tags=23%, list=3%, signal=24%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.36342174	-1.0228462	0.43357933	0.65156806	1.0	7821	tags=64%, list=40%, signal=106%	
